ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9467773,0.215332,-0.09619141,0.9619141,-0.2475586,-0.07666016,-1,0,0,0,-2,0,-1,-2,-1,0,-2,-3,-2,-1,-2,0,-1.1875,-1.1875,-1.1875,2.375,2.375,2.375,8.153333,2.886817,4.112975,2.00068,2.911223,5.015725,-0.1782641,-0.555517,1.641094,0.2257497,-0.5476136,1.585682,0.02545324,0.1989667,1.691605,-0.2211404,-0.5434041,1.632799,0.1852237,-0.520261,1.594337,0.03025084,-0.2141828,1.693139,0.02529158,-0.5118459,1.68785,-0.1250978,-0.04461144,1.669032,-0.04906536,-0.4989716,1.661202,-0.1791691,-0.2827931,1.688044,0.2353716,-0.2824394,1.648881,NA,NA,NotTracked,NotTracked,
0.949707,0.2216797,-0.09033203,0.9628906,-0.2456055,-0.07226563,-3,0,-1,1,-1,0,-1,-1,-1,0,-2,-1,-1,-2,-1,-2,-0.875,-0.875,-0.875,-0.4375,-0.4375,-0.4375,8.153702,2.887004,4.111538,2.003114,2.911179,5.014484,-0.1781153,-0.5561032,1.641526,0.226047,-0.5479961,1.586031,0.02549279,0.1990653,1.691883,-0.2169584,-0.56132,1.581,0.1847441,-0.5204288,1.593957,0.03024395,-0.2141762,1.693142,0.02526147,-0.5118263,1.687861,-0.1246549,-0.0444764,1.671238,-0.04908745,-0.4989375,1.661231,-0.1792008,-0.2828358,1.688144,0.2353528,-0.2823982,1.648921,NA,NA,NotTracked,NotTracked,
0.9438477,0.215332,-0.08837891,0.9594727,-0.2475586,-0.08007813,2,1,-1,-3,1,0,-1,-1,-1,0,1,-1,0,-1,-1,0,-1.5,-1.5,-1.5,-1.0625,-1.0625,-1.0625,8.146655,2.887788,4.114197,2.002518,2.911887,5.01456,-0.1782362,-0.555685,1.640242,0.2257682,-0.5474415,1.584838,0.02561444,0.1991529,1.692197,-0.2203206,-0.5454191,1.630365,0.1848339,-0.5205177,1.593707,0.03022384,-0.2141654,1.693145,0.02521615,-0.5118116,1.68787,-0.1240702,-0.04353438,1.673864,-0.04912999,-0.4989086,1.661261,-0.1792346,-0.2825535,1.688195,0.2353465,-0.2823945,1.648928,NA,NA,NotTracked,NotTracked,
0.9399414,0.2104492,-0.08496094,0.9638672,-0.2416992,-0.07421875,-1,0,0,0,-1,-2,0,-2,1,0,-1,-1,-1,-1,-2,-2,1.625,1.625,1.625,-1.375,-1.375,-1.375,8.143553,2.888419,4.118586,2.00711,2.911737,5.00788,-0.1787746,-0.5563528,1.640914,0.2255535,-0.5476019,1.584625,0.02552409,0.1991719,1.692418,-0.2202048,-0.5548902,1.629043,0.1846167,-0.5200942,1.593491,0.03018779,-0.2141655,1.693149,0.02517675,-0.5118055,1.687894,-0.1244785,-0.0445847,1.674249,-0.04917156,-0.4988777,1.661295,-0.1792012,-0.28258,1.688208,0.2353542,-0.2823077,1.648954,NA,NA,NotTracked,NotTracked,
0.9370117,0.2148438,-0.09521484,0.9628906,-0.2402344,-0.07324219,-3,-1,-1,1,0,-2,0,0,-2,-2,-2,-1,-1,-1,1,-1,1.125,1.125,1.125,0,0,0,8.143083,2.889044,4.12148,2.009507,2.911235,5.004728,-0.1794961,-0.556633,1.64113,0.2254091,-0.5473961,1.584598,0.02547893,0.1992132,1.692523,-0.2257481,-0.5481883,1.640462,0.1845253,-0.519005,1.59381,0.0301874,-0.2141675,1.693151,0.02517877,-0.5118321,1.687899,-0.1253307,-0.0448935,1.670664,-0.04916922,-0.4989478,1.661301,-0.1792085,-0.2825193,1.688194,0.2353458,-0.2823061,1.648994,NA,NA,NotTracked,NotTracked,
0.9394531,0.2177734,-0.1005859,0.9614258,-0.2436523,-0.07226563,-1,-1,-1,0,-1,0,0,0,-1,-1,0,1,-2,-2,1,-1,-0.9375,-0.9375,-0.9375,0.25,0.25,0.25,8.143389,2.88944,4.121776,2.010208,2.910831,5.003511,-0.1777049,-0.5552522,1.640419,0.2250282,-0.5472895,1.58404,0.02548858,0.1992175,1.692544,-0.2208219,-0.5439587,1.632435,0.1849742,-0.5207605,1.593996,0.03019782,-0.214171,1.693142,0.02528709,-0.5118747,1.687877,-0.1257038,-0.04513447,1.668569,-0.04906167,-0.4990278,1.661286,-0.1792434,-0.282148,1.68816,0.2352896,-0.2821799,1.648987,NA,NA,NotTracked,NotTracked,
0.9418945,0.2158203,-0.09130859,0.965332,-0.2387695,-0.06982422,-1,-1,-1,-1,0,-3,1,0,-2,-2,0,0,-2,-1,-1,0,-0.375,-0.375,-0.375,0.0625,0.0625,0.0625,8.141535,2.890141,4.122373,2.011027,2.911205,5.003236,-0.1782487,-0.5553884,1.639979,0.2252061,-0.5474496,1.584909,0.02544791,0.1991812,1.692686,-0.2192984,-0.5516624,1.62891,0.1850801,-0.5227492,1.594421,0.03020336,-0.2141482,1.693151,0.02532492,-0.5118273,1.687885,-0.1243173,-0.04422802,1.675705,-0.04900027,-0.4989895,1.661287,-0.1792415,-0.2821644,1.6882,0.2353115,-0.282288,1.648981,NA,NA,NotTracked,NotTracked,
0.9467773,0.2167969,-0.08886719,0.9633789,-0.2426758,-0.07275391,0,-2,0,-1,-1,1,-1,-2,0,-2,-1,0,-2,-2,-1,0,-2.0625,-2.0625,-2.0625,-0.375,-0.375,-0.375,8.140811,2.889822,4.12124,2.011027,2.911205,5.003236,-0.1783205,-0.5559027,1.64025,0.2255828,-0.547926,1.584704,0.02545078,0.1991882,1.69274,-0.2203632,-0.5474437,1.629428,0.1851952,-0.5210877,1.594387,0.03020676,-0.2141446,1.693146,0.02537538,-0.5118486,1.687859,-0.1252531,-0.04496484,1.670644,-0.04898302,-0.4989543,1.661217,-0.1793046,-0.2824275,1.688196,0.23508,-0.2824791,1.648794,NA,NA,NotTracked,NotTracked,
0.9599609,0.2265625,-0.1015625,0.9658203,-0.2407227,-0.07421875,2,-3,-1,1,3,-2,-1,2,-1,-1,-1,-3,-1,-2,-1,0,-2.75,-2.75,-2.75,0.375,0.375,0.375,8.130228,2.891565,4.128028,2.011911,2.910819,5.002232,-0.1789918,-0.5560132,1.63979,0.2251499,-0.5470248,1.583317,0.0255233,0.1991375,1.692961,-0.2248482,-0.5380202,1.640688,0.1836301,-0.5199149,1.591469,0.03020797,-0.214139,1.693158,0.02537869,-0.5118568,1.687886,-0.1246813,-0.04479808,1.673597,-0.04897977,-0.4989675,1.661221,-0.1792381,-0.2826335,1.688303,0.2350792,-0.2823325,1.648903,NA,NA,NotTracked,NotTracked,
1.004395,0.262207,-0.08544922,0.9624023,-0.2392578,-0.07470703,-3,0,0,0,2,2,-6,0,0,-1,-2,0,-1,-3,-2,-2,-26.625,-26.625,-26.625,1.3125,1.3125,1.3125,8.022515,2.902469,4.205443,2.015104,2.910834,5.001674,-0.1777823,-0.5559376,1.639424,0.223088,-0.544713,1.578426,0.02554364,0.1992184,1.693022,-0.220888,-0.5456914,1.631441,0.1868164,-0.5189704,1.595895,0.03019546,-0.2141408,1.693159,0.0253269,-0.5118822,1.687866,-0.1253026,-0.04463672,1.670457,-0.04903281,-0.4990008,1.66121,-0.179277,-0.2829417,1.688275,0.2351286,-0.2824077,1.649116,NA,NA,NotTracked,NotTracked,
1.041504,0.3769531,0.02587891,0.9614258,-0.2456055,-0.07421875,-10,-16,-19,-15,-6,-5,-4,-8,-1,0,-1,-2,-4,-2,-2,2,4.125,4.125,4.125,1.75,1.75,1.75,7.584758,2.974956,4.629068,2.020047,2.910926,4.99879,-0.1780001,-0.5556397,1.640364,0.214151,-0.5348562,1.563542,0.02547687,0.1992573,1.693106,-0.2193655,-0.5456665,1.62626,0.1810486,-0.5080203,1.590094,0.0300488,-0.2141508,1.693187,0.02492199,-0.5119072,1.68785,-0.125805,-0.0453622,1.668894,-0.04949037,-0.4990058,1.661214,-0.1792079,-0.2828207,1.68841,0.235501,-0.281756,1.650187,NA,NA,NotTracked,NotTracked,
1.209961,0.4418945,0.1547852,0.9536133,-0.2509766,-0.07421875,29,15,58,24,12,2,8,26,-2,-1,-2,0,-1,0,0,-2,-4.625,-4.625,-4.625,4.9375,4.9375,4.9375,7.156713,3.138567,5.076673,2.01912,2.913898,5.006596,-0.1780344,-0.5558482,1.639977,0.1948909,-0.5101147,1.531269,0.02538341,0.1993222,1.693163,-0.219476,-0.5465328,1.624482,0.1674599,-0.4851982,1.570467,0.02926546,-0.2139254,1.69305,0.02236223,-0.5112253,1.687258,-0.1260124,-0.04525004,1.66798,-0.05243301,-0.498011,1.660685,-0.1792049,-0.2828582,1.688437,0.2365063,-0.2752542,1.65451,NA,NA,NotTracked,Unknown,
1.070313,0.6933594,0.4458008,0.965332,-0.2548828,-0.06103516,6,19,20,0,-3,-1,-2,0,0,0,-3,-1,-1,-2,-2,-1,52.4375,52.4375,52.4375,2.75,2.75,2.75,6.798859,3.438937,5.551588,2.029927,2.916833,5.007185,-0.178614,-0.5559135,1.641215,0.1399129,-0.4521739,1.503615,0.02528157,0.1994042,1.693263,-0.2211032,-0.5455478,1.631197,0.09498867,-0.4051553,1.484333,0.02721455,-0.2134821,1.692882,0.01691602,-0.5101506,1.686629,-0.1254291,-0.0443727,1.672554,-0.05807603,-0.4962776,1.660299,-0.179172,-0.2823116,1.688626,0.2408433,-0.2535203,1.664349,NA,NA,NotTracked,Unknown,
0.6782227,0.8818359,0.5922852,0.9624023,-0.2421875,-0.06152344,-15,-17,-12,-3,-2,-1,1,-4,0,-1,-4,-2,-3,-2,-2,0,61.8125,61.8125,61.8125,-3.9375,-3.9375,-3.9375,6.607324,3.866795,5.940555,2.054338,2.915707,4.979311,-0.1778238,-0.5556273,1.64077,0.09995381,-0.357436,1.493704,0.02518024,0.1995425,1.693434,-0.2209925,-0.5457141,1.630707,0.0903504,-0.3268322,1.447127,0.02701833,-0.2132591,1.69323,0.01701149,-0.5097067,1.687512,-0.125279,-0.0446079,1.67317,-0.05764738,-0.4961912,1.66121,-0.1790859,-0.2799503,1.689118,0.2464454,-0.2337316,1.651613,NA,NA,NotTracked,Unknown,
0.1323242,0.5625,0.5175781,0.9741211,-0.2324219,-0.05419922,-12,4,-3,-5,0,2,2,-9,0,-2,-2,-1,0,-1,0,-1,81,81,81,-10.875,-10.875,-10.875,6.555753,4.52002,6.346361,2.08199,2.916615,4.935489,-0.1774424,-0.5567293,1.639779,0.0598344,-0.2623625,1.490597,0.02511585,0.1995002,1.6941,-0.2207557,-0.5452033,1.630971,0.0406782,-0.2133208,1.535955,0.02743348,-0.2122218,1.694442,0.01820282,-0.5081689,1.688285,-0.1252357,-0.04493715,1.673819,-0.05613944,-0.4952325,1.662187,-0.1788276,-0.2794256,1.68923,0.2599219,-0.226935,1.616434,NA,NA,NotTracked,Unknown,
0.04492188,0.5878906,0.5473633,0.9633789,-0.2363281,-0.06933594,-22,-11,-2,-2,1,3,0,-2,-1,-3,-3,1,-2,-1,0,0,86.625,86.625,86.625,-8.3125,-8.3125,-8.3125,6.662805,4.925595,6.60828,2.110776,2.923906,4.887555,-0.1770542,-0.5556109,1.637924,0.007139474,-0.1786729,1.501211,0.02515504,0.1995268,1.694939,-0.2207328,-0.5450743,1.631186,-0.005083337,-0.2343386,1.542138,0.02762353,-0.210766,1.696269,0.01870439,-0.5053936,1.689689,-0.125165,-0.04312853,1.682283,-0.05488298,-0.4927652,1.664955,-0.1787158,-0.2777192,1.689342,0.2793264,-0.2237099,1.578158,NA,NA,NotTracked,Unknown,
0.07470703,0.5874023,0.4614258,0.9467773,-0.2919922,-0.06347656,0,-4,-4,-5,-4,0,0,-3,0,-2,0,0,-2,-1,-1,0,57.8125,57.8125,57.8125,15.4375,15.4375,15.4375,6.77954,5.188948,6.848251,2.142498,2.942491,4.862508,-0.1761288,-0.5547655,1.637081,-0.04414503,-0.1435737,1.523191,0.02516727,0.1999333,1.696975,-0.2176337,-0.5528805,1.626395,-0.03967074,-0.2042869,1.547616,0.027963,-0.2105812,1.697125,0.01886271,-0.5053289,1.690068,-0.1259037,-0.04434282,1.673477,-0.05457695,-0.4930412,1.666892,-0.1787867,-0.2776023,1.689513,0.2449784,-0.2111562,1.546408,NA,NA,NotTracked,Open,
0.09521484,0.6674805,0.28125,0.925293,-0.3120117,-0.06640625,1,-1,1,-3,1,0,1,-1,-2,0,0,0,-1,-1,-3,0,17.625,17.625,17.625,42.0625,42.0625,42.0625,6.884805,5.338269,7.083905,2.145809,2.953737,4.918092,-0.1755076,-0.5552238,1.638794,-0.06092259,-0.1275454,1.538217,0.02544134,0.2004247,1.698135,-0.2153675,-0.5491375,1.626116,-0.09253854,-0.1711176,1.517429,0.02829182,-0.2102443,1.697801,0.01899891,-0.5051877,1.690259,-0.1255022,-0.04481426,1.668609,-0.05436582,-0.4929185,1.667847,-0.1787829,-0.2784464,1.690044,0.2359731,-0.209499,1.537307,NA,NA,NotTracked,Unknown,
0.1635742,0.8369141,0.2436523,0.9453125,-0.265625,-0.07568359,-6,-12,-9,-3,-2,-3,1,1,-1,-2,-1,-2,0,-1,0,-1,-23.3125,-23.3125,-23.3125,49.3125,49.3125,49.3125,6.880318,5.319273,7.109723,2.112828,2.946689,5.038427,-0.1759195,-0.5559493,1.641094,-0.03567565,-0.1369394,1.534595,0.02549604,0.2007582,1.698886,-0.2171567,-0.5436425,1.630031,-0.0655441,-0.1768673,1.519387,0.02868119,-0.2099706,1.698235,0.01924181,-0.5049721,1.69028,-0.1255411,-0.04493007,1.667039,-0.05402888,-0.4927876,1.668259,-0.1789,-0.2804861,1.691247,0.2304938,-0.209756,1.535187,NA,NA,NotTracked,Unknown,
0.1196289,0.9863281,0.2880859,0.9936523,-0.215332,-0.07080078,2,5,-4,-2,-1,-1,-2,0,-2,-1,-2,-2,0,-2,-1,-2,-28.25,-28.25,-28.25,-16.6875,-16.6875,-16.6875,6.822764,5.27166,6.9773,2.079076,2.920513,5.098414,-0.1776805,-0.5570861,1.641301,-0.04351042,-0.1336896,1.525525,0.02554615,0.2009472,1.699347,-0.219611,-0.5460687,1.630239,-0.04754164,-0.1570494,1.47769,0.02873633,-0.2098389,1.698505,0.01920589,-0.5050107,1.690136,-0.1257279,-0.04531168,1.66659,-0.05410744,-0.4930062,1.668287,-0.1788404,-0.280314,1.691721,0.2301717,-0.2120962,1.539644,NA,NA,NotTracked,Unknown,
0.08544922,1.02002,0.3847656,0.9702148,-0.2597656,-0.07177734,26,-1,-16,-5,1,10,-4,3,0,-2,-2,-1,0,-1,-2,-1,-14.75,-14.75,-14.75,-39.8125,-39.8125,-39.8125,6.74567,5.285009,6.674782,2.092286,2.91581,5.023949,-0.1765091,-0.5567129,1.640711,0.03476174,-0.13259,1.481866,0.02532998,0.2009487,1.699613,-0.218214,-0.5442239,1.630841,0.02080941,-0.1847028,1.551818,0.02861701,-0.2099439,1.698303,0.01918554,-0.5050278,1.690119,-0.1259769,-0.04534708,1.666702,-0.05416928,-0.4931619,1.668344,-0.178991,-0.2790625,1.692201,0.240866,-0.2178483,1.560046,NA,NA,NotTracked,Unknown,
-0.09423828,1.000488,0.5610352,0.9643555,-0.2607422,-0.06933594,18,4,1,1,-2,-1,-2,8,-3,-1,-3,-1,0,1,0,-2,-12.5,-12.5,-12.5,-20.4375,-20.4375,-20.4375,6.681175,5.303089,6.397359,2.088715,2.926754,4.977007,-0.1759513,-0.5552682,1.638124,0.1070803,-0.1356476,1.44911,0.02504948,0.2009703,1.699379,-0.2157704,-0.5454237,1.625398,0.1048617,-0.09296163,1.5316,0.02859792,-0.2098902,1.698426,0.01917268,-0.5049759,1.690164,-0.1259919,-0.04323082,1.682013,-0.05423515,-0.4931885,1.668051,-0.1791977,-0.2778849,1.69232,0.2520387,-0.21972,1.578381,NA,NA,NotTracked,Closed,
-0.284668,0.7519531,0.6928711,0.953125,-0.2705078,-0.0625,1,-13,-6,-8,-3,-3,2,-6,-1,-1,1,-3,0,-2,0,-2,63.8125,63.8125,63.8125,6.9375,6.9375,6.9375,6.646881,5.268273,5.465325,2.058208,2.932798,5.005457,-0.1764356,-0.5546272,1.637844,0.1802822,-0.144705,1.430197,0.02482858,0.2008819,1.698712,-0.2163984,-0.5438932,1.623884,0.1349267,-0.1586491,1.414143,0.02853492,-0.2097982,1.69838,0.01921973,-0.5049515,1.690365,-0.1260807,-0.04343825,1.684899,-0.05421883,-0.4933203,1.667986,-0.1792242,-0.2772422,1.692537,0.262989,-0.2209294,1.601473,NA,NA,NotTracked,Closed,
-0.2758789,0.71875,0.6484375,0.9594727,-0.2543945,-0.05957031,3,-1,0,-3,-4,-1,-2,1,0,1,1,-1,0,-2,-2,0,61.75,61.75,61.75,14.0625,14.0625,14.0625,6.657269,5.258574,5.331737,1.999414,2.927393,5.086932,-0.1781686,-0.5561549,1.641439,0.2410232,-0.1529017,1.430239,0.02502134,0.2007019,1.69641,-0.2235093,-0.5370961,1.642095,0.1938594,-0.1617919,1.406917,0.02842548,-0.2097817,1.698239,0.01930098,-0.504931,1.690465,-0.125679,-0.04262305,1.679701,-0.05423173,-0.4934086,1.667766,-0.1793198,-0.2771654,1.692487,0.2519847,-0.2355852,1.649006,NA,NA,NotTracked,Unknown,
