ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,0.2158203,-0.1162109,0.9311523,-0.3613281,-0.03759766,2,0,-2,0,-2,-3,1,1,0,-2,-1,-2,-1,-1,-1,-1,-0.75,-0.75,-0.75,0.5,0.5,0.5,8.246502,2.89916,0.833013,2.334533,3.09585,4.200938,-0.2971483,-0.5511435,1.551297,0.1307883,-0.5673699,1.580163,-0.1057947,0.2073998,1.680989,-0.3316583,-0.5588099,1.535455,0.1639896,-0.5571812,1.570101,-0.1140332,-0.2155694,1.685362,-0.108775,-0.5151584,1.671494,-0.2506803,-0.04618809,1.645695,-0.1805412,-0.5026215,1.634577,-0.2974087,-0.2965719,1.623944,0.1076643,-0.3092736,1.642769,NA,NA,NotTracked,NotTracked,
0.9384766,0.2163086,-0.1142578,0.9287109,-0.3613281,-0.03320313,3,1,1,-2,-1,0,-2,1,-2,0,-1,0,-1,-2,-1,-2,-0.5,-0.5,-0.5,-0.75,-0.75,-0.75,8.246502,2.89916,0.833013,2.335275,3.096025,4.200586,-0.296601,-0.5496415,1.551989,0.1302016,-0.5670807,1.580708,-0.105706,0.2072649,1.680875,-0.3352602,-0.5398961,1.54836,0.155784,-0.5641866,1.553192,-0.1140271,-0.2156018,1.68532,-0.1088185,-0.5151727,1.671448,-0.2504587,-0.04608298,1.645424,-0.1805827,-0.5026231,1.634538,-0.2973154,-0.2968257,1.623844,0.1076084,-0.3093855,1.642496,NA,NA,NotTracked,NotTracked,
0.940918,0.2192383,-0.1069336,0.9301758,-0.3608398,-0.03710938,0,0,0,-2,1,4,0,1,-1,-2,-3,-1,-2,0,-3,-1,-0.375,-0.375,-0.375,-0.0625,-0.0625,-0.0625,8.246502,2.89916,0.833013,2.335237,3.096138,4.200839,-0.297096,-0.5506294,1.551423,0.1305949,-0.5671793,1.579739,-0.1056996,0.20726,1.680814,-0.313511,-0.5509603,1.51125,0.1578701,-0.5671117,1.555805,-0.1139939,-0.2156102,1.685301,-0.1088359,-0.5151791,1.671406,-0.2504844,-0.04604144,1.645593,-0.1805908,-0.5026292,1.634458,-0.2973003,-0.2968682,1.62385,0.1076435,-0.3092995,1.642487,NA,NA,NotTracked,NotTracked,
0.9370117,0.2099609,-0.1147461,0.9291992,-0.3569336,-0.03417969,-3,-2,-1,-1,-3,-2,-1,0,0,-1,-1,-2,-1,-2,0,-1,-0.5625,-0.5625,-0.5625,-1.4375,-1.4375,-1.4375,8.246453,2.899734,0.8328337,2.334356,3.095351,4.19975,-0.2964201,-0.5492972,1.550537,0.1310445,-0.566058,1.579288,-0.1056693,0.2072637,1.680751,-0.3076635,-0.5520229,1.514516,0.1548242,-0.5656962,1.552802,-0.1140094,-0.2156372,1.685262,-0.1088746,-0.515203,1.671352,-0.2507165,-0.04642475,1.646032,-0.1806297,-0.5026587,1.634361,-0.2972554,-0.2968045,1.623834,0.1077234,-0.3096328,1.642423,NA,NA,NotTracked,NotTracked,
0.9448242,0.2148438,-0.1040039,0.925293,-0.3608398,-0.04003906,-1,-1,1,-2,0,0,-1,-2,-1,0,-1,-2,-2,0,-2,-2,-1.6875,-1.6875,-1.6875,-1,-1,-1,8.245474,2.898811,0.8324293,2.333485,3.094928,4.199139,-0.296434,-0.5514787,1.550315,0.1309105,-0.5656885,1.580475,-0.1055805,0.2072942,1.680546,-0.3332848,-0.5592828,1.542571,0.1537854,-0.5612635,1.551272,-0.113882,-0.215618,1.685269,-0.1087426,-0.5151933,1.671396,-0.2506735,-0.04633791,1.645749,-0.1805091,-0.5026566,1.634381,-0.2972127,-0.2968223,1.623816,0.107846,-0.3100395,1.642329,NA,NA,NotTracked,NotTracked,
0.9448242,0.2192383,-0.1152344,0.9331055,-0.3598633,-0.0390625,0,-1,-1,-1,-1,2,1,-1,0,-1,-1,-1,-1,-1,-1,-2,0.3125,0.3125,0.3125,0.25,0.25,0.25,8.243906,2.899141,0.8331831,2.33419,3.095217,4.19904,-0.2963043,-0.5497984,1.550303,0.1308307,-0.5657629,1.580586,-0.1055157,0.2072733,1.680428,-0.3221222,-0.5504349,1.524052,0.1661991,-0.5488884,1.577985,-0.1138619,-0.2156145,1.685241,-0.1087948,-0.5151762,1.671315,-0.2506379,-0.04627392,1.645669,-0.180551,-0.5026258,1.634312,-0.2971801,-0.29679,1.623826,0.1079004,-0.3098318,1.642397,NA,NA,NotTracked,NotTracked,
0.940918,0.2104492,-0.1049805,0.9316406,-0.359375,-0.03515625,-1,0,1,-1,0,-1,-1,0,-1,0,-1,0,-3,-3,0,-1,-0.5,-0.5,-0.5,0.125,0.125,0.125,8.243906,2.899141,0.8331831,2.33414,3.094964,4.198813,-0.296307,-0.5505141,1.551437,0.1308378,-0.5677065,1.581735,-0.105353,0.2072697,1.680341,-0.3168466,-0.5552911,1.512546,0.1670217,-0.5558473,1.57748,-0.113875,-0.2156218,1.685224,-0.1089096,-0.5152093,1.671308,-0.2506253,-0.04630037,1.646089,-0.1806684,-0.5026655,1.634293,-0.2971588,-0.296703,1.623905,0.1078618,-0.3098047,1.642311,NA,NA,NotTracked,NotTracked,
0.9506836,0.2172852,-0.112793,0.9306641,-0.3579102,-0.03564453,-4,-2,-1,0,-3,-3,-2,-1,0,-2,-1,-2,-2,0,0,-1,1.1875,1.1875,1.1875,-0.3125,-0.3125,-0.3125,8.24614,2.89871,0.8317235,2.33414,3.094964,4.198813,-0.2967622,-0.5507575,1.550144,0.1299908,-0.5669697,1.581409,-0.1053157,0.2072368,1.680284,-0.3347791,-0.5353238,1.546714,0.1562624,-0.568454,1.555398,-0.1138602,-0.2156291,1.685214,-0.1088969,-0.5152057,1.671255,-0.25054,-0.04632331,1.64609,-0.1806649,-0.502649,1.634254,-0.2971762,-0.296507,1.623945,0.1078696,-0.3100862,1.642051,NA,NA,NotTracked,NotTracked,
0.9360352,0.2124023,-0.112793,0.9277344,-0.3618164,-0.03808594,-2,1,1,1,-3,-10,1,-2,-2,-1,-2,-1,-1,-1,-1,0,0.125,0.125,0.125,1.0625,1.0625,1.0625,8.246352,2.899391,0.8313353,2.333768,3.094898,4.199437,-0.2968738,-0.5519252,1.551139,0.1305344,-0.5669689,1.581384,-0.1053167,0.2072228,1.680292,-0.3320421,-0.5527315,1.538294,0.1679739,-0.5517843,1.5848,-0.1138794,-0.2156345,1.685197,-0.10903,-0.5152158,1.671249,-0.2506633,-0.04645945,1.646232,-0.180789,-0.5026364,1.634246,-0.2971351,-0.2965187,1.623964,0.1079839,-0.310223,1.642074,NA,NA,NotTracked,NotTracked,
0.9975586,0.2167969,-0.09716797,0.9262695,-0.3632813,-0.03808594,13,0,1,2,0,-1,1,3,0,-2,-1,0,-1,-1,-2,-2,1.875,1.875,1.875,2.125,2.125,2.125,8.231986,2.898654,0.8477925,2.334853,3.095924,4.202224,-0.2967076,-0.5507079,1.55146,0.128948,-0.5644265,1.579948,-0.1052853,0.2071892,1.680238,-0.3302073,-0.5582047,1.5337,0.1667849,-0.549535,1.581667,-0.1138984,-0.21563,1.685219,-0.1090883,-0.5152112,1.671258,-0.2506668,-0.04639671,1.646285,-0.1808556,-0.5026275,1.634253,-0.2971457,-0.29643,1.624,0.1079583,-0.3102629,1.642089,NA,NA,NotTracked,NotTracked,
