ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,0.2080078,-0.1254883,0.9555664,-0.2592773,-0.05957031,-1,0,0,-1,0,-3,-2,-3,-1,-2,1,-2,-2,-2,-1,0,0.5,0.5,0.5,-0.4375,-0.4375,-0.4375,8.402752,2.900843,3.793585,2.087369,2.930779,4.458051,-0.1788258,-0.5612267,1.662813,0.238365,-0.5562478,1.631423,0.03284469,0.1967156,1.739979,-0.1316119,-0.5202238,1.639136,0.194242,-0.5377718,1.627125,0.03549723,-0.2170096,1.730603,0.02850781,-0.5134514,1.715808,-0.1169932,-0.05017611,1.716748,-0.04584793,-0.5005401,1.686849,-0.1808533,-0.2889158,1.717129,0.2403006,-0.2867881,1.697012,NA,NA,NotTracked,NotTracked,
0.9365234,0.2080078,-0.128418,0.9624023,-0.2548828,-0.06396484,0,0,-1,-2,0,-2,0,1,-1,1,-1,0,0,-1,-2,-1,3.375,3.375,3.375,0.625,0.625,0.625,8.395342,2.901769,3.805573,2.087321,2.930281,4.457509,-0.1784507,-0.5617061,1.664453,0.2382037,-0.5555523,1.631642,0.03274978,0.1967412,1.739939,-0.1319425,-0.5229218,1.641182,0.1942636,-0.5373756,1.627254,0.03573925,-0.2170737,1.730463,0.02865269,-0.5134084,1.715742,-0.1168155,-0.04999738,1.716646,-0.04568178,-0.5005237,1.686755,-0.1809328,-0.2896565,1.717132,0.2402731,-0.2867302,1.697023,NA,NA,NotTracked,NotTracked,
0.9404297,0.2084961,-0.1352539,0.9609375,-0.25,-0.07177734,4,3,-1,-1,-1,-1,0,-1,-1,-3,-3,0,-1,-2,-1,-1,1.0625,1.0625,1.0625,-1.1875,-1.1875,-1.1875,8.393005,2.903455,3.814217,2.086466,2.930228,4.457941,-0.1784527,-0.5612722,1.663175,0.237881,-0.5558816,1.63073,0.03266784,0.1967501,1.739954,-0.1319054,-0.5229977,1.640867,0.1951298,-0.5584654,1.629471,0.0357993,-0.217164,1.730422,0.02862773,-0.5134044,1.715749,-0.1167196,-0.04991598,1.716557,-0.04571327,-0.5005316,1.68672,-0.1808252,-0.2887915,1.717141,0.2402721,-0.2867005,1.697041,NA,NA,NotTracked,NotTracked,
0.9389648,0.1982422,-0.1235352,0.9580078,-0.2553711,-0.06005859,-1,-1,0,0,0,-4,-2,0,-2,-2,-2,-1,-2,-1,0,0,-2.0625,-2.0625,-2.0625,-0.625,-0.625,-0.625,8.387187,2.904204,3.817213,2.085812,2.930512,4.457735,-0.1775085,-0.5605014,1.662341,0.2381341,-0.5556958,1.629853,0.03261672,0.1967306,1.739963,-0.131322,-0.5162774,1.638275,0.1944453,-0.5416205,1.626943,0.03558502,-0.2170755,1.730539,0.02864585,-0.5133849,1.715711,-0.1166636,-0.04985528,1.716465,-0.04570343,-0.5005326,1.686704,-0.1807838,-0.2887897,1.717063,0.2402713,-0.286716,1.697039,NA,NA,NotTracked,NotTracked,
0.9418945,0.2021484,-0.1298828,0.9614258,-0.2514648,-0.06738281,-2,1,1,0,-1,1,-1,-2,0,-1,-1,-2,-1,-3,-1,-2,1.5625,1.5625,1.5625,2.25,2.25,2.25,8.389191,2.90349,3.81605,2.088341,2.92979,4.458109,-0.1785579,-0.5604852,1.66263,0.2381408,-0.5557985,1.62974,0.03254171,0.196748,1.739936,-0.1316805,-0.5275704,1.640768,0.1955932,-0.5413904,1.628314,0.03568265,-0.2171714,1.73041,0.02863877,-0.5133851,1.715691,-0.1165951,-0.04976871,1.716411,-0.04572892,-0.5005513,1.686722,-0.180716,-0.2889363,1.717046,0.2402687,-0.2866969,1.697035,NA,NA,NotTracked,NotTracked,
0.9399414,0.2080078,-0.1254883,0.9584961,-0.2607422,-0.06982422,2,1,1,-1,-1,1,-4,-4,-2,-2,-1,0,-1,-2,0,1,1.5625,1.5625,1.5625,1.875,1.875,1.875,8.386963,2.902879,3.821297,2.089311,2.929701,4.461647,-0.1784878,-0.5614986,1.663784,0.2378246,-0.5560959,1.630627,0.03235969,0.1967004,1.739959,-0.1318528,-0.5241644,1.640872,0.1956714,-0.5447,1.628816,0.03526316,-0.2170735,1.730664,0.02857045,-0.5134274,1.715728,-0.1165785,-0.04975754,1.716413,-0.04579202,-0.5005885,1.68676,-0.180706,-0.289144,1.717207,0.240253,-0.2866764,1.697087,NA,NA,NotTracked,NotTracked,
0.9423828,0.2075195,-0.1289063,0.9638672,-0.2578125,-0.06396484,-3,-2,-1,-1,1,-1,0,-1,0,-1,0,-2,0,-1,-1,-1,1.4375,1.4375,1.4375,-0.375,-0.375,-0.375,8.383675,2.903093,3.826386,2.090348,2.930201,4.461658,-0.1781477,-0.5615091,1.663676,0.23725,-0.5557289,1.63033,0.0322502,0.1967047,1.73993,-0.1318822,-0.5281047,1.640889,0.1942309,-0.5402401,1.626761,0.03506687,-0.2169353,1.730876,0.02852366,-0.5133992,1.7158,-0.1177581,-0.05064888,1.717575,-0.04581182,-0.500574,1.686797,-0.1807141,-0.2885236,1.717263,0.2402608,-0.2864682,1.697172,NA,NA,NotTracked,NotTracked,
0.9423828,0.2011719,-0.1279297,0.9580078,-0.2573242,-0.06201172,2,-1,0,-1,0,-1,-2,-5,-2,-1,-1,-1,-1,0,0,-1,-0.375,-0.375,-0.375,-1.75,-1.75,-1.75,8.383392,2.90338,3.827229,2.089332,2.931591,4.460671,-0.1785725,-0.5611041,1.663892,0.2372836,-0.5561571,1.630204,0.03210893,0.1967451,1.740025,-0.1319657,-0.5241144,1.641004,0.194434,-0.5498866,1.627083,0.0349457,-0.2168957,1.731002,0.02852197,-0.5133811,1.715812,-0.1175798,-0.05046738,1.71752,-0.04582277,-0.5005729,1.686843,-0.1807121,-0.2876374,1.717281,0.2402112,-0.2864438,1.697158,NA,NA,NotTracked,NotTracked,
0.9462891,0.206543,-0.128418,0.9594727,-0.2568359,-0.06103516,1,-2,0,-1,-3,-3,-1,-1,0,0,-1,0,-1,0,-1,-1,-0.0625,-0.0625,-0.0625,-0.25,-0.25,-0.25,8.383173,2.902972,3.827436,2.09008,2.931537,4.458771,-0.1782817,-0.5617907,1.663039,0.2374419,-0.5563831,1.629671,0.03205923,0.1967565,1.740024,-0.1320477,-0.5517911,1.643333,0.1959744,-0.5430796,1.629156,0.03464234,-0.2167028,1.731235,0.02852041,-0.5133691,1.715801,-0.1173911,-0.0503368,1.717351,-0.04583189,-0.5005787,1.686851,-0.1807676,-0.2879465,1.717365,0.2402043,-0.2864436,1.697165,NA,NA,NotTracked,NotTracked,
0.9975586,0.2680664,-0.1791992,0.9648438,-0.2587891,-0.07128906,4,7,-1,-7,-1,-5,-6,-1,-1,-2,0,0,-1,-1,-1,0,-11.375,-11.375,-11.375,1.1875,1.1875,1.1875,8.333407,2.909445,3.871247,2.088462,2.932364,4.461028,-0.1783647,-0.5612005,1.664105,0.2353605,-0.5540911,1.628617,0.03192439,0.1968838,1.740115,-0.1318451,-0.5253189,1.641816,0.1917565,-0.5238826,1.624522,0.03465936,-0.2166712,1.731314,0.02851763,-0.5133058,1.715884,-0.1172627,-0.05019761,1.717292,-0.04582656,-0.500524,1.686949,-0.1807715,-0.2880187,1.717409,0.2402536,-0.2861554,1.697382,NA,NA,NotTracked,NotTracked,
