ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,0.1513672,-0.1894531,0.9482422,-0.2871094,-0.08154297,0,-2,-3,-2,-2,-1,-1,0,-1,-1,-1,-2,-1,-3,-2,0,9.25,9.25,9.25,-5.4375,-5.4375,-5.4375,8.962598,2.905537,5.16285,2.058058,2.986695,3.213337,-0.211282,-0.5528754,1.570656,0.2148763,-0.5503529,1.557254,-0.001468506,0.2044129,1.649631,-0.2545955,-0.5503319,1.552961,0.1635743,-0.5120267,1.541202,0.002146923,-0.2122043,1.645236,-0.00521407,-0.5087708,1.626062,-0.1480411,-0.04707636,1.615737,-0.08062644,-0.4973276,1.592047,-0.2177987,-0.2964011,1.62297,0.2092223,-0.2859591,1.604016,NA,NA,NotTracked,NotTracked,
0.9404297,0.1513672,-0.2011719,0.9492188,-0.2880859,-0.09082031,-1,0,0,-1,-1,-1,-2,0,-1,-1,-2,-2,-2,-2,-1,-2,6.875,6.875,6.875,0.4375,0.4375,0.4375,8.959847,2.905208,5.186151,2.059654,2.983976,3.208429,-0.2106865,-0.5537335,1.571208,0.2142106,-0.5506042,1.557253,-0.00145557,0.2043382,1.64948,-0.2523536,-0.5460902,1.556687,0.1636429,-0.512532,1.541441,0.001973119,-0.2123089,1.645075,-0.005547239,-0.5088292,1.626102,-0.1486371,-0.04715759,1.616162,-0.08101822,-0.4973614,1.592101,-0.2176908,-0.2968499,1.622638,0.2092378,-0.2860825,1.60402,NA,NA,NotTracked,NotTracked,
0.9394531,0.1469727,-0.1962891,0.9521484,-0.2817383,-0.08349609,0,-1,-1,-2,-1,-1,-1,-1,-2,-3,-1,-1,0,0,0,-2,-1.375,-1.375,-1.375,3.1875,3.1875,3.1875,8.945224,2.906814,5.202975,2.049098,2.982495,3.226568,-0.2108287,-0.5539343,1.572205,0.2141051,-0.5496246,1.556108,-0.001373753,0.2043703,1.649193,-0.2561762,-0.5494455,1.564312,0.1637428,-0.5119889,1.541088,0.001816015,-0.2123946,1.644954,-0.005733246,-0.5088999,1.626098,-0.1478996,-0.04740964,1.615774,-0.08119175,-0.4973984,1.5921,-0.2176243,-0.2969053,1.622464,0.2092299,-0.286147,1.604029,NA,NA,NotTracked,NotTracked,
0.9370117,0.1430664,-0.1865234,0.9453125,-0.2841797,-0.08007813,-1,-1,-1,-1,0,-2,-1,0,-1,-1,-2,0,-1,-1,-2,-1,-4.4375,-4.4375,-4.4375,1.375,1.375,1.375,8.939153,2.905735,5.200695,2.04333,2.982363,3.235727,-0.2109255,-0.5544297,1.572261,0.2140374,-0.5510399,1.556169,-0.001388993,0.2042251,1.648945,-0.2532679,-0.5438473,1.560946,0.1631517,-0.508689,1.5388,0.001658889,-0.212575,1.644815,-0.0059946,-0.5091275,1.626057,-0.1472874,-0.047649,1.61535,-0.08145266,-0.4975964,1.592056,-0.2176112,-0.2968455,1.622299,0.2092773,-0.2865468,1.603984,NA,NA,NotTracked,NotTracked,
0.9399414,0.1479492,-0.184082,0.9550781,-0.2807617,-0.08544922,-1,-2,-2,-1,-1,-1,-1,-2,-2,0,-1,-2,0,-1,-1,-1,-3.5625,-3.5625,-3.5625,-3,-3,-3,8.9411,2.903275,5.19209,2.042864,2.982405,3.232909,-0.210118,-0.55428,1.571018,0.214673,-0.5499978,1.555342,-0.001125053,0.2042041,1.648504,-0.2518379,-0.5432869,1.557706,0.1633592,-0.5071917,1.536818,0.001703773,-0.2126241,1.644861,-0.006067256,-0.5091388,1.626046,-0.1468603,-0.04761073,1.615169,-0.08155573,-0.4976017,1.592028,-0.2174604,-0.2968464,1.622005,0.2093886,-0.2870645,1.603846,NA,NA,NotTracked,NotTracked,
0.9472656,0.1464844,-0.1806641,0.9516602,-0.28125,-0.08398438,-1,0,-2,-1,0,-1,-1,0,-1,-4,-2,-1,0,-2,-1,-2,-0.75,-0.75,-0.75,-3.75,-3.75,-3.75,8.937083,2.902557,5.192533,2.051941,2.982892,3.214791,-0.2102931,-0.5536276,1.570785,0.2140335,-0.5507274,1.55689,-0.001084498,0.2041736,1.648341,-0.2512229,-0.5454828,1.554625,0.1635376,-0.5050901,1.538712,0.001727274,-0.2126948,1.644929,-0.006096508,-0.5091543,1.626025,-0.1465177,-0.04766937,1.614997,-0.08158654,-0.4976213,1.592008,-0.2174779,-0.2968406,1.621925,0.2094806,-0.2873037,1.603874,NA,NA,NotTracked,NotTracked,
0.9448242,0.1499023,-0.2075195,0.9492188,-0.284668,-0.08544922,-5,-11,-8,-5,-2,-3,-4,-1,-1,-3,0,-2,-2,-2,0,-1,-5.125,-5.125,-5.125,-1.6875,-1.6875,-1.6875,8.912692,2.903577,5.21599,2.053996,2.982774,3.207912,-0.2101747,-0.5550851,1.570258,0.213846,-0.5515453,1.555786,-0.0009617266,0.2041264,1.648181,-0.2522758,-0.5425343,1.5567,0.1633319,-0.5096841,1.538158,0.001757314,-0.2127588,1.644889,-0.006053916,-0.5091579,1.626033,-0.1460996,-0.04777123,1.6148,-0.08154532,-0.49764,1.592029,-0.2173446,-0.2968271,1.621695,0.2096512,-0.28781,1.603979,NA,NA,NotTracked,NotTracked,
1.313965,0.4775391,-0.2661133,0.9599609,-0.2905273,-0.08935547,0,-4,-40,-23,-7,-4,-6,-2,-2,0,0,0,-2,-1,-2,-1,-112.4375,-112.4375,-112.4375,1.4375,1.4375,1.4375,8.508009,2.93945,5.530062,2.041683,2.98575,3.221452,-0.2098646,-0.5551581,1.568938,0.2096459,-0.5425946,1.542086,-0.0009086645,0.2041671,1.648087,-0.2407553,-0.5779814,1.511,0.1624374,-0.493398,1.5319,0.001722269,-0.2126947,1.644727,-0.006082037,-0.5090259,1.625952,-0.1459273,-0.04777676,1.614769,-0.08155184,-0.4975366,1.591956,-0.2171263,-0.2967058,1.621403,0.2103429,-0.2875554,1.60506,NA,NA,NotTracked,NotTracked,
1.275879,0.5854492,0.05126953,0.9384766,-0.2983398,-0.09521484,-11,-10,-75,-31,-36,-19,-3,-10,-2,-3,-2,-2,-3,0,-3,-2,-179.5,-179.5,-179.5,12.375,12.375,12.375,7.4197,3.077662,6.356616,2.031931,2.993952,3.253666,-0.210259,-0.5550362,1.570393,0.1954275,-0.4977453,1.485568,-0.0008805098,0.2040906,1.648086,-0.2527459,-0.5332661,1.564032,0.1486428,-0.4629282,1.498125,0.001692962,-0.2124859,1.644557,-0.006521921,-0.5085353,1.625631,-0.1456761,-0.04772246,1.614734,-0.08200445,-0.4969527,1.591527,-0.2169743,-0.2966664,1.621307,0.2138136,-0.2797799,1.618986,NA,NA,NotTracked,Unknown,
1.095703,0.9394531,0.4672852,0.9287109,-0.3198242,-0.07910156,11,-5,-22,-15,-2,2,2,-5,0,-2,-2,-2,-2,-1,-1,0,12.1875,12.1875,12.1875,4.625,4.625,4.625,6.855461,3.556944,6.923747,2.016133,3.001042,3.284631,-0.2094231,-0.5543758,1.56948,0.1593167,-0.4042114,1.441347,-0.0007595307,0.2041176,1.648099,-0.2497169,-0.5480872,1.552248,0.09777682,-0.4278376,1.455545,0.001594518,-0.2121974,1.644689,-0.007904492,-0.5069332,1.625007,-0.1453087,-0.0477858,1.614645,-0.08348738,-0.4952693,1.590759,-0.2167909,-0.2965509,1.621283,0.217464,-0.2561947,1.632093,NA,NA,NotTracked,Unknown,
0.5786133,1.04541,0.5263672,0.9379883,-0.3037109,-0.09082031,20,19,9,1,6,3,3,3,-2,-1,0,-1,-3,-2,0,0,-20.5,-20.5,-20.5,-15.75,-15.75,-15.75,6.74789,4.241176,7.082636,1.995642,3.000261,3.291331,-0.2100587,-0.5547953,1.570626,0.1685063,-0.2453678,1.349025,0.0001614167,0.2043553,1.648073,-0.251884,-0.5451361,1.558962,0.1577789,-0.2267511,1.337333,0.001388279,-0.211336,1.644899,-0.008895054,-0.5049728,1.624922,-0.1453876,-0.04754743,1.615229,-0.08448858,-0.4932528,1.590425,-0.2166637,-0.2959269,1.620947,0.2510335,-0.2296193,1.615963,NA,NA,NotTracked,Unknown,
0.1201172,0.6660156,0.4487305,0.9594727,-0.2856445,-0.08544922,-3,3,5,-1,-2,-6,-3,-3,-1,1,-2,0,-1,-1,0,-1,6.0625,6.0625,6.0625,-16.625,-16.625,-16.625,6.693943,5.005155,7.196866,2.010405,3.015245,3.228691,-0.2108338,-0.5547578,1.569629,0.1494481,-0.05831493,1.403498,0.001697957,0.203944,1.648654,-0.252839,-0.5462674,1.558645,0.1389291,-0.01986053,1.412375,0.001376739,-0.2111966,1.645359,-0.009245572,-0.5048259,1.624991,-0.1456052,-0.04813303,1.616357,-0.08476391,-0.4935443,1.590804,-0.2164532,-0.2957099,1.620385,0.2468869,-0.2242961,1.557509,NA,NA,NotTracked,Unknown,
-0.3935547,0.6083984,0.3583984,0.9360352,-0.2856445,-0.08837891,11,0,-2,4,0,-1,0,-1,-2,-2,-2,-2,-1,0,-3,0,30.8125,30.8125,30.8125,-7.0625,-7.0625,-7.0625,6.928037,6.192222,7.430311,2.065004,3.037994,3.154518,-0.2094363,-0.5533558,1.564349,0.1453319,0.02436239,1.485551,0.002961384,0.2036752,1.649527,-0.2485169,-0.5470117,1.546736,0.1361577,-0.009663874,1.5592,0.001762147,-0.2111253,1.646147,-0.009387659,-0.5050839,1.62483,-0.1468756,-0.04897317,1.620498,-0.08509286,-0.4939559,1.591223,-0.21605,-0.295541,1.619886,0.2563301,-0.2147127,1.528916,NA,NA,NotTracked,Lasso,
-0.4970703,0.3393555,0.1889648,0.9379883,-0.300293,-0.09472656,-5,-2,-1,-1,-3,-3,1,-16,-2,-1,-1,-3,-1,0,-1,-1,22.8125,22.8125,22.8125,-5.8125,-5.8125,-5.8125,7.199664,6.631725,7.753395,2.122573,3.059184,3.081331,-0.205058,-0.5518157,1.557203,0.1377877,0.06783721,1.529139,0.004407812,0.2034778,1.649944,-0.2470132,-0.554981,1.537042,0.1226686,0.01321866,1.580241,0.001891098,-0.2108709,1.646592,-0.009857014,-0.5051643,1.623897,-0.145528,-0.04935969,1.620134,-0.08570146,-0.4938443,1.591028,-0.2157793,-0.2949665,1.619458,0.2678128,-0.1940984,1.494535,NA,NA,NotTracked,NotTracked,
