ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,0.2016602,-0.1362305,0.9272461,-0.3544922,-0.03955078,-1,-2,-1,0,-2,-2,-3,-2,-1,-1,-2,-1,0,1,-1,-1,0.5,0.5,0.5,-1.375,-1.375,-1.375,8.379953,2.889409,0.6641017,2.320171,3.081444,4.668505,-0.2929033,-0.5505445,1.572188,0.1241181,-0.5667723,1.59909,-0.1009979,0.2072929,1.697061,-0.3259885,-0.546696,1.549096,0.1604275,-0.5440706,1.598625,-0.107611,-0.2153619,1.699564,-0.09995572,-0.5146887,1.683439,-0.2489597,-0.0488717,1.65873,-0.1717621,-0.502919,1.64653,-0.2933176,-0.299202,1.638269,0.1120889,-0.3074535,1.661375,NA,NA,NotTracked,NotTracked,
0.9418945,0.1987305,-0.1235352,0.9316406,-0.3525391,-0.04150391,-2,-2,-3,-1,-1,2,1,-2,-2,0,-1,-1,-1,0,-2,0,-0.9375,-0.9375,-0.9375,-0.4375,-0.4375,-0.4375,8.379953,2.889409,0.6641017,2.320381,3.08064,4.667238,-0.292381,-0.5503588,1.571321,0.1230426,-0.5653458,1.598343,-0.1011522,0.2071431,1.696673,-0.3280114,-0.5453713,1.546367,0.1610659,-0.5545737,1.597,-0.1076112,-0.2154091,1.699435,-0.0999969,-0.5146867,1.683401,-0.24903,-0.0487138,1.656981,-0.1717909,-0.5029122,1.646511,-0.2933259,-0.2993798,1.638255,0.112093,-0.3073699,1.661352,NA,NA,NotTracked,NotTracked,
0.9399414,0.1943359,-0.1240234,0.9335938,-0.3588867,-0.03076172,-1,-1,1,0,-2,0,-2,-3,0,-2,-2,-1,-1,-1,-1,-1,0.0625,0.0625,0.0625,0.5,0.5,0.5,8.380263,2.88953,0.6638295,2.32142,3.081173,4.666796,-0.2926159,-0.5507259,1.572124,0.1245027,-0.5658835,1.599252,-0.1011187,0.2071426,1.696365,-0.3289948,-0.5472683,1.550899,0.1527502,-0.5488483,1.578759,-0.1075911,-0.2154984,1.699379,-0.09988371,-0.5147963,1.683421,-0.2490577,-0.04982767,1.659003,-0.1716724,-0.5030936,1.646523,-0.2932676,-0.2994421,1.638303,0.1121081,-0.3074965,1.661276,NA,NA,NotTracked,NotTracked,
0.9453125,0.2036133,-0.1230469,0.9335938,-0.3476563,-0.03369141,-3,0,0,-2,-2,0,0,-2,-1,0,-1,-3,-1,-1,0,-1,0.875,0.875,0.875,-1.25,-1.25,-1.25,8.38259,2.88933,0.6628292,2.321383,3.080566,4.665539,-0.2929631,-0.5503476,1.572255,0.1242378,-0.5665084,1.59861,-0.101208,0.2070483,1.696088,-0.3304957,-0.5449294,1.55321,0.1489378,-0.5538322,1.576225,-0.1075902,-0.2155443,1.699345,-0.09984661,-0.5148243,1.68348,-0.2491861,-0.0495727,1.658485,-0.171624,-0.5031388,1.646567,-0.2932661,-0.2994376,1.638329,0.111958,-0.3074991,1.661099,NA,NA,NotTracked,NotTracked,
0.9404297,0.2060547,-0.1269531,0.9350586,-0.3476563,-0.04003906,6,1,0,-1,-1,-1,-1,1,-1,-1,1,-1,-1,-2,0,-2,-0.8125,-0.8125,-0.8125,-6.8125,-6.8125,-6.8125,8.381762,2.889226,0.6636117,2.318533,3.079614,4.659636,-0.2926547,-0.5502517,1.571546,0.1231381,-0.5654621,1.597841,-0.101213,0.2069492,1.695569,-0.3303049,-0.5475214,1.551006,0.1481595,-0.56107,1.574074,-0.1076608,-0.2156526,1.699151,-0.1000491,-0.5148647,1.683398,-0.2491793,-0.04982577,1.659341,-0.1718144,-0.5031603,1.64646,-0.2932177,-0.2996319,1.638129,0.1118021,-0.3071457,1.661005,NA,NA,NotTracked,NotTracked,
0.9462891,0.2036133,-0.1269531,0.9326172,-0.3447266,-0.04003906,-1,-3,1,1,-2,-8,-6,-3,-1,-2,-1,-1,1,-2,1,0,-2.125,-2.125,-2.125,-3.25,-3.25,-3.25,8.378985,2.888836,0.6629621,2.315509,3.079303,4.652194,-0.2914257,-0.5500662,1.570081,0.1231798,-0.5640798,1.598596,-0.1011617,0.2068477,1.695104,-0.3305031,-0.5472389,1.555836,0.1614356,-0.5757898,1.5966,-0.1076292,-0.2156808,1.698966,-0.1000964,-0.5148976,1.683281,-0.2490609,-0.04997136,1.65973,-0.1718512,-0.5031875,1.64633,-0.29312,-0.2996312,1.638,0.111824,-0.307092,1.66091,NA,NA,NotTracked,NotTracked,
0.9360352,0.2045898,-0.1293945,0.9379883,-0.3486328,-0.04541016,-3,1,-1,-2,1,-1,-1,-1,-2,-1,-2,-2,-3,-1,0,-1,-1.5625,-1.5625,-1.5625,0.625,0.625,0.625,8.381841,2.890145,0.6564099,2.314296,3.078653,4.652135,-0.2922381,-0.5503739,1.570769,0.1239172,-0.5651914,1.600107,-0.1011674,0.2068301,1.695079,-0.3297553,-0.5470886,1.552877,0.1476985,-0.5522522,1.573094,-0.1075515,-0.2157502,1.698899,-0.1000153,-0.5149175,1.683272,-0.2490518,-0.05019578,1.660221,-0.1717652,-0.5032029,1.646312,-0.2930997,-0.2996318,1.637907,0.1118836,-0.3070979,1.660878,NA,NA,NotTracked,NotTracked,
0.9536133,0.2036133,-0.1201172,0.9326172,-0.3481445,-0.04394531,0,-2,0,0,0,-2,0,3,-2,-3,0,0,0,-2,-1,-1,-0.0625,-0.0625,-0.0625,4.1875,4.1875,4.1875,8.382731,2.88966,0.6558256,2.315238,3.078113,4.656281,-0.2922738,-0.5498875,1.570449,0.1240383,-0.5645334,1.599946,-0.1011624,0.2068022,1.694957,-0.3255969,-0.541139,1.546819,0.1476581,-0.5481467,1.575275,-0.1075653,-0.2157578,1.698868,-0.1002037,-0.5149099,1.683176,-0.2493935,-0.0499065,1.659182,-0.171912,-0.5031698,1.646226,-0.2930743,-0.2997675,1.637834,0.1119263,-0.3070942,1.66088,NA,NA,NotTracked,NotTracked,
0.9384766,0.1967773,-0.1098633,0.9384766,-0.3540039,-0.04150391,-1,-1,-1,-1,0,-2,-3,-2,-1,-1,0,-1,-1,-1,0,0,2.9375,2.9375,2.9375,3.9375,3.9375,3.9375,8.377802,2.889256,0.6629049,2.320031,3.0779,4.662099,-0.2917547,-0.5503539,1.571,0.1243728,-0.5653296,1.598453,-0.1009514,0.2068824,1.694506,-0.3291657,-0.5451085,1.552485,0.1478632,-0.5511194,1.574816,-0.1076958,-0.2158608,1.698471,-0.1005325,-0.5150269,1.682917,-0.2490347,-0.04964982,1.658103,-0.1722189,-0.5032502,1.646002,-0.2930572,-0.2997808,1.63776,0.1118712,-0.3071186,1.660561,NA,NA,NotTracked,NotTracked,
1.02832,0.2197266,-0.1137695,0.9335938,-0.3564453,-0.04345703,-3,-3,-5,0,-1,-1,0,0,0,-2,-1,0,-1,0,0,-1,4.4375,4.4375,4.4375,2.1875,2.1875,2.1875,8.327802,2.890457,0.7251211,2.320801,3.08001,4.6652,-0.2912264,-0.5498798,1.570995,0.1227463,-0.5639938,1.596262,-0.1009476,0.2069083,1.694396,-0.3267918,-0.545593,1.548197,0.1029258,-0.5354486,1.6308,-0.1076852,-0.2158549,1.698368,-0.1005132,-0.5150015,1.682901,-0.2491814,-0.04940323,1.656539,-0.1722223,-0.503211,1.645959,-0.2930537,-0.2997986,1.637738,0.1118794,-0.3069597,1.660516,NA,NA,NotTracked,NotTracked,
