ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9467773,0.1757813,-0.1557617,0.9492188,-0.2832031,-0.04052734,-1,-1,0,-1,0,0,-1,-2,0,-2,-1,-1,-2,-1,-3,-2,-3.5625,-3.5625,-3.5625,-0.75,-0.75,-0.75,8.673911,2.893177,4.827045,2.284576,2.974273,4.663103,-0.1901876,-0.5309895,1.402209,0.2219982,-0.5372344,1.392285,0.006293302,0.2084339,1.484095,-0.1420916,-0.4952581,1.384816,0.1772715,-0.5247424,1.380357,0.01125869,-0.20624,1.478552,0.01159231,-0.5036515,1.464443,-0.1490726,-0.04172917,1.458695,-0.06306905,-0.4931411,1.436103,-0.1986806,-0.2718886,1.460823,0.2207921,-0.2806179,1.446986,NA,NA,NotTracked,NotTracked,
0.9414063,0.1762695,-0.1586914,0.9545898,-0.2939453,-0.0390625,-1,-1,-1,0,0,1,0,1,-1,-1,-1,-1,0,-2,-1,-1,-0.9375,-0.9375,-0.9375,-0.5,-0.5,-0.5,8.6688,2.893504,4.829198,2.284576,2.974273,4.663103,-0.1903049,-0.531329,1.402168,0.2214692,-0.537385,1.391438,0.006286504,0.2084574,1.484111,-0.1427534,-0.5070602,1.385165,0.1768692,-0.5236346,1.379789,0.0112224,-0.2062105,1.478586,0.01156802,-0.5035951,1.464504,-0.1490591,-0.04164693,1.458165,-0.06309667,-0.4930535,1.436165,-0.1986988,-0.2718644,1.460792,0.2207709,-0.2805305,1.447081,NA,NA,NotTracked,NotTracked,
0.9448242,0.1796875,-0.1538086,0.9492188,-0.2836914,-0.04541016,-1,-2,-2,-1,1,-1,-2,-1,0,-2,-2,-2,-1,-1,0,0,3.4375,3.4375,3.4375,-0.0625,-0.0625,-0.0625,8.669239,2.893965,4.833018,2.284576,2.974273,4.663103,-0.1903986,-0.5307518,1.402683,0.2213588,-0.5375897,1.391488,0.006269605,0.2085066,1.484152,-0.14219,-0.5066063,1.384398,0.1770178,-0.5277708,1.380701,0.0111768,-0.2061666,1.478649,0.01154052,-0.503562,1.464571,-0.1492963,-0.04177525,1.459896,-0.06311962,-0.4930299,1.436237,-0.1987429,-0.2720066,1.46076,0.220738,-0.2805592,1.447097,NA,NA,NotTracked,NotTracked,
0.9350586,0.2075195,-0.1645508,0.9550781,-0.2998047,-0.04101563,0,0,-1,-1,-2,-1,-1,0,-1,0,-2,-1,-2,-1,-2,-1,3.9375,3.9375,3.9375,1.75,1.75,1.75,8.666432,2.894509,4.844594,2.28792,2.975079,4.662727,-0.1910894,-0.5311124,1.402339,0.2211287,-0.5370592,1.39078,0.006270527,0.2084755,1.484224,-0.1420556,-0.5061436,1.384267,0.179579,-0.5268907,1.384174,0.01116322,-0.206145,1.478708,0.01147358,-0.5035681,1.46462,-0.1491757,-0.04155273,1.459062,-0.06317935,-0.4930219,1.436268,-0.1988774,-0.2719228,1.460786,0.220687,-0.2806235,1.447078,NA,NA,NotTracked,NotTracked,
0.9453125,0.1791992,-0.1533203,0.9501953,-0.2866211,-0.04101563,0,1,-1,-1,1,0,0,0,-1,0,-1,-2,-1,-1,-2,-1,2.875,2.875,2.875,2.0625,2.0625,2.0625,8.659454,2.895586,4.855824,2.288148,2.97474,4.666166,-0.1907052,-0.5311815,1.403012,0.2208235,-0.5366452,1.390405,0.006283272,0.2084539,1.484267,-0.1418018,-0.5023938,1.383353,0.175381,-0.5191906,1.378778,0.01114859,-0.2061456,1.478748,0.01145097,-0.5035701,1.464638,-0.1493356,-0.04169024,1.46005,-0.06321417,-0.4930132,1.436295,-0.1989116,-0.2718406,1.460785,0.2206492,-0.2806418,1.447058,NA,NA,NotTracked,NotTracked,
0.9345703,0.175293,-0.175293,0.9516602,-0.2983398,-0.03417969,-2,0,-1,0,-1,0,0,-1,-1,-2,-1,0,-1,0,-1,-1,0.9375,0.9375,0.9375,1.0625,1.0625,1.0625,8.660357,2.896663,4.857974,2.287603,2.975173,4.668696,-0.1909474,-0.5312541,1.403316,0.2205486,-0.5366256,1.390164,0.006259248,0.2084313,1.484296,-0.150283,-0.5155204,1.394653,0.1753712,-0.5187308,1.37863,0.01111365,-0.2061449,1.478832,0.01146064,-0.5035564,1.464741,-0.1492592,-0.04149601,1.459316,-0.06319287,-0.4929927,1.436442,-0.1989455,-0.2718366,1.460828,0.2206025,-0.2806646,1.447068,NA,NA,NotTracked,NotTracked,
0.9482422,0.1704102,-0.1577148,0.9511719,-0.2924805,-0.03662109,0,-2,0,0,-1,0,0,-2,-1,-1,-2,0,0,-1,-2,0,1.375,1.375,1.375,0.3125,0.3125,0.3125,8.658895,2.896712,4.861001,2.28793,2.975628,4.670514,-0.1910948,-0.5311002,1.403172,0.2205275,-0.5370883,1.38999,0.006252634,0.2084205,1.484312,-0.1530783,-0.5142142,1.397805,0.17558,-0.5196993,1.378993,0.01106786,-0.2061395,1.478854,0.01144898,-0.5035547,1.46476,-0.1492154,-0.04149444,1.458763,-0.06320891,-0.4929958,1.436461,-0.1989954,-0.271962,1.460955,0.2205834,-0.2806711,1.447055,NA,NA,NotTracked,NotTracked,
0.9394531,0.1787109,-0.1572266,0.9526367,-0.2929688,-0.03515625,-1,0,-2,0,0,-2,-1,-2,1,-2,-1,0,-1,-2,-1,-2,0.4375,0.4375,0.4375,-0.25,-0.25,-0.25,8.648094,2.897468,4.872515,2.287602,2.975615,4.670398,-0.1907547,-0.5311168,1.402904,0.2203393,-0.5376741,1.389741,0.006237129,0.208462,1.484336,-0.1433392,-0.4996972,1.385387,0.1766636,-0.5245064,1.380547,0.01096432,-0.2061281,1.478939,0.01132903,-0.503584,1.464861,-0.1491999,-0.04142714,1.458505,-0.06335653,-0.4930068,1.436636,-0.1990931,-0.2720364,1.461037,0.2205382,-0.2806621,1.447097,NA,NA,NotTracked,NotTracked,
0.9423828,0.1772461,-0.1621094,0.9550781,-0.2954102,-0.04199219,2,0,-1,-2,-1,-1,0,-1,0,0,-1,-5,-11,-6,-3,-1,-1.875,-1.875,-1.875,-1.125,-1.125,-1.125,8.651699,2.897161,4.870451,2.28736,2.976122,4.670162,-0.1908913,-0.5314819,1.40282,0.2202515,-0.5368403,1.389706,0.006231287,0.2084422,1.48434,-0.1426522,-0.4991156,1.384429,0.1755752,-0.5213127,1.379098,0.01094586,-0.2061335,1.478962,0.0112887,-0.5035779,1.464878,-0.1493062,-0.0416452,1.461339,-0.0633871,-0.4930096,1.436656,-0.1991101,-0.2720538,1.461061,0.2205199,-0.2806358,1.447137,NA,NA,NotTracked,NotTracked,
0.9980469,0.1938477,-0.2299805,1.012695,-0.5864258,-0.02050781,3,-12,8,5,0,-2,-3,1,2,2,2,4,15,2,-5,-3,-13.75,-13.75,-13.75,37.4375,37.4375,37.4375,8.623011,2.900989,4.886415,2.292209,3.024429,4.693514,-0.1899778,-0.5298665,1.401166,0.2197542,-0.5361291,1.388301,0.006187584,0.2084259,1.484348,-0.1421111,-0.5013884,1.384979,0.1742025,-0.517799,1.377728,0.01088469,-0.2061189,1.479006,0.01124529,-0.503611,1.464936,-0.1491594,-0.0415815,1.46009,-0.06343894,-0.4930649,1.43673,-0.1991152,-0.2721066,1.461182,0.2205114,-0.2805663,1.447338,NA,NA,NotTracked,NotTracked,
1.408691,0.2875977,-0.1928711,1.055664,-0.5297852,0.08740234,4,-1,3,-10,-4,-4,-4,0,-1,-1,-3,3,6,2,0,0,-138.9375,-138.9375,-138.9375,104.375,104.375,104.375,7.981261,2.943552,5.384304,2.657985,3.283956,4.526887,-0.1872572,-0.5158702,1.384347,0.2099041,-0.5153537,1.361481,0.006195425,0.2084093,1.48437,-0.1419395,-0.4826351,1.385815,0.1725159,-0.5030264,1.376786,0.01091585,-0.2060837,1.479035,0.01131442,-0.5035363,1.46494,-0.1491788,-0.04159585,1.462022,-0.06340702,-0.4930128,1.436743,-0.2000605,-0.2718299,1.463858,0.2219871,-0.2781454,1.453101,NA,NA,NotTracked,NotTracked,
1.237793,0.5136719,0.2387695,1.052734,-0.9931641,0.5717773,7,14,13,-3,2,4,4,3,1,-5,0,-5,-12,-1,0,2,-42,-42,-42,109.0625,109.0625,109.0625,7.1049,3.170613,6.166659,2.9185,3.572548,4.374457,-0.1793923,-0.4848886,1.332623,0.1898541,-0.459495,1.293286,0.006102845,0.2083953,1.48413,-0.1507391,-0.5256462,1.3533,0.1565779,-0.4984104,1.297,0.01089349,-0.2057881,1.478635,0.0113292,-0.5023485,1.463787,-0.1492139,-0.04112128,1.464556,-0.0636105,-0.4919722,1.435718,-0.2023915,-0.2644463,1.473096,0.2249838,-0.2620289,1.469984,NA,NA,NotTracked,NotTracked,
0.5341797,0.7573242,0.4365234,0.684082,-0.5566406,0.3989258,7,3,7,-3,-2,0,-2,2,1,-3,-5,-5,-4,-10,-5,0,2.9375,2.9375,2.9375,104.3125,104.3125,104.3125,6.750535,3.977433,6.63974,3.235367,3.914373,4.249251,-0.1493631,-0.4371769,1.307115,0.1442469,-0.3731825,1.269823,0.006199336,0.2084938,1.483871,-0.1097168,-0.4898316,1.336067,0.1071876,-0.4146212,1.297512,0.01088405,-0.204235,1.477739,0.01113095,-0.4984393,1.461897,-0.1490837,-0.03992721,1.466966,-0.06413865,-0.4882772,1.43415,-0.204828,-0.2506996,1.481923,0.2274803,-0.2439415,1.477903,NA,NA,NotTracked,Unknown,
0.05517578,0.4135742,0.3100586,0.4287109,-0.6201172,0.4726563,5,12,8,7,2,-2,-5,-7,-2,-1,-1,1,-3,-10,-9,-5,7.8125,7.8125,7.8125,-37.4375,-37.4375,-37.4375,6.662416,4.43954,6.816573,3.355236,4.34047,4.100288,-0.1287008,-0.3639531,1.290695,0.1191024,-0.2805973,1.26923,0.006326391,0.2084847,1.483427,-0.09555261,-0.4269107,1.320071,0.07592516,-0.2569631,1.304404,0.01139897,-0.2034662,1.478137,0.01238989,-0.4959899,1.463171,-0.1491951,-0.03877733,1.469151,-0.06288341,-0.4864579,1.435512,-0.2055062,-0.2428543,1.484956,0.2340859,-0.2207884,1.469647,NA,NA,Unknown,Unknown,
-0.09912109,0.4511719,0.3256836,0.3212891,-0.7817383,0.5097656,-8,-5,-2,-4,1,7,1,-15,-3,-4,-4,-8,-8,-5,-3,-1,46.6875,46.6875,46.6875,15.6875,15.6875,15.6875,6.696211,4.753006,6.922909,3.372885,4.62514,4.004296,-0.1082896,-0.3199841,1.280757,0.1120979,-0.2309903,1.2515,0.006976424,0.2086052,1.48313,-0.09690776,-0.3853072,1.321118,0.09591187,-0.1895278,1.321625,0.01187299,-0.2025801,1.478824,0.0131387,-0.4945973,1.46505,-0.1485568,-0.03645378,1.470513,-0.06177609,-0.4848636,1.437504,-0.2061407,-0.2330998,1.484701,0.2978283,-0.2241903,1.420142,NA,NA,Closed,Unknown,
0.015625,0.5219727,0.2617188,0.1606445,-0.6293945,0.4282227,-4,-4,-1,-1,-1,-5,1,-3,-1,-2,1,0,-4,-7,3,1,27.4375,27.4375,27.4375,26.4375,26.4375,26.4375,6.746304,4.850759,6.966461,3.442449,4.840627,3.929071,-0.09252384,-0.277736,1.27508,0.1084722,-0.2353457,1.223182,0.007073605,0.2086125,1.483122,-0.07883273,-0.3362191,1.318368,0.0906323,-0.2976309,1.280833,0.01209027,-0.201723,1.479669,0.0129893,-0.4931178,1.466229,-0.1478814,-0.03492577,1.471208,-0.0617617,-0.4832125,1.438518,-0.2071891,-0.2246971,1.482106,0.2860129,-0.2554075,1.397861,NA,NA,Closed,Unknown,
0.3588867,0.6425781,0.1914063,0.01953125,-0.8085938,0.4633789,-3,-5,-8,-5,0,4,-2,-8,-2,-3,-1,0,-4,-4,-3,-3,23.8125,23.8125,23.8125,7.75,7.75,7.75,6.793139,4.693771,6.966264,3.455786,5.030342,3.87404,-0.08293465,-0.2508984,1.279709,0.1064919,-0.2828544,1.204012,0.00718812,0.2085979,1.483279,-0.07436927,-0.3105496,1.321487,0.06475836,-0.3192461,1.2415,0.01196212,-0.201299,1.480087,0.01264758,-0.492786,1.466677,-0.1475215,-0.03532301,1.46538,-0.06208722,-0.4827967,1.439101,-0.262848,-0.2408232,1.4655,0.2855276,-0.222646,1.393992,NA,NA,Closed,Unknown,
1.044434,0.9624023,0.359375,-0.02783203,-0.7900391,0.5273438,-3,2,5,2,-2,-3,9,2,-1,-1,2,7,11,18,1,-2,38,38,38,16.375,16.375,16.375,6.891493,4.38356,6.929666,3.477136,5.106403,3.862176,-0.07653385,-0.2349574,1.286653,0.1124282,-0.3220413,1.223363,0.007177738,0.2088088,1.483509,-0.06815372,-0.2968823,1.322723,0.101144,-0.3910986,1.253932,0.01160069,-0.2010989,1.480323,0.01150898,-0.4926933,1.466766,-0.1474016,-0.03518926,1.463332,-0.06323285,-0.4823667,1.439265,-0.2601298,-0.2442076,1.460742,0.2334786,-0.2241969,1.413054,NA,NA,Closed,Unknown,
0.640625,1.177246,0.5908203,-0.09619141,-0.8232422,0.4765625,0,3,-4,14,10,4,6,3,-1,-1,-2,-1,-16,-16,-5,-1,-16.8125,-16.8125,-16.8125,-2.3125,-2.3125,-2.3125,6.870814,4.286382,7.001451,3.477188,5.135496,3.862348,-0.07016602,-0.2206791,1.292019,0.1028736,-0.3304025,1.258934,0.007068647,0.2089679,1.483634,-0.04934722,-0.2299202,1.240614,0.1042058,-0.40276,1.276259,0.01125568,-0.2008659,1.480337,0.01060819,-0.4925094,1.466727,-0.1472424,-0.03487973,1.461864,-0.06400881,-0.482023,1.439278,-0.2581758,-0.2493866,1.46273,0.2398874,-0.2238214,1.430341,NA,NA,Closed,Unknown,
0.324707,1.07373,0.5859375,-0.09765625,-0.8466797,0.5678711,2,14,11,3,3,-1,14,2,1,1,1,-2,-5,-8,-7,0,-45.625,-45.625,-45.625,4,4,4,6.7665,4.352378,7.081675,3.469678,5.127885,3.871137,-0.06667214,-0.2182968,1.295801,0.08637125,-0.3103395,1.287515,0.007034449,0.2091645,1.483461,-0.05314536,-0.281081,1.32704,0.08957039,-0.4009209,1.2704,0.01115154,-0.2005245,1.480251,0.01047816,-0.4919309,1.466694,-0.1469759,-0.03430517,1.460586,-0.06405748,-0.4814406,1.439359,-0.2529689,-0.2497667,1.466365,0.2403136,-0.2237965,1.433132,NA,NA,NotTracked,NotTracked,
-0.01757813,0.894043,0.4931641,-0.07958984,-0.8310547,0.6269531,2,16,15,6,-2,0,-3,-16,0,-1,-5,-9,3,5,0,1,-81.375,-81.375,-81.375,-4.125,-4.125,-4.125,6.642087,4.542145,7.118577,3.471853,5.111192,3.85635,-0.06768461,-0.2217898,1.294074,0.0770061,-0.2560233,1.300855,0.00696431,0.2094508,1.482832,-0.05671433,-0.2835634,1.325055,0.08105131,-0.316876,1.318376,0.01108777,-0.2000651,1.479909,0.01035168,-0.491211,1.466513,-0.1468286,-0.03419645,1.45954,-0.06422554,-0.4806753,1.439283,-0.2586951,-0.2516114,1.470871,0.2443448,-0.2222348,1.442374,NA,NA,NotTracked,NotTracked,
