ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,0.1572266,-0.1914063,0.9545898,-0.2773438,-0.05517578,-1,-1,-2,-1,-2,0,1,-2,-1,-3,-3,-1,-2,-1,1,0,-0.0625,-0.0625,-0.0625,0.75,0.75,0.75,8.886913,2.909688,4.836162,2.183666,2.958229,4.801917,-0.1853144,-0.5300866,1.390548,0.2364516,-0.5372291,1.391678,0.01526189,0.2087353,1.467001,-0.2240216,-0.5249535,1.366357,0.2777901,-0.5207996,1.376622,0.02142097,-0.2050729,1.466992,0.01953574,-0.4997259,1.453845,-0.1419423,-0.03403952,1.455496,-0.05565956,-0.4894704,1.425551,-0.191682,-0.2698902,1.44767,0.2295793,-0.2751893,1.439471,NA,NA,NotTracked,NotTracked,
0.9467773,0.1630859,-0.190918,0.9506836,-0.2866211,-0.04931641,-1,-1,-2,0,-1,-1,1,-2,-1,0,0,2,3,2,1,-1,2.3125,2.3125,2.3125,0.875,0.875,0.875,8.884614,2.911347,4.842091,2.184275,2.958323,4.801203,-0.1852928,-0.5300651,1.391289,0.2367853,-0.5368114,1.391708,0.01535297,0.2087204,1.467075,-0.2245837,-0.5352709,1.359806,0.2781257,-0.5204857,1.377274,0.02145495,-0.2050754,1.467041,0.01955079,-0.4997355,1.453937,-0.1419095,-0.03400844,1.455526,-0.05564768,-0.4894694,1.425636,-0.1916753,-0.2699398,1.447794,0.2296492,-0.2750057,1.439671,NA,NA,NotTracked,NotTracked,
0.9536133,0.1547852,-0.1918945,0.9467773,-0.2768555,-0.05419922,0,-1,1,-2,-1,-3,-2,0,-3,-1,-1,-1,-1,-2,-2,-1,1.75,1.75,1.75,-0.375,-0.375,-0.375,8.883119,2.91391,4.845865,2.198739,2.958769,4.787119,-0.1851348,-0.5294276,1.391219,0.2372294,-0.5364208,1.391227,0.01540214,0.2087481,1.467042,-0.2230224,-0.5382097,1.356636,0.2766201,-0.5195866,1.375085,0.02134742,-0.2050925,1.467114,0.01954917,-0.4997928,1.453984,-0.1419202,-0.03432861,1.455728,-0.05565761,-0.4895321,1.425708,-0.1916244,-0.2698573,1.44794,0.2296801,-0.2749919,1.439716,NA,NA,NotTracked,NotTracked,
0.9331055,0.1586914,-0.199707,0.9580078,-0.2783203,-0.0625,0,-1,-2,-2,-1,-1,-4,-2,-1,-1,-1,-2,-2,-1,-2,-2,0.9375,0.9375,0.9375,-4.0625,-4.0625,-4.0625,8.880248,2.920193,4.850732,2.216204,2.955306,4.760989,-0.1845422,-0.5301713,1.39094,0.2373537,-0.5346032,1.391809,0.01543378,0.2087279,1.467091,-0.224903,-0.5180535,1.371628,0.2797814,-0.5162034,1.37868,0.0214366,-0.2051263,1.467176,0.0195529,-0.4997856,1.454047,-0.1419142,-0.03422283,1.455792,-0.05565266,-0.4895335,1.425767,-0.1915606,-0.2696629,1.448042,0.2296859,-0.2748919,1.439807,NA,NA,NotTracked,NotTracked,
0.9477539,0.1542969,-0.1914063,0.9594727,-0.2792969,-0.05175781,-2,-1,-2,-1,-1,0,0,-1,1,-1,-2,1,-1,-2,-2,0,5.25,5.25,5.25,2.1875,2.1875,2.1875,8.882991,2.923336,4.852818,2.224398,2.952979,4.751702,-0.1842414,-0.5301059,1.391916,0.2379477,-0.5341622,1.391409,0.01529286,0.2087662,1.467161,-0.2182709,-0.535401,1.357298,0.2793151,-0.5182591,1.376271,0.02132959,-0.2050847,1.4672,0.01956465,-0.4997891,1.454124,-0.1418871,-0.03412804,1.455813,-0.05563387,-0.4895431,1.425893,-0.1914619,-0.2696687,1.448106,0.2297005,-0.2748639,1.439833,NA,NA,NotTracked,NotTracked,
0.9350586,0.1616211,-0.1992188,0.9545898,-0.2773438,-0.05175781,0,-1,0,0,-2,0,-1,-1,0,-2,-1,-2,-1,0,0,-2,1.375,1.375,1.375,6.625,6.625,6.625,8.889826,2.92659,4.854215,2.22594,2.953758,4.762489,-0.1837102,-0.5309107,1.392264,0.2379995,-0.53431,1.391635,0.01502856,0.2088123,1.467246,-0.2199592,-0.5378293,1.361731,0.2791109,-0.5184188,1.376841,0.02129263,-0.205074,1.467285,0.01960248,-0.4998422,1.454272,-0.1418886,-0.03412386,1.455832,-0.05559569,-0.4896351,1.426083,-0.1914406,-0.2697074,1.448315,0.2297224,-0.2748406,1.439833,NA,NA,NotTracked,NotTracked,
0.9360352,0.1630859,-0.1953125,0.9550781,-0.2832031,-0.04931641,-1,-1,-2,0,1,-1,-1,0,-1,-1,0,-1,0,-3,0,2,1,1,1,4.5,4.5,4.5,8.892289,2.926452,4.854275,2.226162,2.954006,4.771631,-0.1843384,-0.5300567,1.391465,0.2377556,-0.5338895,1.391432,0.01476109,0.2087473,1.467279,-0.2232423,-0.5308865,1.36505,0.2838928,-0.5128876,1.39075,0.02125787,-0.2050703,1.467352,0.01965545,-0.4998598,1.454371,-0.1418946,-0.03414736,1.45586,-0.05552237,-0.4896898,1.426268,-0.1913755,-0.2697624,1.448403,0.229737,-0.2748449,1.439805,NA,NA,NotTracked,NotTracked,
0.9443359,0.1616211,-0.1967773,0.9570313,-0.2841797,-0.04296875,-2,-2,-2,-1,-2,1,-1,1,-2,-2,-4,-2,-2,0,0,-2,-2.5,-2.5,-2.5,1.6875,1.6875,1.6875,8.889191,2.925974,4.854601,2.227518,2.954524,4.774354,-0.184258,-0.5311839,1.39328,0.237491,-0.5348654,1.392534,0.01450433,0.2087208,1.467292,-0.2218387,-0.5246463,1.367329,0.278795,-0.51336,1.378145,0.02131637,-0.2051488,1.467484,0.0195404,-0.4999085,1.454629,-0.1419262,-0.0341383,1.455955,-0.05564225,-0.4897723,1.426636,-0.1913293,-0.2698256,1.448737,0.2297632,-0.2747724,1.439842,NA,NA,NotTracked,NotTracked,
0.9335938,0.1572266,-0.1992188,0.9560547,-0.28125,-0.04541016,-2,-2,-1,1,-2,0,0,-1,-1,-2,-1,-2,-2,-2,-2,-1,0.6875,0.6875,0.6875,-1.8125,-1.8125,-1.8125,8.890282,2.925391,4.853765,2.226136,2.955282,4.775502,-0.1841382,-0.5309361,1.391534,0.2374043,-0.534135,1.390696,0.01446255,0.2086965,1.467318,-0.2209644,-0.5373615,1.357526,0.2794704,-0.5165887,1.380061,0.02137302,-0.2052034,1.467511,0.01953156,-0.4999252,1.454651,-0.1419401,-0.03413618,1.455997,-0.05565315,-0.4897883,1.426671,-0.1913538,-0.269707,1.448834,0.2297656,-0.2747333,1.439793,NA,NA,NotTracked,NotTracked,
0.9453125,0.1552734,-0.2036133,0.9511719,-0.2866211,-0.04833984,0,0,-1,-1,-1,-1,-2,-1,0,0,0,-2,-3,-2,-1,-1,3,3,3,-1.1875,-1.1875,-1.1875,8.894943,2.923879,4.853571,2.222976,2.957062,4.773646,-0.184288,-0.5307606,1.391797,0.2372275,-0.5341806,1.391171,0.01443463,0.2086947,1.467303,-0.2237206,-0.5250509,1.370086,0.2708174,-0.5254893,1.363752,0.02098708,-0.2051442,1.46747,0.01953464,-0.4999308,1.454664,-0.1419681,-0.03414339,1.45604,-0.05565545,-0.4898077,1.426707,-0.1913587,-0.26983,1.448868,0.2297671,-0.2746599,1.439777,NA,NA,NotTracked,NotTracked,
