ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,0.1933594,-0.1103516,0.9599609,-0.2382813,-0.06933594,-1,-3,0,-2,-1,1,-1,-1,-2,1,-2,0,0,-2,-2,-2,1.0625,1.0625,1.0625,-0.8125,-0.8125,-0.8125,8.273098,2.878895,4.011104,2.060675,2.904221,4.949,-0.1774629,-0.5575013,1.643262,0.2260284,-0.5518569,1.594743,0.02799339,0.1963782,1.688716,-0.2201219,-0.5450564,1.63425,0.1835284,-0.5290167,1.593595,0.0313363,-0.2161646,1.695288,0.02638729,-0.5144526,1.690055,-0.1259949,-0.04721685,1.669303,-0.04826086,-0.5020123,1.662599,-0.1797172,-0.2832024,1.691006,0.2357861,-0.28535,1.654601,NA,NA,NotTracked,NotTracked,
0.9433594,0.2045898,-0.09570313,0.9682617,-0.2421875,-0.06640625,-2,-1,-1,1,-1,1,-2,-2,-1,-1,-4,1,0,0,-3,-1,1.75,1.75,1.75,1.125,1.125,1.125,8.272921,2.878256,4.013701,2.061499,2.90343,4.948243,-0.1772139,-0.557528,1.64325,0.2256275,-0.5513552,1.593961,0.02799648,0.1963423,1.68873,-0.2183882,-0.5689514,1.6277,0.1836774,-0.5298798,1.593278,0.03135072,-0.2161837,1.695251,0.02641832,-0.5144745,1.69005,-0.126235,-0.04736592,1.668177,-0.04823372,-0.5020238,1.66259,-0.1797047,-0.2832217,1.691,0.2357679,-0.2853302,1.654642,NA,NA,NotTracked,NotTracked,
0.9482422,0.2021484,-0.1083984,0.9619141,-0.2402344,-0.07519531,0,0,-2,-2,-2,-1,0,-1,-1,-1,1,0,1,-2,-2,-1,-1.6875,-1.6875,-1.6875,1.5,1.5,1.5,8.272325,2.877701,4.014302,2.060337,2.90356,4.952397,-0.1775445,-0.5572726,1.642976,0.2258206,-0.5515249,1.593618,0.02800564,0.1963065,1.688744,-0.218326,-0.5681193,1.626231,0.1836465,-0.5297177,1.593318,0.03135807,-0.2162025,1.695244,0.02643573,-0.5144767,1.690101,-0.1258218,-0.0474309,1.672459,-0.04820396,-0.5020415,1.662647,-0.179679,-0.283305,1.691045,0.2357813,-0.2853445,1.654777,NA,NA,NotTracked,NotTracked,
0.9414063,0.2006836,-0.09912109,0.9682617,-0.2412109,-0.0703125,0,-1,0,-1,0,-3,-2,-2,-2,-2,0,-1,-1,-2,-1,-2,-0.0625,-0.0625,-0.0625,0.3125,0.3125,0.3125,8.269461,2.877499,4.015315,2.059672,2.903366,4.954233,-0.1774972,-0.5572838,1.643435,0.2258851,-0.5516517,1.594069,0.0280233,0.196315,1.688785,-0.2202963,-0.5510662,1.633965,0.1835131,-0.5294244,1.593332,0.0314121,-0.2162318,1.695209,0.02654827,-0.5144885,1.690091,-0.1261346,-0.0472881,1.670121,-0.04808975,-0.5020586,1.662637,-0.1796777,-0.283268,1.691079,0.2358161,-0.2854322,1.654889,NA,NA,NotTracked,NotTracked,
0.9506836,0.2006836,-0.1118164,0.9624023,-0.2421875,-0.06494141,0,-2,-2,-3,1,0,-1,0,0,-1,2,0,-1,-1,-1,-1,-0.1875,-0.1875,-0.1875,-1.4375,-1.4375,-1.4375,8.269461,2.877499,4.015315,2.059009,2.903713,4.953246,-0.1772869,-0.5580308,1.644764,0.2260203,-0.5519671,1.595042,0.02802483,0.196297,1.688818,-0.2226948,-0.5422993,1.647909,0.183495,-0.5293708,1.593313,0.03150932,-0.2161679,1.695732,0.02657057,-0.5144883,1.690262,-0.1254245,-0.04695112,1.672208,-0.04807417,-0.502029,1.662798,-0.1797022,-0.283109,1.691267,0.2358269,-0.2854724,1.654995,NA,NA,NotTracked,NotTracked,
0.9389648,0.2011719,-0.1083984,0.9663086,-0.2363281,-0.06396484,2,-2,0,-1,-2,-1,0,0,-2,-3,0,1,-2,-1,-2,-1,1,1,1,-1.125,-1.125,-1.125,8.269573,2.877447,4.015671,2.058964,2.903153,4.950624,-0.1771094,-0.556582,1.642642,0.2256305,-0.5512502,1.593929,0.02800691,0.196218,1.688867,-0.2195065,-0.5426294,1.633019,0.1896056,-0.5333664,1.600436,0.03152142,-0.2162421,1.695778,0.0266301,-0.5145521,1.690256,-0.1258074,-0.04711412,1.669975,-0.04800179,-0.5021822,1.6628,-0.1796606,-0.2831521,1.691327,0.2358205,-0.2855467,1.655018,NA,NA,NotTracked,NotTracked,
0.9467773,0.199707,-0.1030273,0.9643555,-0.234375,-0.06787109,-2,-2,0,0,-5,2,0,-2,0,-2,-1,-2,-2,-1,0,1,0.5625,0.5625,0.5625,0.5,0.5,0.5,8.272475,2.877016,4.013459,2.059814,2.903537,4.950346,-0.17747,-0.5575169,1.644301,0.2257434,-0.5516509,1.594871,0.02806881,0.1962396,1.688913,-0.2193857,-0.5567504,1.628778,0.1842555,-0.5294312,1.594352,0.03168699,-0.2162023,1.696154,0.02669261,-0.5144989,1.690359,-0.1260106,-0.04698087,1.668846,-0.04794807,-0.5020512,1.66292,-0.1796757,-0.2826819,1.691579,0.2358345,-0.2856873,1.655189,NA,NA,NotTracked,NotTracked,
0.9477539,0.2016602,-0.1064453,0.9633789,-0.2358398,-0.06835938,-1,-1,-2,-3,-1,-3,0,-1,0,-3,0,0,0,0,0,-1,-0.0625,-0.0625,-0.0625,0.0625,0.0625,0.0625,8.272265,2.876594,4.013715,2.059738,2.903044,4.949958,-0.1776869,-0.5569406,1.643645,0.2254664,-0.5518019,1.594494,0.02809304,0.1962415,1.688929,-0.2207152,-0.5475759,1.635398,0.1839475,-0.5287375,1.594001,0.03178209,-0.2162332,1.69631,0.02663386,-0.5145019,1.690413,-0.1243907,-0.04663035,1.676583,-0.04798535,-0.5020564,1.66295,-0.1796962,-0.2830096,1.691671,0.2358321,-0.285777,1.655201,NA,NA,NotTracked,NotTracked,
0.9482422,0.1992188,-0.1064453,0.9633789,-0.2436523,-0.06445313,2,1,1,-2,0,2,-1,-3,0,-1,0,-2,-1,-1,-1,-2,-2,-2,-2,-0.4375,-0.4375,-0.4375,8.266293,2.878464,4.016477,2.060514,2.902935,4.949292,-0.177596,-0.5575156,1.643601,0.2255608,-0.5516148,1.593443,0.02809977,0.196252,1.688927,-0.2214578,-0.5490186,1.637446,0.1842296,-0.5293214,1.594093,0.03176958,-0.2162423,1.696202,0.0266322,-0.5144947,1.690409,-0.1237371,-0.04631644,1.678566,-0.04798072,-0.502026,1.662929,-0.1796458,-0.2829864,1.691688,0.2358642,-0.2856145,1.655275,NA,NA,NotTracked,NotTracked,
0.9702148,0.2246094,-0.1176758,0.9716797,-0.2412109,-0.06640625,0,1,-2,2,0,-2,-1,-2,-1,0,-1,-3,0,-3,-2,0,0,0,0,-0.0625,-0.0625,-0.0625,8.239719,2.881841,4.043894,2.060514,2.902935,4.949292,-0.1769433,-0.5571527,1.64223,0.2248553,-0.5502633,1.59153,0.02816465,0.1962405,1.688972,-0.2201206,-0.5493598,1.634735,0.1845194,-0.530311,1.594285,0.0317718,-0.2162519,1.696136,0.02666508,-0.5145056,1.690417,-0.1253705,-0.04675435,1.672372,-0.04794916,-0.5020315,1.662914,-0.179614,-0.2824968,1.691617,0.2358636,-0.2854765,1.655408,NA,NA,NotTracked,NotTracked,
