ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,0.1679688,-0.1494141,0.9433594,-0.3173828,-0.05078125,0,0,-2,-1,-3,-1,0,-1,-2,-2,-3,-2,0,-1,0,0,-3.0625,-3.0625,-3.0625,-0.3125,-0.3125,-0.3125,8.652458,2.872656,3.229162,2.231502,3.026415,3.30897,-0.1905595,-0.5540234,1.558221,0.2201937,-0.5513096,1.551109,0.0104877,0.20154,1.651397,-0.2232824,-0.5582182,1.52777,0.2418595,-0.5608032,1.511917,0.01864544,-0.2146193,1.648598,0.009028705,-0.5126078,1.629176,-0.1394242,-0.05045932,1.618669,-0.06682231,-0.5021374,1.597378,-0.199833,-0.2973325,1.615053,0.2184846,-0.2897745,1.60229,NA,NA,NotTracked,NotTracked,
0.9414063,0.1713867,-0.1464844,0.9477539,-0.3212891,-0.05615234,-2,-3,0,0,-1,-1,-1,-1,-1,0,-1,-1,-2,0,-2,-2,-2,-2,-2,-3.5625,-3.5625,-3.5625,8.647326,2.873342,3.230932,2.230756,3.026219,3.304019,-0.1914528,-0.5534593,1.558882,0.2201604,-0.5519558,1.551567,0.01046233,0.201507,1.651387,-0.2346261,-0.5326308,1.547825,0.2640977,-0.5414324,1.544726,0.01890158,-0.2147318,1.648798,0.008996468,-0.5126394,1.629318,-0.1397566,-0.0504269,1.619464,-0.06687196,-0.5021707,1.597509,-0.199935,-0.2972515,1.615336,0.2184543,-0.2899217,1.602404,NA,NA,NotTracked,NotTracked,
0.9438477,0.1660156,-0.1411133,0.9404297,-0.3154297,-0.05712891,0,-3,1,-1,-1,-1,1,0,-1,0,-1,-1,-1,-2,-3,-1,-2.3125,-2.3125,-2.3125,-3.625,-3.625,-3.625,8.641098,2.872922,3.231262,2.22777,3.027244,3.301198,-0.1907667,-0.5539213,1.558585,0.2203888,-0.5518898,1.551265,0.01047187,0.2015043,1.651368,-0.2335305,-0.5478464,1.542522,0.2670632,-0.5548943,1.547258,0.01911192,-0.2147761,1.64898,0.008971598,-0.5126287,1.629455,-0.1396748,-0.05073005,1.619359,-0.06690128,-0.5021893,1.597578,-0.1999242,-0.2971973,1.615503,0.2184021,-0.289958,1.602486,NA,NA,NotTracked,NotTracked,
0.9418945,0.1679688,-0.1464844,0.9443359,-0.315918,-0.05810547,-2,1,-1,-2,0,-1,-2,0,-1,-1,-2,0,-2,-2,-1,-2,-1.6875,-1.6875,-1.6875,-3.375,-3.375,-3.375,8.640623,2.872164,3.228636,2.224457,3.027398,3.298398,-0.190632,-0.5535347,1.558902,0.2197935,-0.5513334,1.552339,0.01045611,0.2014937,1.651349,-0.2327353,-0.5661889,1.541471,0.264347,-0.5429084,1.545806,0.01854526,-0.2146566,1.648949,0.009004889,-0.5125947,1.629663,-0.1395016,-0.05057715,1.619228,-0.06686965,-0.5021894,1.597729,-0.1999092,-0.2967569,1.615724,0.218274,-0.2899606,1.602492,NA,NA,NotTracked,NotTracked,
0.9414063,0.1738281,-0.1459961,0.9438477,-0.3168945,-0.05664063,-1,-2,-2,-1,-3,-1,0,-1,-1,-2,0,-1,-1,-2,-1,-2,-2.1875,-2.1875,-2.1875,-0.375,-0.375,-0.375,8.638206,2.871252,3.227709,2.220393,3.027785,3.298515,-0.1906771,-0.5538324,1.558962,0.22017,-0.5505446,1.553316,0.01049745,0.2015801,1.651347,-0.228932,-0.5616874,1.5335,0.2621695,-0.5441185,1.539091,0.01748139,-0.214363,1.648852,0.009014963,-0.5125198,1.629955,-0.1401591,-0.04971701,1.620618,-0.06683955,-0.5020925,1.597984,-0.199921,-0.2966969,1.61589,0.218324,-0.2900632,1.602782,NA,NA,NotTracked,NotTracked,
0.9453125,0.1713867,-0.1489258,0.9394531,-0.3212891,-0.05957031,-2,-2,-2,-3,1,-1,-1,-2,0,-1,-1,1,-3,-1,-2,0,-4.5,-4.5,-4.5,1,1,1,8.62484,2.87183,3.23396,2.219719,3.02856,3.300392,-0.191164,-0.5544313,1.559662,0.2201173,-0.5505777,1.554138,0.01048509,0.2015559,1.651414,-0.2256198,-0.5573165,1.5315,0.263523,-0.5371457,1.545391,0.01652318,-0.2142562,1.648704,0.008994482,-0.5125639,1.630226,-0.1399276,-0.04994244,1.620376,-0.06687864,-0.5021335,1.598285,-0.1999514,-0.296606,1.616079,0.2183302,-0.2899426,1.603225,NA,NA,NotTracked,NotTracked,
0.9355469,0.1743164,-0.1435547,0.9453125,-0.3237305,-0.05419922,-1,0,-1,-1,0,-1,0,0,-3,-1,-3,-2,-4,-3,-1,-1,-5.5,-5.5,-5.5,2.3125,2.3125,2.3125,8.620942,2.872342,3.229466,2.221814,3.029158,3.302686,-0.1910951,-0.5551685,1.559953,0.2198433,-0.5505074,1.554176,0.01054117,0.2015321,1.651449,-0.2347289,-0.5598741,1.550191,0.2632812,-0.542946,1.546337,0.01746138,-0.2144163,1.649278,0.008985733,-0.5125633,1.630426,-0.139858,-0.04993605,1.620327,-0.06689136,-0.502136,1.598472,-0.1998416,-0.2964587,1.616419,0.2181389,-0.2898665,1.603433,NA,NA,NotTracked,NotTracked,
0.9521484,0.1791992,-0.1381836,0.9404297,-0.3188477,-0.05175781,-3,-3,0,-1,-1,-1,1,-1,-1,-1,0,0,-2,-1,0,-1,-2.0625,-2.0625,-2.0625,3.6875,3.6875,3.6875,8.604093,2.873197,3.237079,2.226761,3.030349,3.304885,-0.1916681,-0.5546344,1.560131,0.2197739,-0.5505775,1.554715,0.01051618,0.2015538,1.651608,-0.2342031,-0.539996,1.546498,0.2622156,-0.5422209,1.543785,0.01812305,-0.2145932,1.649704,0.009022245,-0.5126023,1.630606,-0.13981,-0.05045247,1.620285,-0.06687889,-0.5022141,1.598618,-0.1998767,-0.2962561,1.616705,0.2182517,-0.2900335,1.603627,NA,NA,NotTracked,NotTracked,
1.018555,0.262207,-0.1938477,0.9462891,-0.3276367,-0.05371094,-1,-6,-4,-1,-1,-1,0,0,0,-2,-2,0,-2,0,-1,-2,-14.5625,-14.5625,-14.5625,2.1875,2.1875,2.1875,8.507927,2.888497,3.32705,2.235917,3.031056,3.299841,-0.1916642,-0.5539063,1.559692,0.2178793,-0.5496119,1.550094,0.01045775,0.2014857,1.651811,-0.2334387,-0.5504564,1.540834,0.2578837,-0.5478746,1.534721,0.01672512,-0.2146026,1.64964,0.009060444,-0.5126995,1.630827,-0.1397296,-0.05071437,1.620222,-0.06685123,-0.5023287,1.598833,-0.1998433,-0.2961857,1.61698,0.2182093,-0.28983,1.604094,NA,NA,NotTracked,NotTracked,
1.421387,0.3569336,-0.09130859,0.9370117,-0.3305664,-0.06298828,12,-8,-48,-28,-6,-5,-4,0,-1,-3,0,-1,-1,-2,0,0,-103.375,-103.375,-103.375,6.875,6.875,6.875,7.84033,2.954605,3.887656,2.235476,3.037831,3.308716,-0.1905106,-0.5540012,1.55912,0.2056341,-0.5316526,1.524221,0.01029165,0.2014959,1.652022,-0.2326746,-0.5581077,1.541608,0.2287273,-0.532899,1.482644,0.01643004,-0.2143478,1.649527,0.009005501,-0.5126612,1.630824,-0.1396836,-0.05081294,1.620201,-0.06693856,-0.5022835,1.598827,-0.1998395,-0.2961766,1.617194,0.2196699,-0.2873128,1.608115,NA,NA,NotTracked,NotTracked,
