ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,0.1811523,-0.1518555,0.9448242,-0.3100586,-0.03173828,2,0,-2,-2,0,-1,-1,0,-2,0,0,-2,-2,-3,0,-1,-0.5625,-0.5625,-0.5625,-1.0625,-1.0625,-1.0625,8.630051,2.897314,4.652921,2.335287,3.010967,4.893262,-0.185891,-0.5294376,1.393479,0.227309,-0.5422044,1.371541,0.01427115,0.2081956,1.473181,-0.1461307,-0.519741,1.385239,0.1829101,-0.5320085,1.369278,0.01718986,-0.2053836,1.470403,0.01758573,-0.5022203,1.454465,-0.1447052,-0.04106736,1.452683,-0.05744641,-0.4916058,1.426981,-0.1933914,-0.270836,1.455371,0.2268583,-0.280435,1.428954,NA,NA,NotTracked,NotTracked,
0.9423828,0.1787109,-0.1557617,0.9482422,-0.3120117,-0.02783203,-2,-2,0,-2,0,2,1,0,0,-1,-2,0,-1,-1,0,0,0.4375,0.4375,0.4375,0.375,0.375,0.375,8.628988,2.896864,4.653327,2.335326,3.010738,4.892983,-0.1852491,-0.5290902,1.393711,0.2278437,-0.5415482,1.372797,0.01419638,0.2081238,1.473063,-0.1373257,-0.5100895,1.374595,0.1855958,-0.522539,1.373421,0.01715051,-0.2054297,1.470395,0.01756653,-0.5022985,1.454374,-0.1447273,-0.04108912,1.452594,-0.05745752,-0.4916731,1.426906,-0.1933845,-0.270883,1.455327,0.226823,-0.2805394,1.428841,NA,NA,NotTracked,NotTracked,
0.9423828,0.1811523,-0.1621094,0.9438477,-0.3022461,-0.03515625,-1,-1,-2,0,0,1,0,1,-1,0,-2,-3,-2,-2,-1,0,-1.375,-1.375,-1.375,-0.25,-0.25,-0.25,8.628822,2.896676,4.652977,2.335263,3.010588,4.8929,-0.1858975,-0.529407,1.394061,0.2274184,-0.5424162,1.372977,0.01407391,0.2081099,1.472979,-0.1374077,-0.503024,1.374897,0.1831006,-0.5274224,1.370044,0.01709173,-0.2054384,1.47042,0.01754814,-0.5023028,1.454375,-0.1447579,-0.04103025,1.452511,-0.05747693,-0.4916753,1.426906,-0.1933843,-0.2709228,1.455343,0.2267967,-0.280563,1.428836,NA,NA,NotTracked,NotTracked,
0.9375,0.1777344,-0.1582031,0.9467773,-0.3066406,-0.03271484,-2,-1,-1,-1,-2,0,1,-2,-1,-2,-1,0,-2,0,-1,-2,-0.5,-0.5,-0.5,-0.8125,-0.8125,-0.8125,8.625232,2.896473,4.654637,2.3355,3.010542,4.893019,-0.1857175,-0.5297063,1.393957,0.227465,-0.5423068,1.373194,0.01411332,0.2081108,1.472835,-0.1367677,-0.5191485,1.372845,0.1802857,-0.5214888,1.365995,0.01716052,-0.2055091,1.470286,0.0175404,-0.5023482,1.454346,-0.1447647,-0.04101207,1.452424,-0.05748725,-0.4917089,1.426887,-0.1933587,-0.2710069,1.455297,0.2267809,-0.2805797,1.428832,NA,NA,NotTracked,NotTracked,
0.9414063,0.1826172,-0.1567383,0.9472656,-0.3046875,-0.03320313,0,-1,0,-1,-2,0,-1,0,-1,-1,-2,-2,0,0,-2,-2,-1.0625,-1.0625,-1.0625,-0.375,-0.375,-0.375,8.624512,2.896674,4.653062,2.335812,3.009808,4.891778,-0.1861367,-0.5289275,1.393139,0.2273806,-0.5415084,1.371633,0.01399149,0.2080399,1.472739,-0.1369383,-0.511187,1.373881,0.1839275,-0.5252385,1.370407,0.01722353,-0.2055673,1.470133,0.01752012,-0.5023662,1.454281,-0.1448009,-0.04104534,1.452338,-0.0574915,-0.4917226,1.426779,-0.1933571,-0.27107,1.455267,0.2267457,-0.2805561,1.428768,NA,NA,NotTracked,NotTracked,
0.9375,0.184082,-0.1625977,0.9521484,-0.3110352,-0.02880859,1,-3,-1,1,-1,-1,-1,0,-2,-1,-1,-1,-2,-1,-1,-1,0.4375,0.4375,0.4375,-0.3125,-0.3125,-0.3125,8.624512,2.896674,4.653062,2.33651,3.009708,4.891186,-0.1856142,-0.5288033,1.39398,0.2276818,-0.5418645,1.372858,0.01401003,0.2080478,1.47271,-0.1375341,-0.5027594,1.375487,0.1886095,-0.5184134,1.376732,0.0172371,-0.2055999,1.470064,0.01751264,-0.502382,1.454275,-0.1448155,-0.04105816,1.45228,-0.05750178,-0.4917333,1.426779,-0.1933738,-0.2710032,1.455252,0.2267218,-0.2806957,1.428788,NA,NA,NotTracked,NotTracked,
0.9467773,0.1796875,-0.1577148,0.9399414,-0.3085938,-0.03173828,-4,-1,-2,-1,0,4,1,-1,1,0,-2,-2,0,-1,-1,-2,0.75,0.75,0.75,1.25,1.25,1.25,8.625176,2.896367,4.652422,2.337808,3.009816,4.891001,-0.1855927,-0.5283719,1.393118,0.2274042,-0.5418948,1.372313,0.01402117,0.2080511,1.472665,-0.1365476,-0.4971348,1.373593,0.184341,-0.5265406,1.371172,0.01716832,-0.205622,1.470074,0.017478,-0.5023906,1.454221,-0.1448328,-0.04105952,1.452185,-0.05753874,-0.4917422,1.426707,-0.1934127,-0.2709959,1.455155,0.2266475,-0.2807916,1.428652,NA,NA,NotTracked,NotTracked,
0.9414063,0.1831055,-0.1542969,0.9545898,-0.3134766,-0.03222656,1,1,-1,0,1,1,-1,-1,-1,-1,-1,-1,-2,-1,0,0,-0.0625,-0.0625,-0.0625,0.9375,0.9375,0.9375,8.62631,2.896413,4.652118,2.340182,3.009469,4.889867,-0.1857213,-0.5295489,1.394546,0.2275254,-0.5422889,1.373569,0.01401871,0.2080425,1.472655,-0.1425143,-0.5248493,1.381608,0.1807598,-0.5206578,1.367273,0.01718881,-0.2056972,1.470015,0.0174675,-0.5024316,1.454217,-0.144836,-0.04105283,1.452145,-0.05755332,-0.4917769,1.426689,-0.1934212,-0.2710081,1.455158,0.2265801,-0.2809129,1.428681,NA,NA,NotTracked,NotTracked,
0.9350586,0.1791992,-0.1552734,0.9414063,-0.3022461,-0.02587891,-1,0,0,-1,-1,-2,-1,1,-1,-1,-1,0,-1,0,1,0,-0.0625,-0.0625,-0.0625,0.1875,0.1875,0.1875,8.62631,2.896413,4.652118,2.339635,3.008992,4.890129,-0.1852432,-0.528901,1.393401,0.2276997,-0.5420639,1.37277,0.01400793,0.2080518,1.472583,-0.1416293,-0.5170163,1.380056,0.183497,-0.5423819,1.369769,0.01711381,-0.2057384,1.470082,0.01747724,-0.5024558,1.454245,-0.1448215,-0.04106326,1.452103,-0.05753731,-0.4918003,1.426711,-0.1933899,-0.2710006,1.45519,0.2265718,-0.2809221,1.428681,NA,NA,NotTracked,NotTracked,
0.9443359,0.1782227,-0.1518555,0.9511719,-0.3105469,-0.02294922,-2,-1,-1,-1,0,0,0,0,-1,0,0,0,-1,-1,-1,-1,1.5625,1.5625,1.5625,-1,-1,-1,8.628675,2.895976,4.650511,2.340335,3.008892,4.889535,-0.1859488,-0.5288,1.394723,0.2278454,-0.5421016,1.373362,0.0140032,0.2080699,1.472563,-0.1365542,-0.5013929,1.374452,0.18057,-0.5219005,1.365859,0.01717918,-0.2057676,1.469908,0.01744997,-0.5024849,1.454247,-0.1445837,-0.04130572,1.453229,-0.05755945,-0.4918163,1.426711,-0.1933925,-0.2709942,1.455191,0.2265641,-0.2808878,1.428653,NA,NA,NotTracked,NotTracked,
