ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,0.1738281,-0.1567383,0.956543,-0.2963867,-0.015625,-1,-1,-2,0,-1,0,0,-1,-2,0,-1,0,-1,-1,0,0,-4.375,-4.375,-4.375,-5.875,-5.875,-5.875,8.687054,2.88958,4.696411,2.39101,2.97604,4.582843,-0.1852838,-0.5272263,1.396768,0.2264539,-0.5390232,1.384597,0.0115581,0.2092369,1.478829,-0.2216698,-0.5364418,1.345333,0.1789242,-0.5241032,1.371843,0.01521062,-0.2048738,1.474792,0.01662736,-0.5015882,1.459617,-0.14655,-0.04136981,1.456293,-0.05809384,-0.4912873,1.431811,-0.1948432,-0.2697385,1.45741,0.2241989,-0.2800307,1.440792,NA,NA,NotTracked,NotTracked,
0.9482422,0.168457,-0.1606445,0.9487305,-0.2851563,-0.02636719,0,-2,-1,-1,0,-2,-2,0,-1,-1,-3,-2,0,0,1,-1,-4.5,-4.5,-4.5,-3.1875,-3.1875,-3.1875,8.690691,2.88749,4.683215,2.388536,2.973548,4.574813,-0.1857419,-0.5266741,1.39799,0.2265324,-0.538753,1.385494,0.01150903,0.209214,1.478753,-0.2330566,-0.5139304,1.397588,0.178908,-0.5241292,1.372078,0.01523414,-0.2048645,1.474753,0.0166232,-0.5015879,1.459627,-0.146582,-0.04133603,1.456086,-0.0580852,-0.4913015,1.431785,-0.1948234,-0.2697739,1.457402,0.224205,-0.2800029,1.440796,NA,NA,NotTracked,NotTracked,
0.9360352,0.175293,-0.1513672,0.9541016,-0.293457,-0.01855469,0,1,0,0,-2,0,-1,-2,-2,-1,0,1,-2,-1,-3,-1,-2.625,-2.625,-2.625,-0.1875,-0.1875,-0.1875,8.685001,2.887767,4.682393,2.388425,2.972811,4.572351,-0.1847231,-0.527016,1.397284,0.2266895,-0.5391036,1.385302,0.01150582,0.209252,1.47871,-0.2174878,-0.5514187,1.365421,0.1791705,-0.525084,1.372304,0.01521763,-0.2048789,1.474788,0.01662474,-0.5015917,1.45966,-0.1464199,-0.04131055,1.457488,-0.05807931,-0.4913,1.431788,-0.194823,-0.269784,1.457387,0.2241924,-0.2800193,1.440868,NA,NA,NotTracked,NotTracked,
0.9458008,0.1767578,-0.1591797,0.9521484,-0.2905273,-0.01708984,0,0,0,1,-2,-1,-2,0,-1,-1,-3,-2,-1,0,-1,-2,-1.9375,-1.9375,-1.9375,1.0625,1.0625,1.0625,8.6833,2.887564,4.680973,2.388433,2.972919,4.573062,-0.1852629,-0.5264767,1.397372,0.2263149,-0.5393448,1.385834,0.01153611,0.2092326,1.47865,-0.2244966,-0.5433897,1.374726,0.1788411,-0.5240458,1.372178,0.01518407,-0.2048933,1.474805,0.01661698,-0.501604,1.459676,-0.1463914,-0.04124057,1.456811,-0.05808248,-0.4913065,1.43179,-0.1948236,-0.2697856,1.457353,0.2241958,-0.2799985,1.440964,NA,NA,NotTracked,NotTracked,
0.9433594,0.1772461,-0.1538086,0.9516602,-0.293457,-0.02246094,-1,-2,1,-2,-1,0,0,0,-1,-2,0,-2,-2,-1,-1,-1,-0.875,-0.875,-0.875,1.375,1.375,1.375,8.678864,2.887609,4.683815,2.387166,2.97322,4.576506,-0.1851173,-0.526556,1.397519,0.2263767,-0.538745,1.386232,0.01153298,0.2092422,1.47862,-0.2217074,-0.5225142,1.372368,0.1792036,-0.5249657,1.372519,0.01516607,-0.2048819,1.474877,0.01669338,-0.5015653,1.459782,-0.1464036,-0.04112033,1.456436,-0.05802312,-0.4912808,1.431818,-0.1948887,-0.2698789,1.457359,0.2242046,-0.2799532,1.44102,NA,NA,NotTracked,NotTracked,
0.9418945,0.1748047,-0.1567383,0.9550781,-0.2963867,-0.0234375,0,-2,-1,0,2,0,-2,-2,-1,-2,0,-7,-6,-2,-1,-1,2.125,2.125,2.125,1.3125,1.3125,1.3125,8.680173,2.887693,4.68417,2.387496,2.973023,4.578784,-0.185269,-0.5265564,1.398485,0.2265019,-0.5383466,1.386307,0.01153202,0.2092305,1.478618,-0.2234962,-0.5233524,1.369667,0.1792039,-0.5294517,1.372719,0.01529967,-0.2048607,1.474853,0.01669632,-0.5015495,1.459821,-0.1464151,-0.04105948,1.456179,-0.05801683,-0.4912683,1.431833,-0.1948664,-0.269833,1.457387,0.2242337,-0.2800239,1.441076,NA,NA,NotTracked,NotTracked,
0.9453125,0.171875,-0.1523438,0.9477539,-0.2958984,-0.01611328,-1,-1,-1,-2,-1,-1,0,-1,-2,-1,-1,-3,-4,-3,-2,0,2.875,2.875,2.875,3.625,3.625,3.625,8.674271,2.888052,4.69558,2.389814,2.974279,4.582071,-0.1854993,-0.5266028,1.397761,0.2259995,-0.5380626,1.384983,0.01154035,0.2092251,1.47855,-0.2239614,-0.5213771,1.374534,0.1793481,-0.5319285,1.372727,0.01526511,-0.2048929,1.474911,0.01669592,-0.5015613,1.459934,-0.1464811,-0.0410473,1.456024,-0.05800697,-0.4912987,1.431913,-0.1948481,-0.2699376,1.457412,0.2242305,-0.280068,1.441155,NA,NA,NotTracked,NotTracked,
0.9453125,0.1801758,-0.140625,0.9560547,-0.2973633,-0.02001953,0,-2,-1,-1,0,0,-2,-1,-1,-2,1,0,-1,-1,-1,-1,4.9375,4.9375,4.9375,2.1875,2.1875,2.1875,8.648215,2.890751,4.728739,2.39504,2.975966,4.583309,-0.1850422,-0.5267409,1.398369,0.2254453,-0.5380891,1.38432,0.0115222,0.2092138,1.478564,-0.2223972,-0.5333148,1.368489,0.1802552,-0.5305079,1.374166,0.01522184,-0.2049009,1.474977,0.01667605,-0.5015386,1.460003,-0.1464671,-0.04100702,1.455896,-0.05802142,-0.4912818,1.431966,-0.1948394,-0.2698677,1.457502,0.2242526,-0.2799706,1.441216,NA,NA,NotTracked,NotTracked,
0.9316406,0.1713867,-0.1699219,0.9501953,-0.2958984,-0.01660156,1,1,-1,-2,0,-1,-1,-1,-4,-1,0,-1,-1,-2,-1,-2,5,5,5,-1.5,-1.5,-1.5,8.641902,2.895027,4.751148,2.395634,2.97598,4.580585,-0.1852894,-0.5261946,1.39855,0.2252703,-0.5385924,1.383462,0.01147368,0.2092354,1.478686,-0.2264171,-0.5194533,1.379946,0.179162,-0.5267292,1.372877,0.01521989,-0.2049132,1.474993,0.01670147,-0.5015659,1.460029,-0.1464908,-0.0410011,1.455788,-0.05799801,-0.4913108,1.432004,-0.1947905,-0.2699068,1.457624,0.2242564,-0.2800706,1.441298,NA,NA,NotTracked,NotTracked,
0.972168,0.1987305,-0.1796875,1.01709,-0.3964844,-0.06445313,-4,-8,-17,-7,-2,-1,-1,1,-2,-6,-7,-5,-6,-15,-8,-4,-4.5,-4.5,-4.5,36.125,36.125,36.125,8.62964,2.898976,4.762748,2.3897,3.021908,4.61923,-0.185129,-0.5266108,1.398043,0.2249683,-0.5376019,1.382937,0.01138113,0.2091633,1.478849,-0.2237959,-0.5176296,1.376822,0.1795821,-0.539396,1.37331,0.01523984,-0.2049165,1.475024,0.01671928,-0.5015782,1.460066,-0.1465041,-0.0409876,1.455686,-0.05799251,-0.4913222,1.432034,-0.1948294,-0.270127,1.457856,0.2242686,-0.2800516,1.441351,NA,NA,NotTracked,NotTracked,
1.274414,0.2402344,-0.09912109,1.10791,-0.6772461,-0.0234375,4,22,4,-7,-4,0,-1,-1,-1,-2,1,6,9,1,-1,0,-121,-121,-121,109.875,109.875,109.875,7.870411,2.9598,5.35641,2.499421,3.179824,4.640117,-0.1837774,-0.5184978,1.390803,0.2186636,-0.5253468,1.365771,0.01131201,0.2091829,1.478904,-0.224106,-0.5130779,1.365854,0.1774133,-0.5222518,1.371018,0.01530143,-0.2049298,1.475091,0.01684874,-0.501588,1.460144,-0.1464873,-0.04095124,1.4556,-0.05788633,-0.4913481,1.432082,-0.1952437,-0.2702539,1.459313,0.2252535,-0.2789149,1.444199,NA,NA,NotTracked,NotTracked,
