ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,0.1108398,-0.2021484,0.9487305,-0.2954102,-0.06884766,0,-1,-1,2,-1,-1,0,-2,-1,0,-2,0,-1,-3,-1,-3,-1.625,-1.625,-1.625,0.1875,0.1875,0.1875,9.222307,2.8789,8.875237,2.158729,2.995827,3.069527,-0.2168309,-0.5548435,1.565519,0.2071335,-0.5520626,1.565679,-0.004796374,0.2005602,1.633883,-0.1673983,-0.5508871,1.5491,0.2518966,-0.5498061,1.565101,-0.002327348,-0.2150725,1.631374,-0.006522475,-0.5127904,1.617502,-0.1647052,-0.05579055,1.608944,-0.08197732,-0.5017753,1.585967,-0.2244802,-0.2998063,1.615682,0.2071854,-0.2908176,1.604357,NA,NA,NotTracked,NotTracked,
0.9433594,0.1166992,-0.1953125,0.9501953,-0.2973633,-0.06835938,0,0,1,-1,-1,-1,-1,0,0,0,-1,0,-2,-1,-1,-3,-0.4375,-0.4375,-0.4375,-0.625,-0.625,-0.625,9.221205,2.878471,8.874211,2.157847,2.995405,3.069515,-0.2168126,-0.5538154,1.563743,0.2070355,-0.5522051,1.564876,-0.004795814,0.2005688,1.633863,-0.1681924,-0.5345072,1.54784,0.2517316,-0.5502445,1.56434,-0.002302021,-0.2151139,1.631378,-0.006479878,-0.5128129,1.617488,-0.1651067,-0.05566928,1.608292,-0.0819358,-0.5017931,1.585962,-0.2244912,-0.2997901,1.615667,0.2071801,-0.2907707,1.604364,NA,NA,NotTracked,NotTracked,
0.9433594,0.1103516,-0.1938477,0.9438477,-0.2924805,-0.06933594,-1,-1,-2,-1,-2,1,1,-1,-2,-1,-3,-1,-1,-1,-2,-1,0.375,0.375,0.375,-0.625,-0.625,-0.625,9.220296,2.879199,8.87417,2.157749,2.99537,3.069663,-0.2170682,-0.5543908,1.564477,0.2070232,-0.5519976,1.565735,-0.004881496,0.2005563,1.633882,-0.1679896,-0.5321117,1.547442,0.2527148,-0.5445063,1.567124,-0.002289859,-0.2151237,1.631456,-0.006489509,-0.5127978,1.617532,-0.1644868,-0.05413693,1.609477,-0.08193786,-0.5017648,1.586006,-0.2245618,-0.2997932,1.615713,0.20721,-0.2906286,1.604401,NA,NA,NotTracked,NotTracked,
0.9428711,0.1123047,-0.2094727,0.9501953,-0.2929688,-0.07128906,0,0,0,0,-1,-2,-1,-1,-2,-1,-1,-1,-1,0,-2,-1,1.75,1.75,1.75,-0.75,-0.75,-0.75,9.225068,2.879022,8.872079,2.156845,2.994849,3.069879,-0.217409,-0.5537483,1.564513,0.2070068,-0.5523205,1.564874,-0.00507347,0.200572,1.633983,-0.1681189,-0.5313985,1.547631,0.2521138,-0.551946,1.564969,-0.002384795,-0.2150715,1.631137,-0.006554237,-0.512759,1.617575,-0.1658839,-0.05308023,1.607031,-0.0819856,-0.5017416,1.58604,-0.2245923,-0.2999877,1.615684,0.2071948,-0.2906272,1.604404,NA,NA,NotTracked,NotTracked,
0.9453125,0.1123047,-0.1972656,0.9477539,-0.2963867,-0.06689453,-2,0,-1,0,0,-4,-1,0,1,0,-1,-2,-2,-2,-1,-1,-0.6875,-0.6875,-0.6875,0.375,0.375,0.375,9.226478,2.877955,8.872228,2.156845,2.994849,3.069879,-0.2167383,-0.553796,1.564529,0.2068588,-0.5521029,1.565274,-0.005099949,0.2005534,1.633992,-0.1677443,-0.5319244,1.547597,0.2525122,-0.55089,1.566618,-0.002397803,-0.2150998,1.631197,-0.00656542,-0.5127388,1.617595,-0.166641,-0.05254909,1.605876,-0.08198885,-0.5017321,1.586053,-0.2245562,-0.2999554,1.615758,0.207175,-0.2906371,1.604409,NA,NA,NotTracked,NotTracked,
0.9428711,0.1137695,-0.1977539,0.9462891,-0.2963867,-0.06884766,0,-1,-2,0,0,-1,0,-1,0,-1,-3,-2,-1,0,0,-2,-1.375,-1.375,-1.375,0.75,0.75,0.75,9.224883,2.878435,8.871848,2.156739,2.995276,3.070853,-0.217082,-0.5546445,1.564017,0.2067379,-0.5522767,1.564978,-0.005198167,0.2005822,1.634076,-0.1678608,-0.5326511,1.54681,0.2522311,-0.5509312,1.565495,-0.002437758,-0.2151635,1.631234,-0.006601154,-0.5127667,1.617591,-0.1671189,-0.05219784,1.605208,-0.08203209,-0.5017577,1.586057,-0.2245956,-0.2999216,1.615747,0.2071413,-0.2906086,1.604415,NA,NA,NotTracked,NotTracked,
0.9443359,0.112793,-0.2016602,0.9492188,-0.2978516,-0.06835938,-2,1,0,0,-2,-1,-1,-1,1,-1,-1,-2,-1,-3,-1,0,-0.9375,-0.9375,-0.9375,0.625,0.625,0.625,9.22175,2.878667,8.87327,2.156838,2.995311,3.070705,-0.2175006,-0.5542647,1.564712,0.2068535,-0.5518336,1.565031,-0.005362924,0.2005581,1.63405,-0.1679287,-0.5324026,1.547073,0.2518861,-0.5771768,1.57,-0.002560433,-0.2152147,1.631375,-0.006754862,-0.5128349,1.61768,-0.167575,-0.05206515,1.604795,-0.08217483,-0.5018243,1.586094,-0.2246319,-0.2999215,1.615745,0.2070956,-0.2905304,1.604452,NA,NA,NotTracked,NotTracked,
0.9536133,0.1201172,-0.1953125,0.9462891,-0.2958984,-0.06298828,-5,-8,-5,-3,-3,-1,-2,0,-1,-1,-1,-1,-2,-1,-2,-1,0.8125,0.8125,0.8125,-0.375,-0.375,-0.375,9.207809,2.879632,8.888046,2.158449,2.994799,3.068318,-0.2178077,-0.5542008,1.564839,0.2063405,-0.5516589,1.564359,-0.005663135,0.2004955,1.634103,-0.1678278,-0.5324883,1.546773,0.2515812,-0.5522273,1.566471,-0.002670308,-0.2152441,1.631233,-0.00687701,-0.5129294,1.617721,-0.1665151,-0.05491026,1.608749,-0.08231474,-0.5019503,1.586143,-0.2246804,-0.2999985,1.615768,0.2070672,-0.2907156,1.604588,NA,NA,NotTracked,NotTracked,
0.9584961,0.1328125,-0.1923828,0.9648438,-0.3432617,-0.09619141,-2,16,11,0,0,0,-1,-7,1,1,1,-3,-5,-3,4,2,-2.875,-2.875,-2.875,6.6875,6.6875,6.6875,9.110948,2.878842,8.984801,2.168425,3.001891,3.062078,-0.2173877,-0.5543619,1.563913,0.2036157,-0.548496,1.559587,-0.006025491,0.200305,1.63428,-0.1678536,-0.5323706,1.546779,0.2449538,-0.5394557,1.551278,-0.00274012,-0.2153005,1.631311,-0.007011709,-0.5129513,1.617676,-0.1674026,-0.05392909,1.606927,-0.08244114,-0.501991,1.586113,-0.2247024,-0.2999774,1.615781,0.2070412,-0.2907092,1.60473,NA,NA,NotTracked,NotTracked,
1.071777,0.2216797,-0.2314453,0.9946289,-0.3891602,-0.05175781,0,-3,-13,-2,-4,-2,-2,15,0,0,0,-1,-5,1,0,-1,-31.5,-31.5,-31.5,43.4375,43.4375,43.4375,8.862889,2.890894,9.212697,2.21917,3.069749,3.074985,-0.2167587,-0.5530176,1.558558,0.1990071,-0.5332299,1.54421,-0.006130625,0.200336,1.634456,-0.1679055,-0.5315259,1.546419,0.2451438,-0.5472021,1.549158,-0.002953039,-0.2153013,1.631354,-0.007359455,-0.5130096,1.617518,-0.1653553,-0.05328414,1.608575,-0.08281613,-0.5019953,1.586001,-0.2247777,-0.3001215,1.616071,0.2073809,-0.2883257,1.607584,NA,NA,NotTracked,NotTracked,
