ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,0.2055664,-0.128418,0.9648438,-0.2539063,-0.06347656,-1,0,-2,0,-2,-1,-2,-1,-2,0,-1,-1,-1,-1,-2,-3,-0.375,-0.375,-0.375,0.375,0.375,0.375,8.353039,2.898209,3.762353,2.116281,2.907132,4.572161,-0.1760502,-0.5611329,1.65793,0.2372124,-0.5486013,1.627777,0.03282207,0.1953211,1.724169,-0.1282716,-0.5441241,1.637429,0.2758976,-0.5432036,1.606091,0.03599029,-0.2172399,1.726311,0.03005737,-0.5137908,1.713494,-0.1162713,-0.04784302,1.710996,-0.04448851,-0.5007791,1.683955,-0.1782769,-0.2841855,1.709849,0.2408182,-0.284652,1.693278,NA,NA,NotTracked,NotTracked,
0.9462891,0.2197266,-0.1264648,0.9672852,-0.2421875,-0.05810547,-2,-3,0,0,-2,0,1,0,-1,-2,-3,0,-3,0,0,-2,-1.0625,-1.0625,-1.0625,0.6875,0.6875,0.6875,8.352233,2.898722,3.762695,2.117732,2.90787,4.57157,-0.1757226,-0.5605862,1.657687,0.2365055,-0.5489933,1.627725,0.03280813,0.1953084,1.724218,-0.1284403,-0.5447681,1.637542,0.2746681,-0.5470462,1.600691,0.03626204,-0.2174669,1.7263,0.03003592,-0.5138161,1.713498,-0.1177902,-0.04890243,1.711932,-0.04451711,-0.5007997,1.683929,-0.1782628,-0.2841421,1.709845,0.240812,-0.2846588,1.693319,NA,NA,NotTracked,NotTracked,
0.9350586,0.2026367,-0.1235352,0.9624023,-0.2460938,-0.05810547,-3,-1,-1,-1,0,-1,1,-2,-1,-1,-1,-2,-1,-2,-1,-1,-4.8125,-4.8125,-4.8125,-0.6875,-0.6875,-0.6875,8.342184,2.902313,3.763774,2.117147,2.907036,4.571414,-0.175356,-0.5604698,1.658681,0.2376984,-0.5480272,1.628064,0.03283318,0.1952882,1.72432,-0.1282886,-0.5443556,1.63746,0.2761097,-0.5471357,1.603242,0.03639239,-0.2175737,1.726292,0.03000637,-0.5138239,1.713509,-0.1175359,-0.04888155,1.711848,-0.04454121,-0.5007972,1.683933,-0.1783565,-0.2837525,1.710093,0.2408372,-0.2846627,1.693357,NA,NA,NotTracked,NotTracked,
0.9365234,0.2099609,-0.1176758,0.9638672,-0.2441406,-0.06054688,0,-1,-1,0,-1,-1,-1,1,0,0,-2,-1,1,-2,-2,-2,-0.875,-0.875,-0.875,-0.25,-0.25,-0.25,8.337558,2.902817,3.765488,2.117732,2.90787,4.57157,-0.1754546,-0.5598987,1.657119,0.2378643,-0.5482652,1.627076,0.03290034,0.1952931,1.724318,-0.1298051,-0.5327121,1.638871,0.2752593,-0.5455127,1.60109,0.03646475,-0.217575,1.726276,0.03008418,-0.513821,1.713469,-0.1180007,-0.04914641,1.712039,-0.04442042,-0.5008023,1.683847,-0.1783787,-0.2839045,1.710112,0.240855,-0.2846761,1.693394,NA,NA,NotTracked,NotTracked,
0.9423828,0.2080078,-0.1259766,0.9580078,-0.2539063,-0.05712891,0,0,-2,0,-1,-1,0,-1,-1,-1,-2,-1,0,0,0,-3,3.625,3.625,3.625,0.5625,0.5625,0.5625,8.341047,2.901846,3.766472,2.117854,2.907648,4.571169,-0.1754482,-0.5604869,1.658024,0.2379371,-0.5482446,1.627807,0.03295691,0.1952391,1.724425,-0.1286035,-0.5412039,1.637695,0.2753078,-0.5466521,1.60209,0.03637715,-0.2174366,1.726422,0.03009802,-0.5138552,1.713488,-0.1174407,-0.04870971,1.711917,-0.0444061,-0.5008391,1.683882,-0.1784235,-0.2850689,1.710379,0.2408156,-0.284771,1.693536,NA,NA,NotTracked,NotTracked,
0.9428711,0.2133789,-0.1220703,0.9628906,-0.2509766,-0.05761719,-1,0,-1,-1,-1,-1,0,-3,0,0,-4,-1,-2,-2,0,-1,1.875,1.875,1.875,0.6875,0.6875,0.6875,8.33961,2.901596,3.772069,2.118385,2.907969,4.570794,-0.1755992,-0.5609935,1.659153,0.2379541,-0.5483813,1.62856,0.03295051,0.1952405,1.72453,-0.1276861,-0.5382738,1.63663,0.2749653,-0.5461025,1.599945,0.03659116,-0.2175864,1.726472,0.03010801,-0.5138737,1.713523,-0.1172559,-0.04874714,1.711884,-0.04440045,-0.5008802,1.683957,-0.1784256,-0.2851246,1.710553,0.2408656,-0.284854,1.693753,NA,NA,NotTracked,NotTracked,
0.9399414,0.2124023,-0.1245117,0.9614258,-0.2514648,-0.06201172,-1,0,-2,-2,-1,0,-2,0,-1,0,-2,1,-1,-1,1,0,-1.25,-1.25,-1.25,-0.75,-0.75,-0.75,8.337163,2.901522,3.774726,2.117641,2.907843,4.571139,-0.1756919,-0.560551,1.65831,0.2374466,-0.5483567,1.627794,0.03291308,0.1952416,1.724645,-0.1295558,-0.5342517,1.639063,0.2743857,-0.5467241,1.601447,0.03637959,-0.2174618,1.726589,0.03009038,-0.5138603,1.713545,-0.1169384,-0.0485326,1.711849,-0.04442625,-0.5008488,1.684009,-0.1784305,-0.2848717,1.710631,0.2408939,-0.2848219,1.693746,NA,NA,NotTracked,NotTracked,
0.9418945,0.2109375,-0.1157227,0.9580078,-0.2519531,-0.06054688,-1,-2,0,0,0,-1,0,-1,-1,-2,-1,0,-1,-2,-1,-2,-1.6875,-1.6875,-1.6875,-0.9375,-0.9375,-0.9375,8.326581,2.903224,3.783025,2.118172,2.908165,4.570765,-0.1757528,-0.5601301,1.658013,0.2369997,-0.5479562,1.627277,0.03299375,0.195282,1.724855,-0.1298894,-0.5412275,1.639856,0.2750462,-0.546693,1.60155,0.03641986,-0.2174371,1.726658,0.03009746,-0.5138462,1.713559,-0.1166765,-0.04819466,1.711874,-0.0444178,-0.5008178,1.684021,-0.1785239,-0.2845224,1.710775,0.2409132,-0.2847237,1.693799,NA,NA,NotTracked,NotTracked,
0.9853516,0.2993164,-0.1777344,0.9619141,-0.2563477,-0.06103516,-2,-4,-4,-1,-2,0,-1,-3,0,1,-2,-2,-1,-1,-1,-1,-17.6875,-17.6875,-17.6875,0.3125,0.3125,0.3125,8.264784,2.910622,3.833081,2.118876,2.908775,4.570521,-0.1759879,-0.5603914,1.657553,0.235263,-0.545522,1.622611,0.03299093,0.1953198,1.725075,-0.1278336,-0.5471226,1.636719,0.2719548,-0.544443,1.595758,0.03602566,-0.2172905,1.726877,0.03003982,-0.513864,1.713646,-0.1166294,-0.04818683,1.711897,-0.0444848,-0.500852,1.684154,-0.1785362,-0.2844679,1.710831,0.2409439,-0.2846864,1.693881,NA,NA,NotTracked,NotTracked,
1.242676,0.3369141,-0.05566406,0.9545898,-0.25,-0.06884766,9,12,20,13,6,0,3,5,-1,-1,-1,-1,-1,-1,-1,-1,-71.625,-71.625,-71.625,5.5625,5.5625,5.5625,7.810875,2.946882,4.189454,2.109344,2.913812,4.588898,-0.175516,-0.5602151,1.657611,0.2258512,-0.5333906,1.601006,0.03291235,0.1953014,1.725268,-0.12769,-0.5598639,1.6372,0.263228,-0.5384083,1.581765,0.03600264,-0.2172475,1.726878,0.0299907,-0.5138208,1.713572,-0.1165327,-0.04817217,1.711893,-0.04454129,-0.5007265,1.684062,-0.1785696,-0.28488,1.710941,0.2416402,-0.2841144,1.695891,NA,NA,NotTracked,NotTracked,
