ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,0.2714844,-0.07861328,0.9516602,-0.2792969,-0.06445313,-1,-1,-1,-2,0,-4,-2,1,0,-2,0,0,0,0,1,-2,-0.0625,-0.0625,-0.0625,-7.375,-7.375,-7.375,7.895271,2.904768,4.498559,2.113261,2.968612,4.412463,-0.1883911,-0.5574986,1.643643,0.2099834,-0.5427572,1.61879,0.02346953,0.1964622,1.746731,-0.2247493,-0.5539634,1.62645,0.1676039,-0.5091457,1.62191,0.01864242,-0.2093846,1.733202,0.01527679,-0.4973452,1.724483,-0.1412889,-0.06894047,1.72385,-0.05017516,-0.4831327,1.696781,-0.1884863,-0.3032663,1.707178,0.2276611,-0.3012434,1.684133,NA,NA,NotTracked,NotTracked,
0.9199219,0.2426758,-0.09033203,0.9487305,-0.2875977,-0.07617188,0,1,-1,-1,0,-3,0,1,-2,-4,0,-1,-2,-1,-1,-1,-13.3125,-13.3125,-13.3125,-5.75,-5.75,-5.75,7.934514,2.899925,4.442431,2.129791,2.970361,4.381485,-0.1860673,-0.5578654,1.643461,0.2116034,-0.5456356,1.620291,0.02441213,0.1962533,1.74613,-0.2287042,-0.5532647,1.644546,0.1681115,-0.5162284,1.620923,0.0187936,-0.2092598,1.733449,0.01529379,-0.4973625,1.724502,-0.1411474,-0.0689097,1.723835,-0.05018114,-0.4831258,1.696748,-0.1884141,-0.3033437,1.707093,0.2282347,-0.3013009,1.684799,NA,NA,NotTracked,NotTracked,
0.9584961,0.2241211,-0.05517578,0.949707,-0.284668,-0.08007813,-1,-2,-3,-1,-1,-3,-2,-2,0,-2,-2,-3,-1,0,-2,-3,-6.8125,-6.8125,-6.8125,6.125,6.125,6.125,7.968889,2.900494,4.380731,2.124746,2.971427,4.392885,-0.1856972,-0.556881,1.642487,0.2146039,-0.5453754,1.62091,0.02490989,0.1959416,1.745605,-0.2211764,-0.5526761,1.625585,0.1706817,-0.5118787,1.62318,0.01903061,-0.2094466,1.73325,0.01578176,-0.4974121,1.72447,-0.1410481,-0.0689486,1.723788,-0.0496964,-0.4832138,1.696645,-0.1876346,-0.3026102,1.70633,0.2286343,-0.3012466,1.685356,NA,NA,NotTracked,NotTracked,
0.9482422,0.2319336,-0.04003906,0.953125,-0.2749023,-0.06005859,-1,0,-1,-2,0,3,0,1,0,-1,-1,2,-2,-2,0,0,1.5,1.5,1.5,7.125,7.125,7.125,7.974388,2.903597,4.37301,2.120074,2.972466,4.418163,-0.1860734,-0.5578856,1.643651,0.2164406,-0.5457842,1.622209,0.02527106,0.1958624,1.745236,-0.2222455,-0.5583729,1.626801,0.1709857,-0.5136356,1.623273,0.01951152,-0.2092459,1.733474,0.01626666,-0.4974128,1.72451,-0.1408519,-0.06895283,1.723774,-0.04920369,-0.4832343,1.696597,-0.1870133,-0.3028876,1.706012,0.2291864,-0.3015079,1.685979,NA,NA,NotTracked,NotTracked,
0.9404297,0.2324219,-0.04785156,0.9516602,-0.2822266,-0.07470703,-1,-2,-1,-3,1,-2,-1,1,0,-2,0,-2,-3,-1,-1,-2,3.3125,3.3125,3.3125,-1.125,-1.125,-1.125,7.969585,2.902292,4.382544,2.119202,2.970612,4.421423,-0.1865233,-0.5557944,1.644068,0.2163301,-0.5455269,1.621803,0.02543564,0.1954339,1.74471,-0.2234812,-0.5547731,1.626091,0.1734455,-0.5172631,1.625377,0.01964069,-0.2095162,1.73331,0.01657673,-0.4975356,1.724568,-0.1407568,-0.06905275,1.723763,-0.04892731,-0.4833727,1.696612,-0.1870159,-0.3029006,1.706006,0.2295716,-0.3016891,1.686543,NA,NA,NotTracked,NotTracked,
0.9438477,0.2304688,-0.06347656,0.9521484,-0.2827148,-0.07275391,-2,-4,-2,-1,-1,1,-1,-1,-1,-1,-1,-1,1,-1,0,-3,2.8125,2.8125,2.8125,-4.8125,-4.8125,-4.8125,7.961393,2.898846,4.395547,2.117297,2.968881,4.416538,-0.186053,-0.5576217,1.644586,0.2158727,-0.5453357,1.623014,0.02570747,0.1953333,1.744439,-0.2293423,-0.5425904,1.643722,0.1721028,-0.5084345,1.625467,0.01991782,-0.2095308,1.733531,0.01686316,-0.4975628,1.724625,-0.1406377,-0.06913929,1.723744,-0.04862517,-0.4834081,1.696667,-0.1869182,-0.3031439,1.706031,0.2297701,-0.3018529,1.686821,NA,NA,NotTracked,NotTracked,
0.9501953,0.2358398,-0.06982422,0.9545898,-0.2856445,-0.07226563,-1,-1,0,-2,-2,-1,-1,-1,0,-1,0,0,0,-1,-1,-1,4.9375,4.9375,4.9375,0.25,0.25,0.25,7.960945,2.897069,4.400988,2.107072,2.9715,4.42284,-0.1857796,-0.5565432,1.643523,0.2152131,-0.5457115,1.622069,0.02590662,0.1952475,1.744046,-0.2236853,-0.5577774,1.628985,0.1717844,-0.5045443,1.624909,0.01999513,-0.2096619,1.733393,0.01689224,-0.4975832,1.724628,-0.1405902,-0.06914651,1.72376,-0.04859735,-0.4834185,1.696667,-0.1866998,-0.3030205,1.706009,0.2298973,-0.3019064,1.687091,NA,NA,NotTracked,NotTracked,
0.9443359,0.2402344,-0.06982422,0.9526367,-0.284668,-0.07275391,0,-1,0,-1,-1,-4,0,1,-2,-2,-2,-1,1,-1,-1,-2,0.875,0.875,0.875,1.9375,1.9375,1.9375,7.958609,2.896553,4.408247,2.100534,2.972709,4.431483,-0.185873,-0.5563623,1.643586,0.2151766,-0.5452153,1.621125,0.0261604,0.1950387,1.743543,-0.2239195,-0.5526221,1.631073,0.1715916,-0.5087483,1.624424,0.0200255,-0.2098766,1.733267,0.01701073,-0.4976576,1.724656,-0.1405517,-0.06918394,1.723777,-0.04849925,-0.4834486,1.696698,-0.1867278,-0.3029285,1.706073,0.2299675,-0.3019851,1.687244,NA,NA,NotTracked,NotTracked,
0.9404297,0.2314453,-0.06542969,0.953125,-0.2851563,-0.06884766,-1,-1,0,1,-1,-1,0,0,-3,-1,-1,-4,-2,-2,-3,-1,1.6875,1.6875,1.6875,3.9375,3.9375,3.9375,7.95339,2.898925,4.415985,2.110625,2.97337,4.427758,-0.1872498,-0.5649542,1.641836,0.2151042,-0.5448335,1.621111,0.02633269,0.1948824,1.74315,-0.2260725,-0.5497998,1.628742,0.172316,-0.5077968,1.625959,0.01998118,-0.210062,1.733127,0.01710194,-0.4977103,1.724657,-0.1405045,-0.06917865,1.723791,-0.04840296,-0.4834896,1.696707,-0.1867453,-0.3028654,1.706176,0.2300403,-0.3021499,1.687455,NA,NA,NotTracked,NotTracked,
0.9394531,0.2265625,-0.07373047,0.9482422,-0.2890625,-0.06591797,0,0,-1,1,-2,-1,0,-1,0,-1,2,-3,-2,-2,-1,1,2.6875,2.6875,2.6875,1.75,1.75,1.75,7.957072,2.900174,4.41637,2.118604,2.971743,4.424158,-0.1866049,-0.5619122,1.642235,0.2147498,-0.5456951,1.619408,0.0264164,0.1946084,1.742818,-0.2288338,-0.5542161,1.643737,0.1732846,-0.5127165,1.625569,0.01997848,-0.2102511,1.732961,0.01715509,-0.497774,1.724643,-0.1404693,-0.06921079,1.723785,-0.04834409,-0.4835705,1.696714,-0.1865695,-0.3036679,1.70591,0.2300877,-0.3025458,1.687523,NA,NA,NotTracked,NotTracked,
