ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,0.1660156,-0.1831055,0.9492188,-0.3017578,-0.05175781,-1,-2,-1,-3,-2,-2,0,-1,-1,-3,-1,-1,-2,0,1,-1,-2.625,-2.625,-2.625,-2.5,-2.5,-2.5,8.845144,2.914152,5.270247,2.221008,3.008742,6.337182,-0.1893999,-0.5274674,1.385193,0.2301811,-0.5394838,1.386685,0.01480571,0.2087864,1.473399,-0.2306665,-0.5220503,1.363964,0.1830868,-0.5203775,1.372329,0.01518645,-0.2047954,1.469442,0.0185905,-0.5011718,1.453344,-0.1478415,-0.04023168,1.452712,-0.05642341,-0.4914277,1.424504,-0.1987149,-0.2758183,1.44907,0.2248802,-0.2752427,1.438634,NA,NA,NotTracked,NotTracked,
0.9355469,0.1640625,-0.1835938,0.9443359,-0.3007813,-0.04882813,0,-2,-1,1,-1,-1,1,-1,0,-1,-1,-3,-1,0,0,1,-3.4375,-3.4375,-3.4375,-3,-3,-3,8.848291,2.913368,5.262301,2.221405,3.009248,6.332589,-0.1891978,-0.5272821,1.385934,0.2302685,-0.5391586,1.387508,0.01486233,0.2087785,1.473365,-0.2369784,-0.5001411,1.393667,0.1828993,-0.5374637,1.370654,0.01528048,-0.2048233,1.469317,0.01857961,-0.5011664,1.453324,-0.1478612,-0.04025519,1.4527,-0.05643191,-0.4914307,1.424503,-0.1986558,-0.2757158,1.449026,0.2249432,-0.2751721,1.438556,NA,NA,NotTracked,NotTracked,
0.9423828,0.1606445,-0.1787109,0.9487305,-0.3032227,-0.05224609,-1,-1,1,1,-1,0,0,-1,-1,0,-1,0,0,-1,-1,0,-1.25,-1.25,-1.25,-3.8125,-3.8125,-3.8125,8.843758,2.912108,5.26181,2.219833,3.009092,6.328236,-0.1891369,-0.5273047,1.385214,0.230829,-0.5396873,1.386719,0.01483303,0.208697,1.473228,-0.2288357,-0.520893,1.362364,0.1885847,-0.531727,1.379402,0.01534628,-0.2048654,1.469188,0.01858837,-0.5011549,1.453234,-0.1478788,-0.04024333,1.452701,-0.05642626,-0.4914262,1.424463,-0.1985701,-0.2760574,1.44888,0.2250083,-0.2750527,1.438502,NA,NA,NotTracked,NotTracked,
0.9418945,0.1616211,-0.184082,0.949707,-0.2944336,-0.05273438,1,-1,0,0,0,-3,-2,-3,-1,-1,-3,0,1,1,-1,0,-0.125,-0.125,-0.125,-1.0625,-1.0625,-1.0625,8.844274,2.911652,5.261689,2.215674,3.008677,6.327966,-0.1891613,-0.527651,1.3848,0.2304722,-0.5394388,1.386856,0.01469796,0.208646,1.473031,-0.230095,-0.5372998,1.356643,0.1834542,-0.5258096,1.371233,0.01528075,-0.2048682,1.469202,0.01860075,-0.5011587,1.453201,-0.1478734,-0.04024113,1.452677,-0.05641746,-0.4914476,1.424434,-0.1984847,-0.276271,1.448714,0.2250827,-0.2749673,1.438474,NA,NA,NotTracked,NotTracked,
0.9399414,0.1577148,-0.1831055,0.9458008,-0.3017578,-0.05126953,0,-1,-1,-1,2,-1,-1,-3,-1,-3,-2,-1,-1,-1,-1,0,-1.3125,-1.3125,-1.3125,-1.25,-1.25,-1.25,8.844543,2.911401,5.259673,2.213427,3.007603,6.327353,-0.1891258,-0.5274793,1.384196,0.2304681,-0.5395378,1.386955,0.0145626,0.2085733,1.472608,-0.2282248,-0.5268825,1.354195,0.1895107,-0.5391255,1.379922,0.01525472,-0.2048777,1.469162,0.01868222,-0.5011732,1.453073,-0.1478724,-0.04025333,1.45263,-0.05633504,-0.4914753,1.424318,-0.1983584,-0.2761604,1.448524,0.2251769,-0.2748186,1.438339,NA,NA,NotTracked,NotTracked,
0.9394531,0.1660156,-0.1845703,0.9482422,-0.3051758,-0.04589844,-2,0,1,-1,-1,-1,0,-1,-2,0,-1,0,-1,-1,-3,-1,0.6875,0.6875,0.6875,0.3125,0.3125,0.3125,8.845061,2.910944,5.259551,2.213843,3.007101,6.326933,-0.1892477,-0.5278686,1.385565,0.2307126,-0.5387444,1.387307,0.01463681,0.2085684,1.472413,-0.2274405,-0.5236009,1.357604,0.1845579,-0.5323955,1.373103,0.01554397,-0.2048751,1.468805,0.01875774,-0.5011708,1.452967,-0.1478681,-0.04025391,1.452606,-0.05626642,-0.4914762,1.424208,-0.1982388,-0.2760527,1.448477,0.2252131,-0.274765,1.438294,NA,NA,NotTracked,NotTracked,
0.9423828,0.1591797,-0.1796875,0.9462891,-0.300293,-0.04833984,-1,-3,1,0,-1,-1,-1,-2,1,-1,-1,-2,-1,-2,-1,-1,-0.9375,-0.9375,-0.9375,-0.75,-0.75,-0.75,8.845316,2.910109,5.257846,2.214213,3.006967,6.326595,-0.1889541,-0.527299,1.385339,0.2306451,-0.5398887,1.386722,0.01470943,0.2085345,1.472174,-0.2267069,-0.5268014,1.357771,0.1869947,-0.5348889,1.376779,0.01551326,-0.2048888,1.468798,0.01876995,-0.5011737,1.452888,-0.1478366,-0.04024993,1.452525,-0.05625962,-0.4914817,1.424127,-0.1980506,-0.2762927,1.448292,0.2252309,-0.2747186,1.438213,NA,NA,NotTracked,NotTracked,
0.934082,0.1611328,-0.1831055,0.9492188,-0.3037109,-0.04931641,1,1,0,0,-2,-1,0,-1,0,-1,-1,-2,-2,0,0,0,0.25,0.25,0.25,-1.25,-1.25,-1.25,8.845746,2.910228,5.257401,2.213308,3.006996,6.325641,-0.1890618,-0.5271836,1.385133,0.2305717,-0.5390527,1.386351,0.01474236,0.2084502,1.471732,-0.2302198,-0.5157387,1.368268,0.1859916,-0.5342343,1.374682,0.01549558,-0.2049033,1.468775,0.01887517,-0.5011896,1.452783,-0.1478316,-0.04022792,1.452452,-0.05617329,-0.4914944,1.424052,-0.198039,-0.2760025,1.448074,0.2252675,-0.2747358,1.4381,NA,NA,NotTracked,NotTracked,
0.9448242,0.1547852,-0.1889648,0.9467773,-0.300293,-0.04931641,-1,0,-1,-2,-2,0,0,-1,-2,-3,-1,-3,0,-1,0,-1,-0.25,-0.25,-0.25,-1,-1,-1,8.847648,2.909551,5.256263,2.21294,3.006361,6.324491,-0.1894532,-0.5273758,1.384776,0.2303937,-0.5400153,1.386053,0.01503472,0.208395,1.47123,-0.2247815,-0.535947,1.345353,0.1870922,-0.5375655,1.376021,0.0154248,-0.2049183,1.468697,0.01885603,-0.5011768,1.452614,-0.1478257,-0.04022118,1.452328,-0.05619694,-0.4914787,1.423941,-0.1979874,-0.2761292,1.447977,0.2253043,-0.2745508,1.437815,NA,NA,NotTracked,NotTracked,
0.934082,0.1586914,-0.1801758,0.9472656,-0.3046875,-0.04785156,-1,-2,-1,2,0,-1,-1,-1,-2,-1,0,-2,-3,-1,0,-2,0.125,0.125,0.125,-0.9375,-0.9375,-0.9375,8.847648,2.909551,5.256263,2.213121,3.005739,6.323096,-0.1895459,-0.5272589,1.384804,0.230334,-0.5396271,1.385782,0.01512232,0.2083289,1.470982,-0.2321443,-0.5144382,1.372555,0.1841012,-0.5314751,1.372235,0.01537001,-0.2049615,1.468691,0.01885892,-0.501173,1.452582,-0.1478167,-0.04021764,1.452317,-0.05619543,-0.4914677,1.423907,-0.1979561,-0.2760009,1.44794,0.22532,-0.2745002,1.43777,NA,NA,NotTracked,NotTracked,
