ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,0.1181641,-0.2192383,0.9614258,-0.2456055,-0.05761719,-1,-1,0,-1,1,-1,-1,-2,-1,-1,-1,-1,-1,1,-2,-1,-4.0625,-4.0625,-4.0625,-0.375,-0.375,-0.375,9.213696,2.885073,1.841419,2.120911,2.914023,3.157462,-0.3562859,-0.5509866,1.594994,0.09050658,-0.5582948,1.622045,-0.1437669,0.1972724,1.657158,-0.3199016,-0.5353508,1.590189,0.04499685,-0.5454888,1.596972,-0.1409253,-0.2181567,1.659535,-0.1450554,-0.5158047,1.645645,-0.2979874,-0.05122665,1.636217,-0.2166934,-0.5044075,1.610101,-0.3597297,-0.2877759,1.639807,0.07651962,-0.3016848,1.659715,NA,NA,NotTracked,NotTracked,
0.9448242,0.1118164,-0.2060547,0.9663086,-0.2509766,-0.06152344,-3,1,-1,-2,-1,0,-1,-1,0,-1,0,1,0,-2,-1,1,-3,-3,-3,0.625,0.625,0.625,9.195193,2.888456,1.845016,2.122828,2.914008,3.155684,-0.3558569,-0.550348,1.594236,0.09164841,-0.5568605,1.622226,-0.1437324,0.1972614,1.657322,-0.3057578,-0.5288853,1.570346,0.04589941,-0.541658,1.60238,-0.1409744,-0.2181492,1.659573,-0.1451173,-0.5157884,1.64568,-0.2980956,-0.05118693,1.636406,-0.2167376,-0.504392,1.610109,-0.3597529,-0.2876655,1.639887,0.07649143,-0.30158,1.659777,NA,NA,NotTracked,NotTracked,
0.9414063,0.1113281,-0.2026367,0.9658203,-0.2436523,-0.05615234,-1,-2,-1,-1,-1,1,0,-1,-2,-1,-2,-1,0,-2,-2,-1,1,1,1,2.625,2.625,2.625,9.193641,2.889218,1.84629,2.125868,2.914511,3.156697,-0.3564353,-0.5511328,1.596322,0.09145149,-0.5574459,1.623389,-0.1440008,0.1972878,1.657542,-0.3054903,-0.525246,1.569696,0.04485909,-0.5343337,1.600477,-0.1409795,-0.2181568,1.659647,-0.1451191,-0.5158129,1.64573,-0.2981768,-0.05128969,1.636619,-0.2167358,-0.5044301,1.610178,-0.35968,-0.2878621,1.640181,0.07645164,-0.3014871,1.660023,NA,NA,NotTracked,NotTracked,
0.9404297,0.1137695,-0.2036133,0.9624023,-0.2514648,-0.06445313,0,0,-1,-2,1,0,-2,-1,-1,-2,0,-2,-2,-2,-1,0,5.9375,5.9375,5.9375,1.9375,1.9375,1.9375,9.199603,2.88903,1.848567,2.124013,2.915311,3.163527,-0.3557084,-0.5506276,1.596885,0.09114541,-0.5577786,1.623401,-0.144091,0.1972281,1.657678,-0.3058371,-0.5237384,1.57097,0.04547925,-0.5392753,1.602917,-0.1411401,-0.2181219,1.659524,-0.1451761,-0.515793,1.645817,-0.2982762,-0.05127519,1.636818,-0.2167739,-0.5044135,1.610237,-0.3597638,-0.2876595,1.640346,0.07649138,-0.3015003,1.66018,NA,NA,NotTracked,NotTracked,
0.9414063,0.1079102,-0.2084961,0.9487305,-0.2504883,-0.05615234,0,0,-2,-2,-1,-2,0,-1,-2,-1,-1,0,0,-1,-1,0,4.5,4.5,4.5,1.5,1.5,1.5,9.206556,2.886792,1.853049,2.123091,2.91629,3.167572,-0.3559656,-0.5496771,1.596064,0.09116206,-0.5569469,1.622553,-0.1441032,0.1973183,1.657885,-0.3045328,-0.5164745,1.569035,0.04510282,-0.5396972,1.603684,-0.1411944,-0.2181063,1.65959,-0.1452249,-0.5158037,1.645846,-0.2983189,-0.05126213,1.636976,-0.2168275,-0.5044295,1.610272,-0.3598278,-0.2878708,1.640772,0.07648477,-0.3015031,1.66022,NA,NA,NotTracked,NotTracked,
0.9365234,0.1181641,-0.2138672,0.9672852,-0.2788086,-0.05175781,-1,-1,-1,-2,-1,-2,0,-1,0,0,-2,-2,-2,0,0,-2,-1,-1,-1,4.25,4.25,4.25,9.205758,2.886212,1.856553,2.132597,2.919133,3.163033,-0.3564319,-0.5513272,1.597651,0.0912212,-0.5576735,1.623311,-0.1442021,0.1972932,1.658127,-0.3062943,-0.5235418,1.571229,0.04530909,-0.5399493,1.603168,-0.1411854,-0.2181347,1.659714,-0.1452441,-0.5158606,1.645981,-0.2984051,-0.05136837,1.63719,-0.2168749,-0.5045598,1.610548,-0.3599837,-0.2880773,1.641171,0.07649201,-0.3015485,1.660304,NA,NA,NotTracked,NotTracked,
0.9487305,0.1245117,-0.2060547,0.9541016,-0.2431641,-0.06591797,-1,-2,1,0,-2,-1,1,0,0,0,-2,0,-2,-1,-1,-1,-6.9375,-6.9375,-6.9375,-2.6875,-2.6875,-2.6875,9.18914,2.886573,1.864597,2.13594,2.920437,3.162387,-0.3567189,-0.551407,1.598465,0.09123456,-0.5575629,1.623484,-0.1443517,0.1972989,1.658717,-0.3063822,-0.5243745,1.571341,0.04542068,-0.5388781,1.603158,-0.1411528,-0.218122,1.660024,-0.1450523,-0.5158804,1.646446,-0.2984604,-0.05147404,1.637418,-0.2166512,-0.5046023,1.610856,-0.3600698,-0.2877799,1.641523,0.07648659,-0.3015792,1.660598,NA,NA,NotTracked,NotTracked,
0.9462891,0.1074219,-0.2011719,0.965332,-0.2548828,-0.05664063,1,0,0,-2,-2,-1,0,-2,-1,-1,-1,-2,-1,-1,-1,-2,-7.3125,-7.3125,-7.3125,-6.5,-6.5,-6.5,9.172565,2.887244,1.867231,2.132535,2.920759,3.156333,-0.3569075,-0.5511008,1.596174,0.09118085,-0.5582861,1.62251,-0.1445166,0.1973868,1.659046,-0.3057054,-0.5293353,1.5701,0.04569479,-0.5437361,1.602795,-0.1412019,-0.2181248,1.660056,-0.145182,-0.5158606,1.646416,-0.2984883,-0.05151968,1.637573,-0.2167825,-0.5045739,1.610795,-0.360102,-0.2874653,1.641737,0.07648796,-0.3015477,1.660686,NA,NA,NotTracked,NotTracked,
0.9418945,0.1103516,-0.206543,0.9628906,-0.2416992,-0.06298828,-2,-2,-3,-1,-1,-2,0,-2,1,-1,-3,-2,-2,0,0,-2,4.3125,4.3125,4.3125,-4.9375,-4.9375,-4.9375,9.182957,2.886766,1.860881,2.124124,2.919038,3.154876,-0.3572511,-0.5513406,1.596996,0.09161736,-0.557861,1.624478,-0.1445562,0.1974962,1.659449,-0.3059872,-0.5266309,1.570779,0.04395917,-0.5416765,1.60463,-0.1412628,-0.2181087,1.66016,-0.1453013,-0.5158423,1.646486,-0.2985314,-0.05138501,1.637725,-0.2169175,-0.5045101,1.610828,-0.3601313,-0.2873332,1.641781,0.07645584,-0.301374,1.660812,NA,NA,NotTracked,NotTracked,
0.9462891,0.1176758,-0.2177734,0.9609375,-0.2504883,-0.05859375,0,0,-5,-1,-1,-2,-1,0,-1,-2,-1,1,-1,0,-1,-1,0.1875,0.1875,0.1875,2.4375,2.4375,2.4375,9.192072,2.885545,1.856508,2.123845,2.918252,3.154623,-0.3569142,-0.5508941,1.59585,0.09099761,-0.5576246,1.622831,-0.1445557,0.1975536,1.659589,-0.305829,-0.5280262,1.570455,0.04501325,-0.5450212,1.603705,-0.1414115,-0.2180599,1.660233,-0.1455255,-0.5157543,1.646534,-0.2985071,-0.0512439,1.637769,-0.2171285,-0.5043854,1.610895,-0.3601715,-0.2874614,1.641856,0.07638713,-0.3014786,1.660961,NA,NA,NotTracked,NotTracked,
