ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,0.1875,-0.1489258,0.9379883,-0.3359375,-0.01806641,-3,-3,-1,0,0,-3,1,-1,-2,-1,-2,-1,-1,-1,0,0,2,2,2,1.4375,1.4375,1.4375,8.558472,2.897133,0.6309754,2.393228,3.054453,4.514858,-0.2838272,-0.5525631,1.562873,0.1336198,-0.5654965,1.603522,-0.08963719,0.2087782,1.689391,-0.3208508,-0.5497831,1.547222,0.09330357,-0.5626293,1.586095,-0.100101,-0.2143669,1.692058,-0.09422029,-0.5141332,1.67818,-0.2447492,-0.04455152,1.647313,-0.166086,-0.5023221,1.639988,-0.2867959,-0.297108,1.629912,0.1178387,-0.3096547,1.654549,NA,NA,NotTracked,NotTracked,
0.9438477,0.1884766,-0.140625,0.9379883,-0.340332,-0.01513672,2,-2,-1,-1,0,-1,-1,-1,-2,-1,-1,-1,0,1,-1,-1,1.5625,1.5625,1.5625,0.5,0.5,0.5,8.554882,2.897554,0.6380827,2.395426,3.05266,4.514506,-0.2836113,-0.5519786,1.562878,0.1332422,-0.5661619,1.60255,-0.08975296,0.2087393,1.689404,-0.3204587,-0.5510828,1.54318,0.08437347,-0.5303098,1.621609,-0.1000467,-0.2143655,1.692026,-0.09417031,-0.5141307,1.678152,-0.244403,-0.04432989,1.647721,-0.1660476,-0.5023203,1.639947,-0.2869566,-0.2969986,1.629943,0.1172035,-0.3092397,1.654104,NA,NA,NotTracked,NotTracked,
0.9384766,0.1889648,-0.1533203,0.9379883,-0.3378906,-0.01904297,2,-2,0,-2,0,1,-3,-5,-1,-1,-2,-2,-1,-1,-1,0,1.125,1.125,1.125,0.75,0.75,0.75,8.554324,2.897484,0.6413449,2.395426,3.05266,4.514506,-0.2839599,-0.5521627,1.563044,0.1333205,-0.5658473,1.600979,-0.08978533,0.2087894,1.689369,-0.308342,-0.5535238,1.532131,0.08431543,-0.5301893,1.6225,-0.1000438,-0.2143586,1.692015,-0.09421074,-0.5140812,1.678117,-0.2442913,-0.04395709,1.648539,-0.1661354,-0.5022358,1.639873,-0.2870298,-0.2969865,1.629938,0.117208,-0.3092038,1.654104,NA,NA,NotTracked,NotTracked,
0.9360352,0.1894531,-0.152832,0.9423828,-0.3364258,-0.01904297,-2,-3,-2,-1,-2,0,1,2,-1,0,-3,1,0,0,-2,-1,-0.5625,-0.5625,-0.5625,-0.8125,-0.8125,-0.8125,8.554711,2.897892,0.6406376,2.396137,3.052574,4.513906,-0.284261,-0.55313,1.563237,0.1320817,-0.5659008,1.60224,-0.08989471,0.208825,1.689217,-0.3211281,-0.5502203,1.547799,0.08970858,-0.5665832,1.618,-0.100041,-0.2143726,1.692013,-0.09428013,-0.5141072,1.67815,-0.2445005,-0.04396475,1.648368,-0.1662212,-0.5022758,1.63994,-0.2871051,-0.2968762,1.629984,0.1168893,-0.3089124,1.654032,NA,NA,NotTracked,NotTracked,
0.9418945,0.1879883,-0.1577148,0.9355469,-0.3349609,-0.02099609,2,1,-2,-1,-1,-4,-1,0,-2,-1,-1,0,-1,0,-1,-1,-2.875,-2.875,-2.875,0.6875,0.6875,0.6875,8.561261,2.899244,0.6297463,2.396127,3.052203,4.513467,-0.2839469,-0.5521528,1.561972,0.1314523,-0.5656468,1.600675,-0.09003831,0.2088931,1.689058,-0.3191349,-0.5484935,1.541169,0.08364843,-0.5355945,1.618036,-0.1001226,-0.2143715,1.69194,-0.09430426,-0.5141162,1.678096,-0.244272,-0.04387182,1.649515,-0.1662789,-0.5022959,1.639896,-0.2872313,-0.2968926,1.629972,0.1165878,-0.3084199,1.653982,NA,NA,NotTracked,NotTracked,
0.9350586,0.1914063,-0.1459961,0.9414063,-0.3339844,-0.02099609,2,0,0,-1,-2,-3,1,0,0,-2,0,-1,-1,-1,-2,-1,-0.9375,-0.9375,-0.9375,-0.5625,-0.5625,-0.5625,8.565328,2.901409,0.6229074,2.397665,3.052362,4.513107,-0.2842899,-0.5525619,1.562161,0.1319105,-0.5645505,1.601449,-0.09059924,0.208901,1.689044,-0.3214391,-0.5572659,1.546769,0.08417374,-0.530517,1.62063,-0.1003937,-0.2143513,1.691893,-0.09476234,-0.5140365,1.67808,-0.2442173,-0.04375919,1.6506,-0.1667905,-0.5021716,1.639875,-0.287352,-0.2968791,1.630029,0.1161884,-0.3081532,1.65391,NA,NA,NotTracked,NotTracked,
0.9394531,0.1923828,-0.1533203,0.9375,-0.3300781,-0.02050781,-2,0,0,-2,0,-1,-2,-1,-2,-2,-2,1,-2,-2,-1,-1,-0.5625,-0.5625,-0.5625,-1.25,-1.25,-1.25,8.568751,2.902062,0.6192631,2.399491,3.050938,4.508502,-0.2841531,-0.5517977,1.562245,0.132886,-0.5656282,1.601843,-0.09103043,0.2089297,1.688978,-0.3151386,-0.5468688,1.538092,0.08996391,-0.5497272,1.5745,-0.100459,-0.2143348,1.69189,-0.09477591,-0.5140248,1.678076,-0.2446384,-0.04380085,1.649919,-0.1668179,-0.5021766,1.639868,-0.2875475,-0.2968601,1.630063,0.1157139,-0.308057,1.653875,NA,NA,NotTracked,NotTracked,
0.9428711,0.1962891,-0.1484375,0.9404297,-0.3344727,-0.01855469,2,-1,-3,-1,-1,2,-1,-3,-1,-1,-3,0,-1,-2,-1,-2,0.375,0.375,0.375,-1.4375,-1.4375,-1.4375,8.567645,2.901855,0.6202625,2.398848,3.050604,4.507268,-0.2842338,-0.5529013,1.562651,0.1325235,-0.5644019,1.60343,-0.09152993,0.2089128,1.689037,-0.3144332,-0.5458823,1.538663,0.08999902,-0.5463058,1.597875,-0.1007204,-0.214368,1.691908,-0.09500145,-0.5140253,1.678091,-0.2446165,-0.04375817,1.650843,-0.1670981,-0.5021859,1.639888,-0.287644,-0.2968754,1.630109,0.1154349,-0.3079187,1.654061,NA,NA,NotTracked,NotTracked,
0.9350586,0.1855469,-0.1552734,0.9394531,-0.3349609,-0.02050781,-2,-2,-1,-2,-1,-2,0,-1,-2,-1,-1,-2,-2,-1,-2,-1,1.5625,1.5625,1.5625,2.8125,2.8125,2.8125,8.569071,2.901541,0.6197704,2.399442,3.049987,4.508847,-0.2844853,-0.5524178,1.563735,0.130635,-0.5646377,1.602952,-0.09185978,0.2089568,1.689031,-0.3212411,-0.5381879,1.54668,0.08368417,-0.5309982,1.623087,-0.1007761,-0.2143951,1.691919,-0.0950008,-0.5140191,1.678121,-0.2448607,-0.04389526,1.651519,-0.1671038,-0.5021887,1.639927,-0.2878135,-0.2968675,1.63017,0.1148301,-0.3075747,1.654228,NA,NA,NotTracked,NotTracked,
0.9467773,0.1987305,-0.1455078,0.9414063,-0.3398438,-0.01318359,-1,0,0,-1,-1,0,-1,0,-1,-3,-1,-2,-1,-2,-1,-2,1.3125,1.3125,1.3125,4.5,4.5,4.5,8.558162,2.901841,0.6341254,2.404556,3.049874,4.510724,-0.2846897,-0.5526916,1.562332,0.130099,-0.5650794,1.601327,-0.09258151,0.208804,1.689096,-0.3203576,-0.53801,1.542595,0.08391067,-0.5333991,1.619322,-0.1007992,-0.2144126,1.691953,-0.09499803,-0.5140196,1.67817,-0.2450268,-0.04401651,1.652142,-0.1671049,-0.5022045,1.640015,-0.28814,-0.2969257,1.630282,0.1145643,-0.3076933,1.654235,NA,NA,NotTracked,NotTracked,
