ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,0.2260742,-0.1005859,0.9433594,-0.3164063,-0.07128906,-2,1,0,-1,0,0,0,0,-2,-2,-1,1,-1,0,0,0,0,0,0,-0.25,-0.25,-0.25,8.196229,2.908808,3.99785,2.134843,3.019622,4.193207,-0.1904717,-0.5633685,1.648861,0.2356539,-0.5510929,1.630709,0.01604672,0.1933754,1.747275,-0.2267996,-0.5505854,1.635161,0.1910536,-0.5207162,1.646807,0.01989538,-0.2118486,1.738433,0.01966958,-0.4999553,1.730237,-0.140458,-0.07052825,1.73166,-0.04553859,-0.4881077,1.702714,-0.1870883,-0.30304,1.714159,0.2329393,-0.3029376,1.697682,NA,NA,NotTracked,NotTracked,
0.9418945,0.2226563,-0.112793,0.9394531,-0.3193359,-0.07324219,-1,1,0,-2,0,0,0,0,-3,-1,-3,-3,0,-1,0,-2,0.375,0.375,0.375,0.5,0.5,0.5,8.19762,2.908102,3.996732,2.134967,3.019935,4.193439,-0.1905786,-0.5632707,1.648963,0.2358018,-0.5519588,1.630656,0.01603602,0.1933461,1.747281,-0.2240766,-0.5557209,1.628378,0.1915048,-0.520202,1.648018,0.01991484,-0.2119672,1.738363,0.01971406,-0.500187,1.730276,-0.1405237,-0.07050259,1.731599,-0.04545003,-0.4885879,1.702779,-0.1870352,-0.3019762,1.714428,0.2330105,-0.3033017,1.697842,NA,NA,NotTracked,NotTracked,
0.9458008,0.2236328,-0.1015625,0.940918,-0.3168945,-0.07568359,-1,0,-3,0,-1,-1,-1,-1,0,0,-1,-2,-1,0,-2,-2,-2.6875,-2.6875,-2.6875,0.25,0.25,0.25,8.195465,2.907796,3.99651,2.134515,3.020245,4.19381,-0.1905547,-0.563122,1.650003,0.2357842,-0.5510009,1.631354,0.01609344,0.1932838,1.747314,-0.2238515,-0.5558988,1.628651,0.1916955,-0.521883,1.647768,0.02000717,-0.211836,1.738982,0.01974151,-0.5001865,1.730288,-0.1405456,-0.07047322,1.731552,-0.04539913,-0.4884994,1.70276,-0.1868601,-0.3031984,1.714133,0.2330287,-0.3033107,1.697883,NA,NA,NotTracked,NotTracked,
0.9448242,0.2231445,-0.1020508,0.9394531,-0.3105469,-0.07519531,-1,-1,-2,1,-1,-1,-2,-2,0,-2,-2,-1,0,0,0,-3,-2.75,-2.75,-2.75,-2,-2,-2,8.193197,2.907993,3.995473,2.1342,3.020187,4.193264,-0.1911056,-0.5620169,1.650367,0.2371134,-0.5518665,1.631694,0.01609582,0.1932866,1.74744,-0.2264622,-0.5524656,1.636984,0.1930567,-0.5234861,1.648772,0.02029737,-0.2119376,1.739999,0.01989138,-0.5003063,1.730409,-0.1402835,-0.07099626,1.73224,-0.04528457,-0.4883731,1.702878,-0.1870698,-0.3034521,1.714549,0.2329958,-0.302606,1.698289,NA,NA,NotTracked,NotTracked,
0.9360352,0.2133789,-0.09960938,0.9448242,-0.3203125,-0.07519531,1,0,-1,-1,0,-1,-1,-3,-3,-1,-3,0,-2,0,-1,-1,-0.5,-0.5,-0.5,-1.25,-1.25,-1.25,8.189314,2.907582,3.996808,2.135114,3.019091,4.188721,-0.1903038,-0.5628839,1.648446,0.2362967,-0.5516178,1.631297,0.01609586,0.1932958,1.747431,-0.2280481,-0.5511897,1.632451,0.191749,-0.5212685,1.64764,0.02028901,-0.2120417,1.739726,0.01990267,-0.5003524,1.730399,-0.1401856,-0.07100395,1.732281,-0.04528684,-0.4882792,1.702842,-0.187263,-0.3029486,1.714659,0.2329724,-0.3023526,1.698404,NA,NA,NotTracked,NotTracked,
0.9448242,0.2299805,-0.1064453,0.9370117,-0.315918,-0.07617188,0,-1,-2,-2,-1,2,-1,0,0,0,-1,-2,-1,-1,-1,0,-1.25,-1.25,-1.25,1.5,1.5,1.5,8.188418,2.906262,3.9987,2.133183,3.019812,4.192625,-0.189612,-0.5625096,1.648695,0.2362043,-0.5510588,1.630686,0.01612922,0.1933104,1.74746,-0.219705,-0.551625,1.62325,0.1933189,-0.525423,1.649309,0.02024178,-0.2121161,1.73944,0.01995074,-0.500367,1.730411,-0.140155,-0.07097174,1.732273,-0.04525654,-0.488115,1.702919,-0.1870076,-0.3034918,1.714274,0.2330057,-0.3025875,1.698366,NA,NA,NotTracked,NotTracked,
0.9433594,0.2197266,-0.1030273,0.9418945,-0.3212891,-0.07177734,0,0,-1,1,-2,0,0,-1,-1,-2,-3,-2,-2,-1,-1,-1,0.5,0.5,0.5,0.75,0.75,0.75,8.185884,2.905898,4.000531,2.131727,3.020097,4.195124,-0.1899054,-0.5630448,1.649027,0.2356787,-0.5518536,1.631344,0.01611099,0.1932467,1.747509,-0.2219718,-0.5516163,1.627522,0.1932977,-0.5255235,1.649088,0.02022759,-0.212156,1.739262,0.02012547,-0.5002999,1.730416,-0.140198,-0.07085973,1.732114,-0.04503708,-0.4880507,1.702773,-0.1871826,-0.3034445,1.71446,0.2329394,-0.3020974,1.698532,NA,NA,NotTracked,NotTracked,
0.9492188,0.2226563,-0.09179688,0.940918,-0.3178711,-0.07421875,-2,0,-1,0,-2,-1,0,-1,-2,-2,-1,-2,-1,-1,1,-1,0.625,0.625,0.625,-2.1875,-2.1875,-2.1875,8.177846,2.905535,4.010138,2.129844,3.01938,4.194382,-0.1911268,-0.5626909,1.647996,0.2340989,-0.5520258,1.629828,0.01609274,0.1932225,1.747529,-0.2260278,-0.5532304,1.62762,0.1931695,-0.5255262,1.649067,0.0201716,-0.2123251,1.739031,0.02012375,-0.5005494,1.730408,-0.1401405,-0.07100042,1.732223,-0.0450021,-0.4885805,1.702748,-0.1873169,-0.3031007,1.714696,0.2329682,-0.3021066,1.698494,NA,NA,NotTracked,NotTracked,
0.9389648,0.2236328,-0.1040039,0.9477539,-0.3188477,-0.07666016,1,-1,-1,-1,-1,-2,0,-1,-2,-1,0,-2,-1,1,-3,0,0.1875,0.1875,0.1875,-2.625,-2.625,-2.625,8.161536,2.905779,4.028662,2.128834,3.019627,4.191623,-0.1898701,-0.5629324,1.648381,0.2347236,-0.5517043,1.630471,0.01625179,0.193226,1.747552,-0.2235827,-0.5531924,1.627616,0.193222,-0.5255415,1.649074,0.02038044,-0.2122594,1.739309,0.02015399,-0.5005432,1.730402,-0.1401265,-0.07087848,1.731958,-0.04496779,-0.4886661,1.702699,-0.1872457,-0.3034928,1.71455,0.2329371,-0.3019399,1.698631,NA,NA,NotTracked,NotTracked,
0.9477539,0.21875,-0.1083984,0.9404297,-0.315918,-0.07226563,0,0,-1,0,1,-1,-1,-1,-1,0,-2,-2,-2,0,0,-1,0.0625,0.0625,0.0625,1,1,1,8.156902,2.906104,4.033842,2.127449,3.020128,4.192199,-0.1910938,-0.5627756,1.648718,0.2339749,-0.5518107,1.630084,0.01633509,0.1932094,1.7476,-0.2324803,-0.5544274,1.634391,0.1932538,-0.5255495,1.649164,0.0203981,-0.2123268,1.739019,0.02029772,-0.5005873,1.73031,-0.1399873,-0.07088775,1.732054,-0.04479445,-0.4885092,1.702543,-0.187181,-0.3035591,1.714379,0.2328145,-0.3014227,1.698741,NA,NA,NotTracked,NotTracked,
