ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,0.1704102,-0.1640625,0.9248047,-0.3544922,-0.06640625,-1,-1,0,0,-1,0,-2,-1,1,1,-2,-2,-1,0,-1,-3,-0.625,-0.625,-0.625,-0.4375,-0.4375,-0.4375,8.643875,2.881775,0.3325326,2.200132,3.086634,4.393567,-0.1948353,-0.5476033,1.525539,0.223411,-0.5492862,1.536097,0.01174454,0.2033962,1.628833,-0.1434265,-0.5084081,1.526412,0.1841295,-0.5369243,1.549043,0.01232269,-0.2167597,1.627828,0.008776781,-0.5160625,1.610159,-0.1323711,-0.04701774,1.601119,-0.06680651,-0.504194,1.579241,-0.1945179,-0.2919096,1.589482,0.2195447,-0.2971019,1.586712,NA,NA,NotTracked,NotTracked,
0.9389648,0.1738281,-0.1503906,0.9301758,-0.3520508,-0.06982422,0,1,-1,-2,-2,-2,1,0,-2,-1,-1,0,0,-3,-2,0,-2.1875,-2.1875,-2.1875,-0.5625,-0.5625,-0.5625,8.642929,2.88347,0.3292641,2.200132,3.086634,4.393567,-0.1944825,-0.5475692,1.525317,0.2244876,-0.5486804,1.535215,0.01149044,0.2033753,1.629211,-0.1636118,-0.5259518,1.550511,0.1854005,-0.5364665,1.551829,0.01226795,-0.2167377,1.628046,0.008752272,-0.5160353,1.610287,-0.1339391,-0.04752057,1.601929,-0.06681965,-0.5041662,1.579357,-0.1946143,-0.2917632,1.589756,0.2195376,-0.2970597,1.586796,NA,NA,NotTracked,NotTracked,
0.9428711,0.1806641,-0.1479492,0.9257813,-0.3544922,-0.06738281,-2,-1,0,0,0,2,-1,0,-2,-1,-2,0,-1,-2,-1,-1,0,0,0,-0.6875,-0.6875,-0.6875,8.64326,2.882983,0.3284349,2.199604,3.086835,4.393959,-0.1948033,-0.5474741,1.525551,0.2237941,-0.548468,1.535918,0.01129158,0.2033489,1.629563,-0.1616889,-0.5280182,1.548404,0.1796328,-0.5258621,1.543595,0.0122085,-0.2167071,1.628281,0.008846087,-0.5160177,1.610443,-0.1334323,-0.04748586,1.601594,-0.0667103,-0.5041533,1.57956,-0.1947364,-0.2915972,1.590006,0.2195321,-0.2970755,1.586817,NA,NA,NotTracked,NotTracked,
0.9375,0.1748047,-0.1572266,0.9316406,-0.3520508,-0.05908203,-1,-1,1,0,-1,-1,0,0,-1,0,-4,-1,-1,1,0,-2,-1,-1,-1,0.25,0.25,0.25,8.643163,2.883585,0.3282229,2.19958,3.086462,4.393531,-0.1941457,-0.5454285,1.526814,0.2230776,-0.5481027,1.534977,0.01109598,0.2033868,1.629776,-0.1641992,-0.5245944,1.55034,0.1847134,-0.5373339,1.551284,0.01216293,-0.2167102,1.628353,0.008843177,-0.5160167,1.610498,-0.1354033,-0.04779075,1.602641,-0.06671643,-0.5041677,1.579635,-0.1948033,-0.2916031,1.59009,0.2194928,-0.2970644,1.58684,NA,NA,NotTracked,NotTracked,
0.9418945,0.1748047,-0.1542969,0.9301758,-0.3540039,-0.06542969,-1,-1,-1,-1,-2,-1,-1,-1,-1,0,0,0,-1,-1,-1,-1,-0.5,-0.5,-0.5,-1.25,-1.25,-1.25,8.650409,2.88306,0.3195216,2.199723,3.087004,4.393153,-0.1945482,-0.545396,1.525222,0.2234161,-0.5483286,1.534951,0.01074984,0.2033771,1.630282,-0.1643688,-0.5230546,1.550625,0.1753056,-0.5230259,1.510812,0.01205023,-0.2166853,1.628447,0.008820251,-0.5159875,1.610538,-0.1342747,-0.04723715,1.602047,-0.06674071,-0.5041258,1.579689,-0.1949135,-0.2914728,1.590123,0.219412,-0.2970137,1.586864,NA,NA,NotTracked,NotTracked,
0.9355469,0.1723633,-0.152832,0.9296875,-0.3520508,-0.06884766,2,1,-1,0,-2,0,-1,0,-1,-3,-1,-1,0,-2,0,-2,-2,-2,-2,-1.0625,-1.0625,-1.0625,8.654744,2.881681,0.3125408,2.196968,3.087453,4.393919,-0.1942219,-0.5454811,1.526302,0.2235419,-0.5491726,1.536099,0.01069056,0.2034769,1.63046,-0.1462822,-0.5178924,1.529667,0.1818879,-0.5687571,1.4816,0.01198723,-0.2166134,1.628611,0.00881008,-0.515946,1.610672,-0.1335257,-0.04662182,1.601647,-0.06673881,-0.5040942,1.579829,-0.1950355,-0.2914364,1.590255,0.2193321,-0.2970164,1.586983,NA,NA,NotTracked,NotTracked,
0.9448242,0.1743164,-0.1625977,0.9272461,-0.3496094,-0.06201172,-1,0,-1,0,-1,-2,-1,1,-3,-2,-2,-1,0,-1,0,-1,0.5625,0.5625,0.5625,-0.9375,-0.9375,-0.9375,8.655313,2.878096,0.3089153,2.197704,3.087239,4.39311,-0.1940126,-0.5458019,1.525985,0.2232371,-0.5489523,1.536269,0.01059656,0.2034547,1.63068,-0.149314,-0.5178564,1.532334,0.185446,-0.5380535,1.553652,0.01188512,-0.2165843,1.62872,0.008781295,-0.5159448,1.610705,-0.1347391,-0.04691736,1.602544,-0.06677172,-0.5040972,1.57986,-0.195131,-0.2913743,1.590368,0.2192343,-0.297026,1.587034,NA,NA,NotTracked,NotTracked,
0.9438477,0.1723633,-0.1552734,0.9296875,-0.3564453,-0.06347656,-2,-2,-3,-2,-1,0,0,2,-2,-1,1,-1,-1,0,-2,-1,-0.625,-0.625,-0.625,-1.5,-1.5,-1.5,8.656844,2.87767,0.3081585,2.198687,3.087211,4.390316,-0.1946658,-0.5458932,1.52698,0.2232591,-0.5494837,1.536432,0.01040323,0.2034439,1.63109,-0.1638689,-0.5266286,1.550049,0.1847459,-0.5391892,1.551859,0.01173289,-0.2165237,1.628899,0.008692156,-0.5159364,1.610893,-0.1351724,-0.04728223,1.60278,-0.06685773,-0.5041177,1.58007,-0.1952179,-0.2913582,1.590464,0.219046,-0.2970101,1.587206,NA,NA,NotTracked,NotTracked,
0.9433594,0.1787109,-0.1547852,0.9257813,-0.3549805,-0.06884766,-3,-1,-3,-2,-1,-3,-2,-1,-1,-2,0,-1,-1,-1,-2,-1,1.125,1.125,1.125,-1.3125,-1.3125,-1.3125,8.655996,2.878648,0.3101884,2.200361,3.087078,4.385402,-0.1943121,-0.5449523,1.52515,0.2227707,-0.5488773,1.536247,0.01030006,0.2036126,1.631475,-0.1608837,-0.5252442,1.545881,0.1809771,-0.5362646,1.545052,0.01164018,-0.2164925,1.629047,0.008652216,-0.5159225,1.610994,-0.133806,-0.04655775,1.601841,-0.06686923,-0.5041026,1.580193,-0.1953304,-0.2913703,1.590526,0.2188858,-0.2969685,1.587297,NA,NA,NotTracked,NotTracked,
0.9399414,0.1713867,-0.1533203,0.9282227,-0.3461914,-0.07080078,-1,0,-1,-1,0,0,0,-3,0,0,-3,1,-1,-1,-1,-2,0.9375,0.9375,0.9375,0.3125,0.3125,0.3125,8.655996,2.878648,0.3101884,2.200039,3.086471,4.385223,-0.1950569,-0.5456398,1.526599,0.223246,-0.5485749,1.536713,0.01027864,0.2037205,1.631719,-0.1433922,-0.5073773,1.52615,0.1832348,-0.5387993,1.55045,0.01158594,-0.2164349,1.629099,0.008628552,-0.5159018,1.611011,-0.1329989,-0.04612765,1.601394,-0.06690715,-0.504051,1.580219,-0.1954008,-0.2913885,1.590576,0.2187328,-0.2969408,1.587452,NA,NA,NotTracked,NotTracked,
