ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,0.1948242,-0.1220703,0.9272461,-0.3579102,-0.03759766,2,-2,0,-1,0,-1,-1,-1,-2,0,-2,-1,-2,-3,-1,-1,-0.125,-0.125,-0.125,-0.0625,-0.0625,-0.0625,8.377403,2.878298,0.9863738,2.335045,3.089068,4.226459,-0.2963145,-0.5526392,1.545464,0.1169372,-0.5645432,1.58465,-0.1040431,0.2067908,1.67416,-0.3327031,-0.5351904,1.538807,0.1520868,-0.5373562,1.580826,-0.1128629,-0.2152252,1.681444,-0.107337,-0.5148055,1.668058,-0.2506861,-0.04591525,1.642313,-0.1792957,-0.5024502,1.630376,-0.2965152,-0.2965996,1.617882,0.1070161,-0.3052826,1.642155,NA,NA,NotTracked,NotTracked,
0.9448242,0.1962891,-0.1162109,0.9316406,-0.3564453,-0.03662109,-1,0,-2,0,-1,-1,-1,-1,-3,0,-1,-2,0,-2,-1,-2,-0.375,-0.375,-0.375,0.25,0.25,0.25,8.37737,2.878912,0.986239,2.334994,3.088818,4.226237,-0.2965008,-0.5527502,1.545559,0.1170739,-0.5646679,1.585654,-0.1040241,0.2068074,1.674134,-0.304984,-0.5516297,1.509951,0.1412138,-0.5741414,1.557655,-0.1129422,-0.2152384,1.681436,-0.1073782,-0.5148062,1.668064,-0.2507075,-0.04582918,1.642417,-0.1793437,-0.5024621,1.630379,-0.2965232,-0.2966294,1.617886,0.1069551,-0.3051855,1.642155,NA,NA,NotTracked,NotTracked,
0.9438477,0.1967773,-0.1313477,0.9316406,-0.3525391,-0.03662109,-4,-2,0,0,-2,0,1,-3,1,-2,-2,-1,-2,-1,0,1,-1.5625,-1.5625,-1.5625,-1,-1,-1,8.379331,2.878139,0.9828559,2.335439,3.088874,4.226348,-0.2956995,-0.552076,1.544701,0.1173353,-0.564524,1.584849,-0.1040714,0.2067753,1.674031,-0.3139941,-0.5547379,1.510355,0.1407505,-0.5636953,1.557967,-0.1130624,-0.2152185,1.681346,-0.1075597,-0.5147822,1.668063,-0.2507642,-0.04597282,1.642424,-0.179529,-0.502415,1.630389,-0.2966344,-0.2966504,1.617902,0.1069534,-0.3051516,1.642149,NA,NA,NotTracked,NotTracked,
0.9472656,0.2006836,-0.1132813,0.934082,-0.3583984,-0.03759766,3,-1,0,-1,-1,-6,-3,0,1,-1,-1,-1,-1,0,-2,-3,-0.9375,-0.9375,-0.9375,-0.125,-0.125,-0.125,8.371587,2.877763,0.9876249,2.335553,3.088356,4.225468,-0.2964431,-0.5525475,1.545579,0.1173896,-0.5653754,1.585648,-0.104096,0.2067435,1.673974,-0.3349392,-0.5328987,1.54305,0.1531853,-0.5865133,1.574812,-0.1130558,-0.2152202,1.681343,-0.1075951,-0.5147913,1.668064,-0.2506523,-0.04584964,1.642291,-0.1795673,-0.5024163,1.630381,-0.2966714,-0.2965622,1.617898,0.1068188,-0.3052162,1.642042,NA,NA,NotTracked,NotTracked,
0.9423828,0.1982422,-0.1259766,0.9272461,-0.3583984,-0.03564453,-3,-1,-1,0,0,0,2,-3,-2,-2,-2,-1,-1,-1,-2,-2,0,0,0,0.0625,0.0625,0.0625,8.371171,2.878545,0.9879897,2.335591,3.088238,4.225211,-0.2954149,-0.5524468,1.544871,0.1167619,-0.5650347,1.585502,-0.1041396,0.2067266,1.673957,-0.332544,-0.5379491,1.538234,0.1563977,-0.5592854,1.584286,-0.1130768,-0.2152209,1.681333,-0.1076029,-0.5147907,1.668065,-0.2505508,-0.04579584,1.642151,-0.1795827,-0.5024077,1.630378,-0.296725,-0.2966058,1.617907,0.1067989,-0.3050618,1.642104,NA,NA,NotTracked,NotTracked,
0.9448242,0.1918945,-0.1186523,0.9306641,-0.3588867,-0.03369141,8,1,0,-2,-3,-5,-2,1,-1,-1,-2,-1,-1,-2,-1,0,1,1,1,-1.75,-1.75,-1.75,8.37169,2.878422,0.9879919,2.335487,3.088014,4.22426,-0.296027,-0.5525343,1.544208,0.1161001,-0.5642142,1.584655,-0.1041069,0.2067571,1.673873,-0.3297726,-0.5399446,1.529171,0.1197192,-0.5666083,1.538733,-0.1131045,-0.2152403,1.681255,-0.1075936,-0.5148079,1.668056,-0.2505284,-0.04577209,1.642107,-0.1795434,-0.5024803,1.630319,-0.2967262,-0.2966017,1.617863,0.1067093,-0.3049032,1.642032,NA,NA,NotTracked,NotTracked,
0.9433594,0.1982422,-0.1245117,0.9360352,-0.3549805,-0.03710938,0,-1,-1,0,0,0,-1,-1,0,-1,-1,-1,-2,-1,-1,-2,0.3125,0.3125,0.3125,-0.5,-0.5,-0.5,8.372725,2.878891,0.9880745,2.333615,3.087487,4.223739,-0.2963827,-0.5526624,1.545116,0.1171204,-0.5648728,1.586052,-0.1041041,0.2067674,1.67387,-0.3333088,-0.5484916,1.5365,0.1417055,-0.559563,1.559281,-0.1131433,-0.2152421,1.68125,-0.1076559,-0.5148094,1.668093,-0.2505057,-0.04568943,1.64205,-0.179594,-0.5024583,1.630333,-0.2967142,-0.2966031,1.617884,0.1067372,-0.3048996,1.642098,NA,NA,NotTracked,NotTracked,
0.9379883,0.1953125,-0.1118164,0.9291992,-0.3603516,-0.03857422,-3,-1,-1,-1,-1,1,0,-2,1,-2,-1,-1,-1,-2,0,-1,-1.625,-1.625,-1.625,2.5,2.5,2.5,8.363122,2.878606,0.9940319,2.334006,3.08776,4.22597,-0.2964731,-0.5522374,1.545412,0.117197,-0.5646465,1.585688,-0.1041499,0.206735,1.67384,-0.3055275,-0.5576627,1.507537,0.1584816,-0.553388,1.592833,-0.1131805,-0.2152754,1.681262,-0.1077062,-0.5148168,1.668136,-0.25049,-0.04567206,1.642026,-0.1796567,-0.5024725,1.630422,-0.2967662,-0.2965803,1.617968,0.1066213,-0.3049082,1.642037,NA,NA,NotTracked,NotTracked,
0.9487305,0.1958008,-0.1157227,0.9291992,-0.3549805,-0.03417969,-4,-3,-3,-3,-2,-1,-1,-1,-1,-1,-2,-2,-1,0,-2,-1,-0.5625,-0.5625,-0.5625,2.5,2.5,2.5,8.359465,2.878279,0.9967576,2.336027,3.088194,4.228672,-0.2968407,-0.552443,1.545745,0.1169355,-0.564959,1.585518,-0.1042029,0.206761,1.673998,-0.3336875,-0.5412792,1.53825,0.1412502,-0.5618398,1.559376,-0.1132072,-0.2152596,1.681266,-0.1077426,-0.5148209,1.668152,-0.2505981,-0.04551274,1.642321,-0.1796931,-0.5024847,1.630449,-0.296865,-0.2964737,1.618011,0.1065579,-0.3049778,1.642045,NA,NA,NotTracked,NotTracked,
1.016113,0.230957,-0.1323242,0.9365234,-0.3588867,-0.03271484,-12,-2,-2,-4,-1,-3,-3,-4,-2,-3,-1,-1,-3,0,-1,-2,-7.8125,-7.8125,-7.8125,0.25,0.25,0.25,8.275509,2.881262,1.077435,2.338978,3.088436,4.228493,-0.2966879,-0.5533612,1.545239,0.1153969,-0.5608611,1.581586,-0.1042302,0.2067546,1.673977,-0.3080493,-0.5481195,1.509907,0.1407193,-0.5598623,1.555986,-0.1132236,-0.2152711,1.681255,-0.1077941,-0.5148395,1.668134,-0.2506137,-0.04559563,1.642373,-0.179732,-0.5024916,1.630453,-0.2969556,-0.2965138,1.618069,0.1065825,-0.3048947,1.642203,NA,NA,NotTracked,NotTracked,
1.10791,0.3681641,-0.04541016,0.9257813,-0.3637695,-0.03710938,-13,-8,-8,-3,1,-1,1,-10,-1,-1,-1,0,-1,-2,-1,0,-14.5,-14.5,-14.5,1.875,1.875,1.875,7.926693,2.911437,1.418605,2.338946,3.089081,4.229336,-0.2964634,-0.5530028,1.546065,0.1074298,-0.5459834,1.56767,-0.1042807,0.2068041,1.674048,-0.333834,-0.5478874,1.538455,0.1324202,-0.5366315,1.541326,-0.1133182,-0.2152868,1.68126,-0.1080524,-0.5148808,1.668076,-0.2505716,-0.04558871,1.642309,-0.1799767,-0.5025285,1.630368,-0.2971085,-0.2964318,1.618275,0.1066196,-0.3040566,1.643882,NA,NA,NotTracked,NotTracked,
1.050293,0.4628906,0.1694336,0.925293,-0.3608398,-0.02197266,12,-5,-24,1,2,8,10,7,-1,-1,-1,-1,-2,-1,-1,-1,-30.625,-30.625,-30.625,2.9375,2.9375,2.9375,7.294053,3.041946,2.02326,2.347504,3.088321,4.227307,-0.2963426,-0.5531438,1.546675,0.09038422,-0.5207369,1.528273,-0.1042776,0.2068463,1.674138,-0.3339291,-0.5517478,1.543318,0.09909607,-0.532511,1.471357,-0.1135925,-0.2151953,1.681154,-0.108593,-0.5147238,1.667662,-0.2506764,-0.04568661,1.642374,-0.1805926,-0.5022582,1.629859,-0.2971396,-0.2964462,1.618288,0.1066094,-0.2987685,1.649178,NA,NA,NotTracked,NotTracked,
1.081055,0.6191406,0.3837891,0.9399414,-0.3603516,-0.01123047,-8,1,-2,2,2,-4,0,-2,-1,-1,-1,-1,-1,-2,-1,-1,10.75,10.75,10.75,-13.9375,-13.9375,-13.9375,6.836593,3.321979,2.518467,2.346358,3.082899,4.213237,-0.296241,-0.5529423,1.545653,0.04631847,-0.4660358,1.513047,-0.104442,0.2069162,1.674361,-0.3152218,-0.5557163,1.515745,0.07230502,-0.4255644,1.459256,-0.1146233,-0.21492,1.6809,-0.1118759,-0.5139229,1.666487,-0.2509073,-0.04567915,1.642809,-0.1840973,-0.5009944,1.628397,-0.2970617,-0.295664,1.618407,0.1060673,-0.2772948,1.655639,NA,NA,NotTracked,Unknown,
