ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9511719,0.1738281,-0.1572266,0.9379883,-0.3222656,-0.05322266,-2,0,-2,-1,-2,-2,-1,0,-1,-2,0,-1,0,0,-1,-1,-4.1875,-4.1875,-4.1875,-3.75,-3.75,-3.75,8.692689,2.875275,0.1238838,2.238346,3.029195,3.688365,-0.195747,-0.5506291,1.547606,0.2107562,-0.552861,1.535584,0.008309783,0.1978965,1.640657,-0.1491804,-0.5462615,1.536105,0.1614378,-0.5317143,1.524354,0.01192342,-0.2217286,1.637539,0.006888682,-0.5208211,1.618754,-0.1474484,-0.06011927,1.619038,-0.06813352,-0.5099781,1.58777,-0.2001963,-0.3013888,1.607299,0.2149201,-0.3009999,1.589474,NA,NA,NotTracked,NotTracked,
0.940918,0.1723633,-0.1416016,0.9453125,-0.3300781,-0.05517578,-2,-1,0,0,-1,0,0,0,-2,-1,-2,-1,0,-3,-2,-1,-3.5625,-3.5625,-3.5625,-2.25,-2.25,-2.25,8.684224,2.878306,0.1241321,2.237652,3.023813,3.683684,-0.1955022,-0.5509163,1.546674,0.2106586,-0.5520847,1.534727,0.008162558,0.1978261,1.640393,-0.1480456,-0.5453879,1.53328,0.1614061,-0.5510339,1.523875,0.01190434,-0.2217964,1.637498,0.006878966,-0.5208918,1.618745,-0.1475103,-0.06006404,1.618987,-0.06814352,-0.5100368,1.587765,-0.2001448,-0.3013052,1.60738,0.2148945,-0.3010149,1.589396,NA,NA,NotTracked,NotTracked,
0.9428711,0.1655273,-0.1523438,0.9418945,-0.3198242,-0.05419922,-1,2,0,1,-3,-1,0,-2,-1,-1,0,-1,-2,-2,-1,-1,2,2,2,1.0625,1.0625,1.0625,8.686613,2.878803,0.1220709,2.240459,3.023778,3.68097,-0.1951356,-0.5506725,1.546652,0.2111256,-0.5519016,1.535042,0.007684635,0.1975912,1.639882,-0.1483968,-0.5346404,1.535405,0.1614767,-0.5366397,1.523859,0.01188645,-0.2218245,1.6374,0.00689874,-0.5208694,1.618715,-0.1475902,-0.06010867,1.618891,-0.06812888,-0.5100354,1.587759,-0.2001262,-0.3010885,1.607447,0.2148846,-0.301052,1.589206,NA,NA,NotTracked,NotTracked,
0.9418945,0.1801758,-0.1601563,0.9433594,-0.3178711,-0.0546875,-2,-1,-1,-2,-2,-5,-1,1,-1,0,-1,1,-1,-1,-1,0,0.75,0.75,0.75,-3.25,-3.25,-3.25,8.691291,2.880358,0.1199905,2.240142,3.024058,3.678374,-0.1950372,-0.5502172,1.546051,0.2115971,-0.5517885,1.53481,0.007298602,0.1976433,1.639636,-0.1518542,-0.5411809,1.539731,0.1616907,-0.539167,1.523831,0.0118324,-0.2218705,1.637337,0.00689377,-0.5208994,1.618709,-0.1476662,-0.06012821,1.618809,-0.06813268,-0.5100697,1.587754,-0.2000987,-0.3006288,1.607636,0.214883,-0.3009966,1.589151,NA,NA,NotTracked,NotTracked,
0.9453125,0.1801758,-0.1538086,0.9433594,-0.3144531,-0.05761719,0,-2,0,0,-2,-1,-2,0,-2,-1,-1,-2,-1,0,-2,-2,-3.3125,-3.3125,-3.3125,-4.625,-4.625,-4.625,8.686532,2.881336,0.1209269,2.23796,3.02313,3.67314,-0.1947476,-0.5503907,1.54485,0.211125,-0.5521325,1.534411,0.007016459,0.1976892,1.63941,-0.1523671,-0.555024,1.539462,0.1613188,-0.5318055,1.523094,0.01175176,-0.2219141,1.637257,0.006896096,-0.5209124,1.618671,-0.1476985,-0.06004322,1.61873,-0.06812857,-0.5100911,1.587711,-0.1999926,-0.3006046,1.607599,0.214877,-0.3009615,1.589001,NA,NA,NotTracked,NotTracked,
0.9365234,0.171875,-0.1538086,0.9428711,-0.3168945,-0.05322266,-1,-1,0,0,0,1,0,0,1,-1,-1,1,-1,-2,0,-1,-4.1875,-4.1875,-4.1875,-2,-2,-2,8.67665,2.881797,0.1216463,2.233542,3.022594,3.67174,-0.1947986,-0.5504785,1.545845,0.2115602,-0.5513635,1.534978,0.006625072,0.1976951,1.639227,-0.1494697,-0.5398236,1.536152,0.1613443,-0.5305935,1.522761,0.01172449,-0.2219279,1.637173,0.006972662,-0.5209133,1.618623,-0.1477503,-0.06012188,1.618611,-0.06803114,-0.5101187,1.587649,-0.199937,-0.3005659,1.607587,0.2148893,-0.3009892,1.588933,NA,NA,NotTracked,NotTracked,
0.9399414,0.1689453,-0.1489258,0.9438477,-0.3164063,-0.05957031,0,0,-2,-3,-2,-2,-1,0,0,-2,-1,0,0,-2,0,-1,0.1875,0.1875,0.1875,1,1,1,8.670761,2.881086,0.1241947,2.230565,3.023388,3.67661,-0.1952232,-0.5507206,1.544913,0.2117788,-0.5516993,1.533772,0.006504289,0.1977258,1.639132,-0.1481495,-0.5325526,1.533156,0.1614166,-0.5301135,1.522985,0.01169338,-0.2219695,1.637081,0.006974278,-0.5209805,1.618572,-0.1477813,-0.06017627,1.618458,-0.06803549,-0.5101821,1.587623,-0.1999138,-0.3006558,1.607479,0.214901,-0.3009819,1.588811,NA,NA,NotTracked,NotTracked,
0.9443359,0.1748047,-0.1469727,0.9462891,-0.3139648,-0.05419922,-1,-1,-1,-1,0,-1,0,-2,-1,-1,-1,-3,-2,-1,-3,-2,2.375,2.375,2.375,-1.375,-1.375,-1.375,8.672761,2.878891,0.1260421,2.229213,3.02335,3.676806,-0.1949811,-0.5504094,1.546142,0.2118431,-0.5509091,1.534486,0.0064534,0.1977312,1.6391,-0.1464419,-0.5167622,1.532559,0.1630289,-0.5313271,1.525502,0.01158998,-0.2220254,1.636921,0.006940517,-0.5210341,1.61848,-0.1477417,-0.06015887,1.618296,-0.06808055,-0.5102276,1.587526,-0.1998514,-0.300093,1.607323,0.2148862,-0.3011264,1.588675,NA,NA,NotTracked,NotTracked,
0.9438477,0.1733398,-0.1533203,0.940918,-0.3134766,-0.05664063,-1,-2,-2,-2,-2,0,-2,0,-1,-1,-1,-1,0,-2,0,-1,0.9375,0.9375,0.9375,-1.375,-1.375,-1.375,8.673029,2.877126,0.1282609,2.227173,3.023322,3.67699,-0.1950767,-0.5510989,1.545641,0.2113842,-0.5518331,1.533964,0.006399005,0.1977782,1.63906,-0.1534096,-0.5514606,1.541236,0.1611772,-0.5226591,1.522174,0.01157015,-0.2219998,1.636876,0.007005861,-0.5210034,1.618467,-0.1477942,-0.06017562,1.618227,-0.06799555,-0.5102047,1.587502,-0.1998563,-0.2998172,1.607369,0.2148698,-0.3011033,1.588651,NA,NA,NotTracked,NotTracked,
0.9614258,0.1762695,-0.1469727,0.9472656,-0.3188477,-0.0546875,-4,-17,-8,-3,-1,-3,0,1,-1,-1,-2,-1,-2,1,-2,-1,-0.3125,-0.3125,-0.3125,2,2,2,8.664315,2.877727,0.1367613,2.227795,3.023801,3.677924,-0.1953019,-0.5504036,1.544396,0.2101342,-0.5508673,1.53236,0.006421128,0.1978077,1.639001,-0.1478336,-0.5273368,1.5317,0.1616746,-0.5349547,1.522536,0.01155555,-0.2219953,1.636622,0.007016768,-0.5210398,1.618276,-0.1477832,-0.06023076,1.618021,-0.06797884,-0.5102671,1.587227,-0.1997527,-0.3000993,1.607048,0.2148477,-0.3009871,1.588485,NA,NA,NotTracked,NotTracked,
