ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9282227,0.1865234,-0.1547852,0.9404297,-0.3496094,-0.01904297,-5,-3,-2,-1,-1,-2,-2,-2,-2,-1,-2,-1,-1,-1,-1,-1,-2.9375,-2.9375,-2.9375,3.6875,3.6875,3.6875,8.583202,2.900098,0.5742229,2.373641,3.058474,4.502203,-0.2881684,-0.5521218,1.563923,0.1341325,-0.5627375,1.602252,-0.09743269,0.2099857,1.697147,-0.3010348,-0.5607119,1.525232,0.08302223,-0.5297841,1.62365,-0.1046033,-0.2130505,1.697041,-0.09848708,-0.5130848,1.681715,-0.2456363,-0.04464375,1.654314,-0.1703081,-0.5012149,1.644139,-0.2913895,-0.2959636,1.633867,0.1115114,-0.30672,1.653938,NA,NA,NotTracked,NotTracked,
0.9394531,0.1889648,-0.1513672,0.9277344,-0.3359375,-0.02539063,0,-1,-2,-1,-3,-1,-2,0,-1,-1,-1,-1,-2,0,0,-1,-4.5,-4.5,-4.5,-0.375,-0.375,-0.375,8.573991,2.898437,0.5763268,2.373111,3.059132,4.505808,-0.2880153,-0.5519553,1.564587,0.1354189,-0.56322,1.602401,-0.09791037,0.2098554,1.697251,-0.3094287,-0.5492964,1.534282,0.08877795,-0.5603197,1.621,-0.1045834,-0.2130806,1.697044,-0.09845784,-0.5131426,1.681686,-0.2455096,-0.04495226,1.65419,-0.1702847,-0.5012568,1.644153,-0.291283,-0.2961895,1.633893,0.1115136,-0.3068298,1.653811,NA,NA,NotTracked,NotTracked,
0.9482422,0.1865234,-0.1494141,0.9345703,-0.3413086,-0.02246094,6,2,0,0,-2,-1,-1,-1,-3,-1,-2,-1,-2,-2,-1,-2,1.25,1.25,1.25,1,1,1,8.5753,2.89848,0.5713734,2.38353,3.057317,4.496427,-0.2882705,-0.5536422,1.563237,0.1348758,-0.5630123,1.60241,-0.09793905,0.2098337,1.697229,-0.3219439,-0.5624921,1.54568,0.09348875,-0.5535999,1.58615,-0.1045819,-0.2131346,1.697029,-0.09839118,-0.513214,1.681642,-0.2456958,-0.04499752,1.653358,-0.1701835,-0.5013226,1.644157,-0.2912273,-0.2962926,1.63383,0.1115314,-0.3068503,1.653689,NA,NA,NotTracked,NotTracked,
0.9331055,0.1943359,-0.1518555,0.9423828,-0.3369141,-0.02929688,-1,4,1,-1,0,0,1,2,-2,-1,-2,-1,-2,-1,-1,-1,2.625,2.625,2.625,4.375,4.375,4.375,8.588248,2.902619,0.562963,2.397808,3.054507,4.487489,-0.286848,-0.5525997,1.564141,0.1355457,-0.5635918,1.603431,-0.09795074,0.2097953,1.69713,-0.3047172,-0.5558733,1.528861,0.09094603,-0.5564715,1.5798,-0.1045149,-0.2132238,1.697035,-0.09817497,-0.5133029,1.681613,-0.2458978,-0.04512069,1.652709,-0.1699307,-0.5014403,1.644139,-0.2910849,-0.2961935,1.633968,0.1115538,-0.3068092,1.653661,NA,NA,NotTracked,NotTracked,
0.9404297,0.1967773,-0.1484375,0.9702148,-0.3457031,-0.02685547,6,2,-1,-2,-1,0,2,2,-1,-2,0,1,-1,0,-1,-1,5.9375,5.9375,5.9375,4.625,4.625,4.625,8.606397,2.905149,0.5518035,2.409222,3.051402,4.481707,-0.2870117,-0.5525929,1.564561,0.1356228,-0.5630705,1.603003,-0.09789751,0.2096955,1.697136,-0.3276538,-0.5490462,1.559412,0.08676026,-0.5749714,1.612714,-0.104437,-0.2133399,1.696968,-0.09794773,-0.5133896,1.681538,-0.2460499,-0.04536273,1.653489,-0.1697176,-0.5015309,1.644098,-0.2910239,-0.2963385,1.633984,0.1115248,-0.3068918,1.653477,NA,NA,NotTracked,NotTracked,
0.9418945,0.1889648,-0.1469727,0.9135742,-0.331543,-0.01513672,-8,-6,0,-2,-1,0,0,-3,-2,0,-2,-1,-1,-1,-2,0,18.875,18.875,18.875,-12.4375,-12.4375,-12.4375,8.641717,2.900651,0.540675,2.393507,3.053134,4.493157,-0.2860401,-0.5527254,1.566327,0.1361208,-0.5638486,1.60366,-0.0977639,0.2095663,1.697282,-0.3252496,-0.5653731,1.564286,0.09416306,-0.5556233,1.5825,-0.104375,-0.213393,1.696964,-0.09775047,-0.5133683,1.681558,-0.2461674,-0.04513894,1.652722,-0.1694994,-0.5015222,1.644128,-0.2910218,-0.2964212,1.633955,0.1115985,-0.3068703,1.65332,NA,NA,NotTracked,NotTracked,
0.9282227,0.1894531,-0.1508789,0.9379883,-0.3432617,-0.02050781,5,2,0,0,-1,-1,1,1,-1,-1,-2,0,-1,-2,-1,-2,27.125,27.125,27.125,-8,-8,-8,8.682656,2.90042,0.5443878,2.375365,3.053399,4.489521,-0.2858988,-0.552084,1.566762,0.1350646,-0.5632235,1.60185,-0.09762824,0.2094558,1.697639,-0.3284354,-0.5373039,1.5618,0.09338508,-0.5515482,1.576857,-0.104263,-0.2134242,1.696903,-0.09756345,-0.51336,1.681495,-0.246301,-0.04524974,1.652986,-0.1693368,-0.5015233,1.644071,-0.2911068,-0.2964046,1.633865,0.1118611,-0.3068967,1.653202,NA,NA,NotTracked,NotTracked,
0.949707,0.2216797,-0.1572266,0.9375,-0.3344727,-0.015625,-11,-5,-2,1,-3,-1,0,-4,-1,-1,0,-1,-2,-1,0,-2,10.9375,10.9375,10.9375,-8,-8,-8,8.662436,2.903189,0.5824159,2.386994,3.057169,4.46347,-0.2857078,-0.5521348,1.564011,0.1328037,-0.5619921,1.59862,-0.09743312,0.2093827,1.697982,-0.3142277,-0.5661815,1.522571,0.08879953,-0.5706468,1.6136,-0.1041503,-0.2134771,1.696868,-0.0974457,-0.5133712,1.681459,-0.2465338,-0.04523432,1.652296,-0.1692332,-0.5015565,1.644032,-0.2910517,-0.2965213,1.633718,0.1120863,-0.3068196,1.652807,NA,NA,NotTracked,NotTracked,
0.9951172,0.2265625,-0.2021484,0.9487305,-0.3540039,-0.04394531,5,18,22,11,5,7,-7,0,-3,-1,-1,-1,0,-1,-1,-2,3.1875,3.1875,3.1875,12.6875,12.6875,12.6875,8.503678,2.90376,0.7509826,2.389385,3.066788,4.464681,-0.2845874,-0.5509154,1.561578,0.1294881,-0.5622165,1.591348,-0.09705393,0.2094558,1.698249,-0.3030801,-0.551886,1.524005,0.08337833,-0.534579,1.618059,-0.1039544,-0.2134909,1.696857,-0.09726269,-0.5134051,1.681397,-0.246529,-0.04511822,1.651825,-0.1690282,-0.5016207,1.644006,-0.2908763,-0.2967778,1.633594,0.1118502,-0.3069957,1.65168,NA,NA,NotTracked,NotTracked,
1.226563,0.3857422,-0.0625,0.9086914,-0.3457031,-0.04003906,10,9,12,6,-4,-8,0,-2,0,0,-1,-1,-2,-1,-1,-1,-26.8125,-26.8125,-26.8125,29.375,29.375,29.375,8.030551,2.938714,1.217944,2.397517,3.074642,4.501008,-0.2856844,-0.5519369,1.563722,0.1213811,-0.5522288,1.570698,-0.09671461,0.2093362,1.69885,-0.3028297,-0.5559334,1.526064,0.0802678,-0.5206702,1.611,-0.1039198,-0.2135044,1.696879,-0.09726168,-0.5134187,1.681353,-0.2465209,-0.04511242,1.651754,-0.1690213,-0.5016276,1.643983,-0.2908738,-0.2968114,1.63362,0.1119745,-0.3066162,1.651739,NA,NA,NotTracked,NotTracked,
