ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,0.1650391,-0.137207,0.9384766,-0.3251953,-0.07568359,-3,0,-1,0,-1,-1,-1,0,-1,-3,-3,-1,-3,0,-2,0,-2.25,-2.25,-2.25,-1.1875,-1.1875,-1.1875,8.62656,2.85806,0.3019734,2.131176,3.038225,3.720188,-0.1971098,-0.5490832,1.528277,0.2114031,-0.5511496,1.530015,0.01153939,0.1998284,1.62716,-0.1513108,-0.5265421,1.528839,0.2519227,-0.55102,1.514219,0.01279383,-0.2199862,1.624399,0.007267258,-0.519487,1.607297,-0.1454268,-0.05908614,1.595837,-0.06762987,-0.5083078,1.575433,-0.1999835,-0.3008681,1.587222,0.2159736,-0.298708,1.580662,NA,NA,NotTracked,NotTracked,
0.9448242,0.1669922,-0.1352539,0.9350586,-0.3286133,-0.08007813,-1,-1,-1,0,-1,-1,-1,-1,-1,-1,-2,-1,0,-1,0,0,-0.6875,-0.6875,-0.6875,-1.1875,-1.1875,-1.1875,8.616491,2.859718,0.3095633,2.130605,3.038236,3.7178,-0.1970181,-0.549509,1.528942,0.2110162,-0.551581,1.530365,0.0116683,0.1998354,1.627416,-0.1515536,-0.5265272,1.529449,0.2530441,-0.5492377,1.515782,0.01291603,-0.2199171,1.624729,0.007263058,-0.5194261,1.607571,-0.1454014,-0.05901332,1.59588,-0.06761989,-0.508233,1.575672,-0.1999942,-0.3008577,1.587471,0.2159747,-0.2988149,1.580875,NA,NA,NotTracked,NotTracked,
0.9418945,0.1611328,-0.1435547,0.9365234,-0.3227539,-0.07861328,-2,0,-1,1,-3,-2,-1,0,-1,-1,-2,-2,1,0,0,-1,-1.375,-1.375,-1.375,1.3125,1.3125,1.3125,8.609226,2.860485,0.3150567,2.130846,3.038736,3.718303,-0.1974751,-0.5487801,1.529528,0.210552,-0.5520183,1.530137,0.01176158,0.1998063,1.627935,-0.1491598,-0.5466637,1.527133,0.252766,-0.5514939,1.516694,0.01294758,-0.2198781,1.624997,0.007315279,-0.5193355,1.607763,-0.1454219,-0.0590153,1.595924,-0.06755868,-0.5081357,1.575845,-0.200042,-0.3009413,1.587634,0.215976,-0.2988739,1.581041,NA,NA,NotTracked,NotTracked,
0.9399414,0.1704102,-0.1386719,0.9350586,-0.3256836,-0.078125,0,0,-1,-1,0,-1,0,-1,-3,-2,-2,-1,-2,-1,-1,-2,0.75,0.75,0.75,-0.6875,-0.6875,-0.6875,8.601037,2.861186,0.3229473,2.131086,3.039236,3.718806,-0.1976201,-0.5493164,1.529689,0.2101381,-0.5509683,1.53045,0.0118336,0.1998654,1.62818,-0.153359,-0.531104,1.532632,0.2512332,-0.5489872,1.513695,0.01295612,-0.219855,1.625128,0.007296463,-0.5193155,1.607893,-0.1446408,-0.05803064,1.598562,-0.06757814,-0.5081136,1.575944,-0.2001253,-0.3011633,1.587962,0.2159434,-0.2988637,1.58135,NA,NA,NotTracked,NotTracked,
0.9443359,0.1665039,-0.1430664,0.9379883,-0.3237305,-0.07763672,-2,0,-2,-1,0,-1,-1,-1,0,-2,-2,0,0,1,-2,-2,0.875,0.875,0.875,-0.25,-0.25,-0.25,8.60185,2.860446,0.3245227,2.131086,3.039236,3.718806,-0.1972172,-0.5483987,1.528548,0.2100514,-0.55111,1.529134,0.01180281,0.199864,1.628417,-0.1473453,-0.5178316,1.523556,0.251403,-0.5458393,1.5152,0.01296823,-0.2198307,1.625284,0.007292257,-0.5192865,1.608018,-0.1447124,-0.05813562,1.598293,-0.06758564,-0.5080598,1.576044,-0.200136,-0.3010634,1.588069,0.2159261,-0.2987514,1.581424,NA,NA,NotTracked,NotTracked,
0.9418945,0.1713867,-0.1396484,0.9404297,-0.3291016,-0.07958984,-2,0,-2,-2,1,0,-1,-1,-2,-2,0,0,-1,-2,-2,-1,0.9375,0.9375,0.9375,0.5,0.5,0.5,8.60185,2.860446,0.3245227,2.131367,3.039784,3.718963,-0.1973189,-0.5491914,1.529903,0.2103887,-0.5504661,1.530639,0.01171846,0.1998665,1.628762,-0.1556789,-0.5361345,1.535165,0.251763,-0.5449522,1.51682,0.01296556,-0.2197878,1.625492,0.007327877,-0.5193014,1.608193,-0.1447577,-0.05819041,1.598186,-0.06755266,-0.5080664,1.576204,-0.2002363,-0.3011135,1.588363,0.2158343,-0.2985769,1.581707,NA,NA,NotTracked,NotTracked,
0.9472656,0.1635742,-0.1420898,0.9365234,-0.3276367,-0.07373047,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,-1,-2,-2,0,0,0.6875,0.6875,0.6875,1.25,1.25,1.25,8.593973,2.860745,0.3353053,2.132329,3.040121,3.721691,-0.1976008,-0.5489427,1.529916,0.2090743,-0.5515395,1.529711,0.011691,0.1998775,1.628934,-0.1508025,-0.5243379,1.528992,0.2522808,-0.5474441,1.516338,0.01291656,-0.2198008,1.625622,0.007316046,-0.5193508,1.608257,-0.1447791,-0.05820065,1.598036,-0.06756361,-0.5081093,1.576259,-0.2003448,-0.3010181,1.58855,0.2158015,-0.2985601,1.581771,NA,NA,NotTracked,NotTracked,
0.9399414,0.1655273,-0.1333008,0.9355469,-0.3310547,-0.07226563,0,-1,-1,0,0,-1,-2,0,-1,-2,-1,0,-2,-1,-2,-2,0.4375,0.4375,0.4375,-0.1875,-0.1875,-0.1875,8.584211,2.859806,0.3466393,2.13261,3.040668,3.721847,-0.1978035,-0.5487893,1.530276,0.2090735,-0.5514741,1.530105,0.0116093,0.1997844,1.629186,-0.1469831,-0.5175786,1.524478,0.2520064,-0.5531594,1.518105,0.01289857,-0.2197728,1.625739,0.007334937,-0.5193158,1.608332,-0.1447685,-0.05826962,1.597856,-0.06755827,-0.5080919,1.576295,-0.2003893,-0.3009928,1.588659,0.215761,-0.2984873,1.581949,NA,NA,NotTracked,NotTracked,
0.9467773,0.1728516,-0.1430664,0.9379883,-0.3276367,-0.07861328,-1,-2,0,0,-1,1,-1,-1,-1,-1,-1,-2,-2,-1,-1,-1,1.5,1.5,1.5,-1.6875,-1.6875,-1.6875,8.583954,2.859064,0.3486117,2.131558,3.040345,3.720518,-0.1979233,-0.5494669,1.52968,0.208865,-0.5520937,1.529997,0.01149109,0.1998264,1.629397,-0.1504575,-0.5248702,1.528345,0.2529287,-0.5460837,1.519967,0.01282135,-0.2197496,1.625956,0.007277768,-0.5193187,1.608526,-0.1448373,-0.05831774,1.597807,-0.0676134,-0.5080776,1.57648,-0.2004429,-0.3010802,1.58885,0.2156949,-0.2983691,1.582136,NA,NA,NotTracked,NotTracked,
0.9458008,0.1650391,-0.1367188,0.9399414,-0.3251953,-0.078125,-1,-2,-1,-1,0,-2,-1,0,0,-2,-1,-2,-1,-2,-2,-1,-0.8125,-0.8125,-0.8125,-0.75,-0.75,-0.75,8.584792,2.858546,0.348175,2.13215,3.041066,3.719854,-0.1978599,-0.5493209,1.530241,0.208562,-0.5519114,1.529875,0.01145695,0.1997754,1.629471,-0.1479151,-0.5337762,1.525159,0.2511803,-0.5382879,1.518158,0.01282873,-0.2197226,1.626049,0.007235341,-0.5192737,1.608627,-0.1448856,-0.05830188,1.597776,-0.06765662,-0.5080464,1.576575,-0.2005026,-0.3012581,1.588996,0.2156396,-0.2983392,1.582272,NA,NA,NotTracked,NotTracked,
