ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,0.15625,-0.1679688,0.940918,-0.3154297,-0.05126953,-1,-1,0,-2,-2,-1,0,-1,-3,-2,-1,-3,0,-1,0,-1,-1,-1,-1,1.8125,1.8125,1.8125,8.822544,2.878678,3.878628,2.235407,3.007522,3.069153,-0.1957768,-0.5563477,1.56727,0.2161091,-0.5572231,1.574074,0.008094852,0.1995811,1.657072,-0.2410963,-0.5572744,1.559019,0.1682086,-0.5080755,1.552,0.01491069,-0.2153047,1.654559,0.006506143,-0.5124686,1.635173,-0.1428621,-0.05249728,1.623613,-0.06920244,-0.5015231,1.600978,-0.2061014,-0.2974616,1.624196,0.2194573,-0.2928391,1.62559,NA,NA,NotTracked,NotTracked,
0.9428711,0.152832,-0.1708984,0.9458008,-0.3051758,-0.046875,0,-2,0,-2,0,-1,1,0,-2,-1,-1,-1,-1,0,0,0,-1.6875,-1.6875,-1.6875,1.125,1.125,1.125,8.819005,2.879313,3.879525,2.236232,3.008889,3.071953,-0.1961568,-0.5561966,1.566747,0.2159597,-0.5567003,1.573744,0.008087245,0.1996234,1.657205,-0.2410017,-0.5688888,1.559786,0.1683467,-0.5140646,1.552169,0.01542176,-0.2153624,1.654765,0.006422503,-0.5125254,1.635401,-0.1426377,-0.05235069,1.62328,-0.06927806,-0.5015695,1.60117,-0.2061386,-0.2974451,1.624374,0.2194125,-0.2928515,1.625791,NA,NA,NotTracked,NotTracked,
0.940918,0.1606445,-0.1582031,0.9438477,-0.3120117,-0.05224609,-2,-1,0,0,0,0,2,-1,-2,-2,-3,1,0,-1,-2,-2,0.625,0.625,0.625,-0.5,-0.5,-0.5,8.816772,2.880178,3.881071,2.236575,3.009764,3.071567,-0.1955347,-0.5561675,1.567682,0.2157962,-0.5572277,1.573519,0.008105073,0.1995852,1.657243,-0.2388767,-0.5509514,1.556103,0.1679712,-0.5134725,1.551611,0.01494233,-0.2153087,1.65472,0.00637532,-0.5125343,1.635467,-0.1425031,-0.05259079,1.623002,-0.06933288,-0.501596,1.601298,-0.2062037,-0.2973804,1.624471,0.2194071,-0.2928344,1.625864,NA,NA,NotTracked,NotTracked,
0.9433594,0.1601563,-0.168457,0.9448242,-0.3071289,-0.05615234,1,-1,-2,1,1,-1,0,0,-2,-1,-3,-1,-1,-2,-1,-2,1.125,1.125,1.125,-1.1875,-1.1875,-1.1875,8.811852,2.882055,3.88855,2.234759,3.011102,3.069585,-0.1963374,-0.5557933,1.566153,0.2161758,-0.5569718,1.573076,0.008079421,0.1995767,1.657328,-0.2396973,-0.5535892,1.557347,0.1680635,-0.5220141,1.552161,0.0136243,-0.2151458,1.654647,0.006365034,-0.5125421,1.6355,-0.1423513,-0.05254176,1.622808,-0.0693483,-0.5015834,1.601323,-0.2061933,-0.297447,1.624511,0.2194248,-0.2928267,1.625903,NA,NA,NotTracked,NotTracked,
0.9375,0.1494141,-0.171875,0.9467773,-0.3110352,-0.05078125,-2,-2,0,0,-1,0,-1,-1,0,-2,-2,-2,-1,-1,-1,-1,0.375,0.375,0.375,-0.625,-0.625,-0.625,8.806331,2.884367,3.895451,2.234685,3.011076,3.069729,-0.196032,-0.5548983,1.566051,0.2160321,-0.5563704,1.57247,0.008056984,0.199568,1.657429,-0.2377196,-0.5625252,1.553501,0.1681393,-0.5151365,1.551939,0.01302273,-0.2149446,1.654656,0.006322593,-0.5124655,1.635513,-0.1432718,-0.05185037,1.624934,-0.06938852,-0.5015287,1.60134,-0.206166,-0.2973947,1.624577,0.2194316,-0.292804,1.625911,NA,NA,NotTracked,NotTracked,
0.940918,0.1572266,-0.1674805,0.9423828,-0.3046875,-0.05175781,-1,-1,1,-2,0,0,1,0,0,-1,-2,-1,1,0,-2,-1,-1.8125,-1.8125,-1.8125,1.0625,1.0625,1.0625,8.806702,2.88433,3.894208,2.234004,3.01142,3.07131,-0.1965097,-0.5553861,1.566051,0.2159638,-0.5565268,1.571386,0.007998134,0.1996167,1.657573,-0.2427083,-0.5588575,1.562084,0.1679688,-0.5324438,1.551353,0.01337397,-0.2148548,1.654719,0.006371839,-0.5124351,1.635522,-0.1429344,-0.05186779,1.624266,-0.06934793,-0.5015098,1.601367,-0.2062489,-0.2973598,1.624478,0.219455,-0.2928832,1.625906,NA,NA,NotTracked,NotTracked,
0.9414063,0.1572266,-0.1694336,0.9443359,-0.3105469,-0.05761719,-1,-1,0,-1,0,-1,-1,-1,0,1,-2,-2,-2,-1,-1,-1,-0.75,-0.75,-0.75,0.125,0.125,0.125,8.806669,2.884633,3.892584,2.235152,3.011419,3.071627,-0.1959665,-0.5553606,1.565536,0.215915,-0.5564949,1.571422,0.007962852,0.1996534,1.65771,-0.2399357,-0.5516231,1.552546,0.1679925,-0.5074102,1.55,0.01443014,-0.2149328,1.654873,0.006383375,-0.5124086,1.635522,-0.1427505,-0.05188094,1.623929,-0.0693379,-0.5014945,1.601377,-0.206284,-0.2972391,1.624602,0.2194699,-0.2929133,1.62593,NA,NA,NotTracked,NotTracked,
0.9370117,0.1572266,-0.1669922,0.9443359,-0.3120117,-0.05126953,0,-2,1,-1,0,0,-1,-2,0,1,-3,-2,-1,-1,-3,0,-0.875,-0.875,-0.875,-0.4375,-0.4375,-0.4375,8.806513,2.884794,3.891079,2.235152,3.011419,3.071627,-0.195896,-0.5553429,1.566553,0.2161141,-0.5547084,1.572788,0.00796137,0.1997502,1.65788,-0.2377515,-0.5511727,1.551721,0.1681008,-0.5133806,1.551627,0.01427156,-0.2146656,1.654861,0.006364825,-0.5123189,1.635488,-0.1424649,-0.05179726,1.62352,-0.06934836,-0.5014037,1.601375,-0.2062441,-0.2973336,1.624514,0.2194334,-0.2928481,1.625917,NA,NA,NotTracked,NotTracked,
0.9428711,0.1601563,-0.1660156,0.9448242,-0.3129883,-0.05810547,-1,4,5,1,2,-1,-1,0,-2,-2,-2,-3,-6,-7,-3,-2,-1.125,-1.125,-1.125,-0.25,-0.25,-0.25,8.805212,2.885372,3.891679,2.234287,3.011455,3.072423,-0.1958415,-0.5559278,1.566622,0.2161463,-0.5548968,1.572917,0.007975223,0.1997508,1.658045,-0.2372055,-0.5726389,1.556714,0.1683742,-0.532948,1.553444,0.01411826,-0.2146682,1.655022,0.006363189,-0.5123352,1.635553,-0.1423099,-0.05210114,1.623162,-0.06933848,-0.5014313,1.601452,-0.206275,-0.2974328,1.624553,0.2194322,-0.2928896,1.625962,NA,NA,NotTracked,NotTracked,
0.9902344,0.2001953,-0.2241211,0.9506836,-0.3222656,-0.06689453,0,-7,-17,-12,-5,-4,-6,-1,0,0,-1,1,0,-5,5,-1,-17.375,-17.375,-17.375,12.9375,12.9375,12.9375,8.725639,2.88946,3.961947,2.231546,3.012652,3.087446,-0.195798,-0.555566,1.566256,0.2139166,-0.5525233,1.56763,0.007940881,0.1997489,1.658054,-0.2378585,-0.5628701,1.554305,0.1678483,-0.5037593,1.550643,0.01400297,-0.2145599,1.654968,0.006469511,-0.5122574,1.635526,-0.1422192,-0.05215691,1.622959,-0.06925067,-0.5014005,1.601471,-0.2062661,-0.2974451,1.624511,0.2194728,-0.2925213,1.626009,NA,NA,NotTracked,NotTracked,
1.280762,0.3720703,-0.09570313,0.9335938,-0.3598633,-0.05566406,-16,-28,-46,-15,-7,-6,1,-6,-1,0,-1,-1,0,-1,0,-1,-93.1875,-93.1875,-93.1875,16.0625,16.0625,16.0625,8.157836,2.928635,4.438015,2.242544,3.0367,3.104974,-0.1964937,-0.5533735,1.562214,0.2022763,-0.5321369,1.541159,0.007915232,0.1997976,1.658089,-0.2414836,-0.5472561,1.560194,0.1595483,-0.4906986,1.539917,0.01277653,-0.2143766,1.654662,0.006266342,-0.5121417,1.635341,-0.1428235,-0.05202215,1.623999,-0.0694899,-0.5012131,1.601238,-0.2062773,-0.2974231,1.624557,0.2202216,-0.2896898,1.62916,NA,NA,NotTracked,NotTracked,
1.356445,0.6318359,0.1206055,0.9291992,-0.375,-0.05810547,-12,5,9,-1,-2,2,10,7,-1,-1,-2,-1,0,-2,0,-1,-102.1875,-102.1875,-102.1875,22.25,22.25,22.25,7.226501,3.134877,5.217633,2.254219,3.082049,3.128226,-0.1976233,-0.5501915,1.555666,0.163497,-0.4785825,1.501608,0.007904142,0.1997799,1.658081,-0.2211387,-0.5537049,1.513056,0.1346452,-0.5380646,1.518362,0.01141723,-0.2136878,1.654055,0.003971889,-0.511039,1.634187,-0.1443933,-0.0514385,1.62619,-0.07195121,-0.4995404,1.600249,-0.20627,-0.2973354,1.624716,0.2228731,-0.2768566,1.641766,NA,NA,NotTracked,Unknown,
0.6953125,1.09375,0.465332,0.8876953,-0.3378906,-0.02929688,14,1,18,18,8,3,6,5,-1,-1,-1,1,3,5,1,1,-24.125,-24.125,-24.125,6.25,6.25,6.25,6.747781,4.082475,5.720695,2.262455,3.108163,3.15774,-0.1999942,-0.5456512,1.551325,0.1439503,-0.3632517,1.438336,0.007910371,0.199796,1.658073,-0.2295175,-0.5466107,1.511084,0.1015569,-0.4053645,1.462062,0.01048357,-0.2130876,1.653899,0.001916266,-0.5094562,1.633482,-0.1447184,-0.05088525,1.627537,-0.07386455,-0.4979956,1.599519,-0.2063702,-0.2968836,1.624785,0.2262302,-0.2532013,1.644457,NA,NA,NotTracked,Unknown,
