ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,0.1816406,-0.1635742,0.9521484,-0.2963867,-0.01367188,-1,-2,-1,0,-1,-1,-1,0,1,-1,-2,-2,-2,0,-1,-2,0.3125,0.3125,0.3125,2.4375,2.4375,2.4375,8.675994,2.911052,4.696665,2.38971,2.986934,4.703152,-0.1828115,-0.5315575,1.390271,0.2291234,-0.5421382,1.370042,0.01096965,0.2075721,1.466083,-0.1429065,-0.5150387,1.380946,0.1813194,-0.5243537,1.363102,0.01699569,-0.2061626,1.466596,0.01748454,-0.5030515,1.451031,-0.1454354,-0.04077328,1.450787,-0.05751213,-0.492633,1.423122,-0.193211,-0.2701059,1.450014,0.2252355,-0.2797807,1.428292,NA,NA,NotTracked,NotTracked,
0.9428711,0.1816406,-0.1674805,0.9482422,-0.2973633,-0.01171875,1,-2,-1,0,-1,-1,0,-1,-1,0,-3,-2,-1,-1,-1,-2,1.3125,1.3125,1.3125,-0.1875,-0.1875,-0.1875,8.679114,2.910485,4.694801,2.389119,2.987068,4.704746,-0.1834682,-0.5311484,1.390441,0.2300969,-0.5411708,1.369274,0.01116733,0.2075718,1.466085,-0.1362535,-0.5017183,1.373348,0.1810314,-0.5200042,1.362673,0.01701728,-0.2061889,1.466754,0.01767271,-0.5030746,1.451073,-0.1450376,-0.04075225,1.451549,-0.05732701,-0.4926486,1.423131,-0.1930869,-0.2701652,1.450084,0.2253905,-0.2797846,1.428326,NA,NA,NotTracked,NotTracked,
0.9360352,0.1777344,-0.1650391,0.9555664,-0.2978516,-0.02099609,-1,-1,-3,-1,-2,-1,0,1,0,-2,-2,1,-1,-1,-1,-2,-0.25,-0.25,-0.25,-1.8125,-1.8125,-1.8125,8.679106,2.91046,4.6962,2.387903,2.987343,4.704006,-0.1827875,-0.5318756,1.390422,0.2299504,-0.5420278,1.369044,0.01135509,0.2074506,1.466037,-0.1366592,-0.5021459,1.373833,0.1794919,-0.5037298,1.360774,0.01720037,-0.2062221,1.466746,0.01775214,-0.5031387,1.451105,-0.1446924,-0.04089412,1.452304,-0.05726748,-0.4927046,1.423176,-0.1929507,-0.2700872,1.450149,0.2255168,-0.2798072,1.428353,NA,NA,NotTracked,NotTracked,
0.9360352,0.1855469,-0.1660156,0.949707,-0.293457,-0.02490234,-2,-2,-1,-1,-1,0,-1,-3,-1,-1,-3,-1,0,-1,1,0,-0.625,-0.625,-0.625,-1.1875,-1.1875,-1.1875,8.679106,2.91046,4.6962,2.386606,2.987083,4.701705,-0.1828679,-0.5315012,1.390701,0.2302886,-0.5416878,1.369825,0.01160151,0.2074012,1.466054,-0.1453116,-0.5143056,1.385191,0.1812216,-0.5207334,1.362344,0.0172248,-0.2062496,1.466963,0.01795264,-0.5031459,1.451211,-0.1446837,-0.04085499,1.452023,-0.05708168,-0.492698,1.423264,-0.1928032,-0.2700536,1.450254,0.2257344,-0.2796134,1.428504,NA,NA,NotTracked,NotTracked,
0.9404297,0.1791992,-0.1552734,0.9541016,-0.2939453,-0.01464844,-4,-1,0,-1,0,-1,0,-1,0,-1,-1,-2,-1,0,-1,-2,-0.4375,-0.4375,-0.4375,-0.1875,-0.1875,-0.1875,8.672522,2.910649,4.698026,2.38659,2.98668,4.701268,-0.1824362,-0.531449,1.390153,0.230851,-0.5413208,1.369071,0.01172073,0.2073572,1.466066,-0.136794,-0.4914553,1.375066,0.1814661,-0.5218165,1.362266,0.01759978,-0.2062806,1.466925,0.01811671,-0.5031461,1.451261,-0.143865,-0.04095989,1.453621,-0.05691367,-0.4926836,1.423329,-0.1926006,-0.2700971,1.450313,0.2258419,-0.2795387,1.428655,NA,NA,NotTracked,NotTracked,
0.9414063,0.1904297,-0.1601563,0.9492188,-0.2958984,-0.02294922,1,2,-1,0,-1,-2,0,0,0,-1,-1,-1,-1,-1,-2,-2,-1.1875,-1.1875,-1.1875,0.8125,0.8125,0.8125,8.669362,2.910666,4.700705,2.38659,2.98668,4.701268,-0.1826686,-0.5316263,1.390424,0.2308324,-0.5420206,1.370197,0.01194004,0.2073271,1.46614,-0.1370429,-0.4998227,1.375828,0.1814459,-0.5233408,1.361732,0.01784367,-0.2062771,1.46691,0.01822793,-0.503158,1.451297,-0.1438141,-0.04109948,1.453661,-0.05677309,-0.4927163,1.423339,-0.1924303,-0.2702301,1.450412,0.2260319,-0.2795774,1.428705,NA,NA,NotTracked,NotTracked,
0.9414063,0.1777344,-0.1606445,0.9477539,-0.2924805,-0.02490234,-6,-1,-1,2,1,-1,-2,0,1,-1,-1,-1,0,0,-1,0,0.3125,0.3125,0.3125,0.625,0.625,0.625,8.667563,2.910993,4.701612,2.387293,2.986606,4.701282,-0.1821107,-0.5312982,1.389426,0.2305524,-0.5418402,1.36894,0.01214794,0.2073346,1.466226,-0.1424148,-0.5130488,1.381408,0.1816953,-0.5283604,1.361645,0.01785239,-0.2062855,1.467055,0.01834825,-0.5031978,1.45133,-0.1439203,-0.04104416,1.453048,-0.05665318,-0.4927619,1.423385,-0.1923032,-0.2702028,1.450436,0.2261805,-0.2796986,1.428737,NA,NA,NotTracked,NotTracked,
0.9516602,0.1860352,-0.1591797,0.9506836,-0.2929688,-0.02246094,1,-1,1,-2,-1,0,0,0,-2,-2,-3,-2,0,-2,-3,-1,-0.1875,-0.1875,-0.1875,-0.25,-0.25,-0.25,8.668501,2.910817,4.702386,2.387563,2.986409,4.701244,-0.1826926,-0.5308492,1.391488,0.2312789,-0.5418768,1.370739,0.01231147,0.2073301,1.466332,-0.1367481,-0.5256144,1.3755,0.181823,-0.5224595,1.3627,0.0180272,-0.2062612,1.467148,0.01850364,-0.5032204,1.451423,-0.1435113,-0.041334,1.453719,-0.05649273,-0.4927716,1.423476,-0.1922059,-0.2702149,1.450547,0.2263819,-0.2795396,1.42895,NA,NA,NotTracked,NotTracked,
0.9418945,0.1811523,-0.1640625,0.9541016,-0.2929688,-0.02441406,3,-1,-1,0,0,-1,-1,0,-2,-2,-4,-5,-6,-6,-9,-6,-0.6875,-0.6875,-0.6875,3.25,3.25,3.25,8.667708,2.910447,4.703144,2.387005,2.986897,4.704268,-0.1823211,-0.5311142,1.390297,0.2310519,-0.5422904,1.369425,0.0124187,0.2073645,1.466464,-0.1443942,-0.5215631,1.384735,0.1816427,-0.5229821,1.362528,0.01815727,-0.2062841,1.467073,0.01854533,-0.5032401,1.451461,-0.1433209,-0.04125948,1.454048,-0.05644557,-0.4928055,1.42353,-0.1920568,-0.2701627,1.450611,0.2265564,-0.2796499,1.429068,NA,NA,NotTracked,NotTracked,
1.020508,0.2524414,-0.2055664,1.037598,-0.4101563,-0.02099609,-8,-14,-9,-12,-6,0,0,-2,-2,-1,-1,-3,-8,3,2,-4,-34.3125,-34.3125,-34.3125,33.0625,33.0625,33.0625,8.563867,2.915055,4.785948,2.385659,3.052531,4.757328,-0.1813439,-0.5275143,1.387264,0.2289739,-0.5398235,1.365317,0.01247345,0.2073571,1.466552,-0.1328272,-0.5198767,1.370538,0.1816191,-0.5222871,1.36251,0.01809673,-0.2062701,1.467274,0.01863982,-0.5031752,1.451488,-0.1434198,-0.04105305,1.45355,-0.05635617,-0.4927391,1.423548,-0.1919333,-0.2703231,1.450937,0.226837,-0.2797523,1.42932,NA,NA,NotTracked,NotTracked,
