ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,0.1499023,-0.1567383,0.9492188,-0.2910156,-0.07421875,0,-2,-2,-2,0,-1,-2,-1,0,0,-1,-2,1,0,0,-4,-1.75,-1.75,-1.75,-0.9375,-0.9375,-0.9375,8.827508,2.862735,8.80934,2.111477,2.994774,2.960615,-0.2162963,-0.5528497,1.561772,0.2056903,-0.550994,1.554972,-0.00455273,0.2005693,1.636664,-0.1666096,-0.5369973,1.543215,0.158948,-0.5169572,1.534942,-0.002932942,-0.2163032,1.631683,-0.006465379,-0.5147821,1.618044,-0.1562629,-0.05266183,1.621563,-0.08183917,-0.5032192,1.586355,-0.2226818,-0.3004538,1.613641,0.2078878,-0.2957015,1.603138,NA,NA,NotTracked,NotTracked,
0.9394531,0.1445313,-0.1591797,0.9560547,-0.2944336,-0.07617188,-1,-1,0,0,-2,-1,-2,0,-1,-2,-1,0,-2,0,-1,0,-2.3125,-2.3125,-2.3125,-1.625,-1.625,-1.625,8.837323,2.860252,8.795897,2.110596,2.992663,2.958492,-0.2167525,-0.5530915,1.562409,0.205457,-0.5515115,1.555917,-0.004594558,0.2006142,1.636613,-0.169032,-0.5347438,1.546863,0.1585342,-0.5115473,1.534569,-0.002978245,-0.216341,1.63161,-0.00648024,-0.5147812,1.618005,-0.1562023,-0.05251852,1.621794,-0.08184027,-0.503218,1.586331,-0.2227765,-0.3002345,1.613558,0.2078251,-0.2956782,1.603065,NA,NA,NotTracked,NotTracked,
0.9550781,0.1508789,-0.1542969,0.9511719,-0.2978516,-0.07373047,-1,1,-2,-2,-2,-2,-1,2,-2,-3,-2,-2,-2,-2,-1,-2,-1.9375,-1.9375,-1.9375,0.8125,0.8125,0.8125,8.846611,2.855084,8.781058,2.107279,2.991581,2.962071,-0.2167039,-0.5538718,1.562955,0.2061901,-0.5521576,1.557834,-0.0045439,0.2006186,1.636477,-0.1666197,-0.5261507,1.541464,0.1586372,-0.5099208,1.534955,-0.003048142,-0.2163451,1.63124,-0.006544953,-0.5148178,1.617957,-0.1561565,-0.05236845,1.621933,-0.08189357,-0.5032445,1.586292,-0.2227535,-0.3001682,1.613544,0.2076767,-0.2959393,1.602855,NA,NA,NotTracked,NotTracked,
0.9423828,0.1503906,-0.1601563,0.9418945,-0.2983398,-0.06835938,0,-1,-1,-1,0,-2,-1,-2,-1,0,-1,-1,0,-1,-1,-1,-0.6875,-0.6875,-0.6875,0.125,0.125,0.125,8.848289,2.85255,8.778636,2.098706,2.992781,2.973897,-0.2162913,-0.5530505,1.562133,0.2056004,-0.5518312,1.556382,-0.004499218,0.2006315,1.636323,-0.1682364,-0.5315925,1.545095,0.1589974,-0.5142434,1.534967,-0.003071307,-0.2164039,1.631147,-0.00655492,-0.5148264,1.617913,-0.1562204,-0.05252421,1.62096,-0.08190507,-0.5032496,1.586242,-0.2226511,-0.2999971,1.613462,0.2076328,-0.2959883,1.602772,NA,NA,NotTracked,NotTracked,
0.9516602,0.1503906,-0.15625,0.9526367,-0.2919922,-0.06787109,1,-2,-1,-2,-2,-1,1,1,-3,0,0,0,-2,-3,0,-1,1.1875,1.1875,1.1875,-1.9375,-1.9375,-1.9375,8.84466,2.852195,8.782364,2.097979,2.993053,2.972686,-0.2168405,-0.5530845,1.56225,0.205586,-0.5524482,1.556422,-0.004396298,0.2006399,1.636106,-0.1661365,-0.540768,1.542862,0.1590117,-0.5124044,1.53479,-0.003062425,-0.2164373,1.63107,-0.00653558,-0.5148498,1.617862,-0.1561405,-0.05239694,1.619834,-0.08187275,-0.5032861,1.586197,-0.2227461,-0.2999643,1.613309,0.207572,-0.2960317,1.602636,NA,NA,NotTracked,NotTracked,
0.9433594,0.1513672,-0.1655273,0.9492188,-0.2871094,-0.07666016,-1,-1,0,0,0,0,-2,0,-1,0,0,-3,-1,-1,-2,0,0.8125,0.8125,0.8125,-1.75,-1.75,-1.75,8.844776,2.852331,8.783723,2.099325,2.993067,2.966828,-0.2165542,-0.5531654,1.561126,0.2055973,-0.5512281,1.554985,-0.004238762,0.2005975,1.63593,-0.1676829,-0.5315396,1.543586,0.1580201,-0.5138208,1.532246,-0.003090526,-0.2164589,1.630962,-0.006503268,-0.5148872,1.617714,-0.1559372,-0.05224471,1.620139,-0.08183915,-0.5033159,1.58609,-0.2227283,-0.3000245,1.613145,0.2075542,-0.2960954,1.602466,NA,NA,NotTracked,NotTracked,
0.9462891,0.1411133,-0.1630859,0.9458008,-0.2866211,-0.07373047,0,-2,0,-2,-4,-1,1,-1,-1,0,-1,-2,-2,1,-1,-1,0.375,0.375,0.375,0.25,0.25,0.25,8.846552,2.853032,8.781858,2.099956,2.993606,2.966357,-0.2164557,-0.5530303,1.560102,0.2053313,-0.551284,1.55461,-0.004055564,0.200615,1.635637,-0.1677607,-0.5283322,1.542484,0.1589598,-0.5128415,1.533697,-0.003044337,-0.2164631,1.630799,-0.006538078,-0.5148221,1.617532,-0.1557637,-0.05212255,1.620283,-0.08186401,-0.5032447,1.585846,-0.2226826,-0.2997808,1.612774,0.2075858,-0.295999,1.602228,NA,NA,NotTracked,NotTracked,
0.9428711,0.1455078,-0.1630859,0.9477539,-0.293457,-0.07666016,-1,-3,-1,-1,-3,-1,0,-2,-2,-1,0,0,-2,-1,-3,-2,1.125,1.125,1.125,2.3125,2.3125,2.3125,8.856757,2.853466,8.773546,2.102504,2.992728,2.965333,-0.215962,-0.5526178,1.561004,0.2061281,-0.5518076,1.554779,-0.003870105,0.2006342,1.635507,-0.1678494,-0.5275733,1.543959,0.1588902,-0.5144348,1.533485,-0.003016602,-0.2164271,1.630689,-0.006570939,-0.5147892,1.617384,-0.1556395,-0.05196688,1.620438,-0.08187909,-0.5031999,1.585726,-0.2226206,-0.2997875,1.612582,0.2076371,-0.2961769,1.602,NA,NA,NotTracked,NotTracked,
0.9916992,0.159668,-0.1967773,0.9575195,-0.2885742,-0.078125,8,26,32,11,5,1,-3,9,-1,-2,-1,-2,0,-1,-2,-1,-7.25,-7.25,-7.25,0.0625,0.0625,0.0625,8.823162,2.858373,8.803571,2.104051,2.991671,2.965735,-0.2155364,-0.5525187,1.560982,0.2050064,-0.5506681,1.552742,-0.003755942,0.2006146,1.635453,-0.167781,-0.5308204,1.544561,0.1591512,-0.5120689,1.532656,-0.002877491,-0.2163805,1.63042,-0.006369134,-0.5146435,1.617038,-0.1555473,-0.05178952,1.620598,-0.08165471,-0.5030978,1.585359,-0.2225109,-0.2995321,1.612245,0.2077122,-0.2959852,1.601925,NA,NA,NotTracked,NotTracked,
1.328125,0.3603516,-0.1245117,0.9760742,-0.340332,-0.109375,-21,-28,-60,-39,-13,-8,-5,-9,-1,-3,-2,-5,0,0,-3,-1,-89,-89,-89,24.6875,24.6875,24.6875,8.288777,2.900306,9.250049,2.065877,3.01932,3.025792,-0.2157599,-0.5521623,1.559268,0.1947989,-0.5374126,1.525405,-0.003779938,0.2007067,1.635175,-0.1673771,-0.5258943,1.543474,0.1507465,-0.5262352,1.5212,-0.002993274,-0.2161163,1.629627,-0.006595032,-0.5143338,1.616495,-0.1553793,-0.05135934,1.620678,-0.08189624,-0.5027238,1.584817,-0.2225274,-0.2995651,1.611927,0.2086619,-0.2936576,1.604205,NA,NA,NotTracked,NotTracked,
