ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,-0.34375,-0.06738281,0.9365234,0.2094727,-0.1186523,-2,0,-1,-1,0,-1,-1,-1,4,1,2,0,0,0,1,0,-1.875,-1.875,-1.875,-1.3125,-1.3125,-1.3125,2.223279,3.073109,3.573098,8.296962,2.899981,8.898473,-0.2257248,-0.5485252,1.497485,0.1818003,-0.5542176,1.481968,-0.02326887,0.2051643,1.603888,-0.2683694,-0.5357983,1.483919,0.218501,-0.5362198,1.46629,-0.02288837,-0.1980327,1.596153,-0.02545713,-0.4799486,1.573729,-0.1754274,-0.03335389,1.580502,-0.09808566,-0.4700227,1.54312,-0.2345704,-0.2712371,1.564518,0.180546,-0.2861262,1.553447,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3417969,-0.05712891,0.9418945,0.2138672,-0.1079102,0,-1,0,-2,-2,-1,-2,-1,-5,-1,-1,0,-1,-7,-5,-3,-0.75,-0.75,-0.75,-1.3125,-1.3125,-1.3125,2.221383,3.073589,3.573654,8.297461,2.898351,8.895837,-0.2257811,-0.5492218,1.497556,0.1816738,-0.5543317,1.481804,-0.02315044,0.2051442,1.603863,-0.2689559,-0.5394497,1.484717,0.2122627,-0.5457955,1.45279,-0.02251359,-0.1980903,1.596124,-0.02526415,-0.4799566,1.573601,-0.1752992,-0.03319302,1.580235,-0.09789688,-0.4700373,1.543007,-0.2345507,-0.2709302,1.564392,0.1805134,-0.2860889,1.55332,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3422852,-0.0703125,0.9423828,0.2109375,-0.1210938,0,-1,0,0,0,-1,0,-2,-1,-1,-3,-2,0,-2,-2,-1,0.8125,0.8125,0.8125,-2.25,-2.25,-2.25,2.217892,3.073987,3.578336,8.295929,2.896874,8.894423,-0.2254435,-0.5480465,1.495624,0.1806156,-0.5533452,1.481419,-0.02305037,0.2052999,1.603607,-0.2674842,-0.5381274,1.480625,0.2111174,-0.5344619,1.457839,-0.02240113,-0.1980302,1.596007,-0.02539137,-0.4796808,1.573147,-0.1753116,-0.03293235,1.579734,-0.09807653,-0.4698111,1.542534,-0.2345964,-0.2708869,1.563865,0.1804661,-0.285961,1.553042,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3422852,-0.06787109,0.9399414,0.2060547,-0.1137695,-2,-2,-1,0,-1,-1,0,-1,1,-1,-1,-1,-1,-3,0,0,2.4375,2.4375,2.4375,0.25,0.25,0.25,2.214631,3.074013,3.585152,8.287028,2.895383,8.899373,-0.226356,-0.5481531,1.496215,0.1806237,-0.5538698,1.480499,-0.02290952,0.2053772,1.603346,-0.2714677,-0.5369734,1.489133,0.2151442,-0.5402883,1.459756,-0.02264741,-0.197812,1.59543,-0.0252865,-0.479651,1.572774,-0.1754906,-0.03292397,1.579322,-0.0980076,-0.4697209,1.542144,-0.2347202,-0.2714945,1.563538,0.1803803,-0.2859626,1.552723,NA,NA,NotTracked,NotTracked,
0.934082,-0.3427734,-0.05712891,0.9418945,0.2163086,-0.1113281,-1,-2,1,-1,-1,-1,-2,1,-4,-1,-1,-2,-2,0,-1,0,1.1875,1.1875,1.1875,1.0625,1.0625,1.0625,2.214402,3.074769,3.59101,8.28715,2.894562,8.900278,-0.2263919,-0.5485952,1.496508,0.181253,-0.5548887,1.479954,-0.02264551,0.2053022,1.602952,-0.2743294,-0.534311,1.49575,0.2131787,-0.5398366,1.459416,-0.02255855,-0.1978632,1.595304,-0.02554739,-0.479741,1.572289,-0.1753541,-0.03288602,1.579203,-0.09828369,-0.4697151,1.541631,-0.2348003,-0.2715318,1.563275,0.1802621,-0.2861951,1.55241,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3461914,-0.06103516,0.9438477,0.2124023,-0.109375,0,-2,-1,-1,-2,-1,-2,-1,-4,-1,-1,1,-2,-3,-5,-2,-0.4375,-0.4375,-0.4375,1.5,1.5,1.5,2.214272,3.07421,3.590584,8.287334,2.894729,8.900154,-0.2267854,-0.5487689,1.496588,0.1812387,-0.553886,1.481153,-0.02246357,0.205204,1.602704,-0.2692719,-0.5366721,1.478,0.213442,-0.5373663,1.460957,-0.02241292,-0.1979186,1.595245,-0.02553374,-0.4797781,1.572113,-0.1754551,-0.03268145,1.578724,-0.09828132,-0.469761,1.541402,-0.2349023,-0.2718224,1.56289,0.180253,-0.2862263,1.552256,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3515625,-0.05664063,0.9482422,0.2075195,-0.1137695,0,0,-1,-2,-1,-1,0,0,-5,-6,-4,-2,-2,-2,-1,0,0.6875,0.6875,0.6875,-1.8125,-1.8125,-1.8125,2.215225,3.074678,3.590145,8.277845,2.894691,8.906604,-0.2272701,-0.5484386,1.496575,0.1803042,-0.5541634,1.479249,-0.02234866,0.2051838,1.602445,-0.2752012,-0.5323064,1.497414,0.2098211,-0.5406895,1.456035,-0.02231469,-0.1979713,1.595118,-0.0255974,-0.479805,1.571785,-0.1752509,-0.03255333,1.578586,-0.09833768,-0.4697653,1.541142,-0.2350614,-0.272168,1.562534,0.1801284,-0.2859706,1.55202,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3500977,-0.06445313,1.159668,0.4116211,-0.1308594,-1,-1,-1,0,-1,-1,-1,-1,-9,-14,-20,-9,-6,-6,-3,-4,2.5,2.5,2.5,-21.8125,-21.8125,-21.8125,2.217039,3.077066,3.59183,8.09064,2.919242,9.086182,-0.2265164,-0.5483793,1.496215,0.1772421,-0.5515039,1.47247,-0.0223337,0.2052329,1.602345,-0.2717226,-0.5359886,1.486209,0.2044165,-0.5368264,1.446346,-0.0221899,-0.1979545,1.595053,-0.02551665,-0.479705,1.571616,-0.1751827,-0.03253831,1.578589,-0.09828653,-0.4696931,1.540967,-0.2352549,-0.2722519,1.562398,0.1801665,-0.2854292,1.552182,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3481445,-0.05419922,1.004395,0.6176758,0.04931641,-3,-1,0,-1,-1,-1,-2,-1,20,-6,-59,-25,-3,-3,0,3,1.75,1.75,1.75,-61.375,-61.375,-61.375,2.233882,3.074675,3.580785,7.424797,3.025078,9.684584,-0.2263653,-0.5484923,1.496322,0.1675966,-0.5289707,1.436181,-0.0223316,0.2053868,1.602166,-0.2722903,-0.5355794,1.489314,0.1847343,-0.5224837,1.401096,-0.02219824,-0.1979245,1.594992,-0.02579538,-0.4795543,1.571369,-0.1752777,-0.03247652,1.57812,-0.09857651,-0.4695545,1.540685,-0.2352689,-0.272149,1.562355,0.1810518,-0.2839172,1.554197,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3710938,-0.04003906,1.144531,0.7763672,0.324707,-1,-1,0,-1,1,-1,-2,-1,6,-23,-24,-15,-7,-2,-1,-2,-3.875,-3.875,-3.875,8.6875,8.6875,8.6875,2.247562,3.072657,3.56071,6.98209,3.343486,0.147363,-0.2261561,-0.5487278,1.495588,0.1556121,-0.464604,1.37269,-0.02235295,0.2053697,1.60195,-0.2733177,-0.5525587,1.489417,0.1754023,-0.4561984,1.353078,-0.02322145,-0.1978055,1.593865,-0.02704909,-0.4794583,1.570226,-0.1754843,-0.03265525,1.577831,-0.1000927,-0.4693486,1.539059,-0.2352793,-0.2723665,1.56207,0.1854281,-0.2722898,1.558574,NA,NA,NotTracked,Unknown,
