ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9389648,0.1474609,-0.1948242,0.9541016,-0.2744141,-0.07617188,-1,-1,-1,-1,-2,-3,-1,-2,-2,0,-1,1,0,-1,1,0,-1.3125,-1.3125,-1.3125,-0.375,-0.375,-0.375,8.917155,2.887799,2.166823,2.07934,2.966246,3.005809,-0.3498102,-0.5519209,1.564563,0.08545636,-0.5574376,1.598856,-0.1461728,0.2005983,1.658621,-0.3869334,-0.5439919,1.543032,0.03747914,-0.5357857,1.588697,-0.1452397,-0.2157059,1.656137,-0.1486125,-0.5139673,1.641964,-0.3007368,-0.04977479,1.634541,-0.2199323,-0.5023034,1.606741,-0.3542958,-0.285952,1.615877,0.0710523,-0.2968623,1.643021,NA,NA,NotTracked,NotTracked,
0.9453125,0.1518555,-0.1826172,0.9526367,-0.2666016,-0.07421875,0,-2,-1,-1,-2,-1,-1,-1,-1,-1,-1,0,-2,-2,0,-2,-1,-1,-1,-0.0625,-0.0625,-0.0625,8.917645,2.887392,2.163571,2.079326,2.966167,3.006065,-0.3508523,-0.5517719,1.56561,0.08545139,-0.557478,1.60034,-0.1460213,0.2005645,1.658546,-0.3953791,-0.5566325,1.558111,0.04394742,-0.5499965,1.606667,-0.1449992,-0.2156996,1.656265,-0.1484438,-0.5138958,1.641933,-0.3007211,-0.0497457,1.634614,-0.2197764,-0.5022247,1.60672,-0.3541211,-0.2861746,1.615766,0.07113546,-0.296855,1.643016,NA,NA,NotTracked,NotTracked,
0.9399414,0.1489258,-0.184082,0.9492188,-0.2788086,-0.07568359,-2,-2,-3,-1,0,-1,-2,0,-2,0,-3,-1,-1,-1,-2,-1,-1.8125,-1.8125,-1.8125,-0.25,-0.25,-0.25,8.91569,2.887939,2.164505,2.079198,2.966114,3.006206,-0.349857,-0.5511175,1.565137,0.0860475,-0.5577123,1.600079,-0.1458665,0.2005509,1.658542,-0.3896326,-0.5406906,1.548053,0.03824668,-0.5370771,1.593641,-0.1448094,-0.2156935,1.65638,-0.1483961,-0.5138761,1.641919,-0.3006853,-0.04965914,1.634662,-0.2197176,-0.5021585,1.606695,-0.3546236,-0.2858384,1.616185,0.07121927,-0.296921,1.643011,NA,NA,NotTracked,NotTracked,
0.940918,0.1445313,-0.1796875,0.9506836,-0.2773438,-0.08251953,0,-1,-1,-2,-3,0,0,1,-2,-1,0,-1,-1,1,-1,-1,2.5625,2.5625,2.5625,-0.375,-0.375,-0.375,8.912227,2.889007,2.17009,2.081742,2.965158,3.003775,-0.349646,-0.5515842,1.565637,0.08668276,-0.5568324,1.598572,-0.1457825,0.2004783,1.658573,-0.3903478,-0.5351284,1.549,0.03677534,-0.5299706,1.575583,-0.1446152,-0.215701,1.656486,-0.1482981,-0.5138426,1.641899,-0.3006527,-0.0496162,1.634698,-0.219629,-0.502135,1.606685,-0.3546161,-0.2860155,1.616238,0.07131801,-0.2969525,1.642968,NA,NA,NotTracked,NotTracked,
0.9399414,0.1474609,-0.1875,0.953125,-0.2744141,-0.08251953,-1,-1,-2,1,-1,0,-2,1,-2,-1,-2,-1,-3,-1,-2,-1,1.0625,1.0625,1.0625,-0.5625,-0.5625,-0.5625,8.914911,2.889754,2.170462,2.080799,2.965198,3.004642,-0.3507161,-0.5515279,1.566609,0.08659518,-0.5568415,1.59982,-0.1457775,0.2004701,1.658558,-0.3984343,-0.5565482,1.566445,0.04184613,-0.5404677,1.600537,-0.1445829,-0.2157614,1.656441,-0.1482393,-0.5139945,1.641917,-0.3007104,-0.04997073,1.634741,-0.2195847,-0.5023431,1.606761,-0.3550659,-0.2857914,1.616772,0.0713704,-0.296954,1.642968,NA,NA,NotTracked,NotTracked,
0.9389648,0.1494141,-0.1923828,0.9487305,-0.2749023,-0.07519531,-1,-1,0,-1,-2,-1,0,-1,-1,-2,-1,-1,-1,2,-2,-1,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,8.914911,2.889754,2.170462,2.080812,2.965277,3.004386,-0.3496184,-0.5521037,1.566428,0.08580589,-0.5572919,1.600228,-0.1456872,0.200481,1.658524,-0.3878628,-0.5465025,1.545596,0.0378961,-0.5360544,1.592632,-0.1444955,-0.2157883,1.656566,-0.1481774,-0.513976,1.641963,-0.3006592,-0.04991401,1.634774,-0.2195063,-0.5023588,1.606847,-0.354989,-0.2860111,1.616735,0.07141016,-0.2970003,1.642992,NA,NA,NotTracked,NotTracked,
0.9433594,0.1499023,-0.1835938,0.9506836,-0.277832,-0.07861328,-2,0,-1,-1,-1,-1,-2,-1,-2,0,-1,-2,-2,-2,0,-1,-0.8125,-0.8125,-0.8125,-0.125,-0.125,-0.125,8.914911,2.889754,2.170462,2.080671,2.965144,3.004783,-0.3499146,-0.5515775,1.5661,0.08616529,-0.5566538,1.599109,-0.1456256,0.2004967,1.658449,-0.3906404,-0.5489472,1.546583,0.04090312,-0.5407364,1.598311,-0.1446149,-0.2156308,1.656264,-0.1481535,-0.5139637,1.641979,-0.3006008,-0.04985125,1.634825,-0.2194762,-0.5023166,1.606855,-0.3550997,-0.2857258,1.616844,0.07148374,-0.2970827,1.642979,NA,NA,NotTracked,NotTracked,
0.9355469,0.1499023,-0.1816406,0.9516602,-0.2773438,-0.07861328,0,0,0,-1,-1,-1,0,-1,0,-2,-1,0,-2,0,0,1,-1,-1,-1,0.75,0.75,0.75,8.914472,2.890001,2.170815,2.080812,2.965277,3.004386,-0.350172,-0.5522656,1.567067,0.08622159,-0.5571545,1.600727,-0.14562,0.2004703,1.65844,-0.3978244,-0.5505749,1.565,0.03858376,-0.536002,1.593917,-0.1446283,-0.2156451,1.656301,-0.1480775,-0.5139493,1.642026,-0.2999983,-0.04967848,1.632966,-0.2194268,-0.5022943,1.606881,-0.3550417,-0.2863759,1.617052,0.0715021,-0.2970925,1.642975,NA,NA,NotTracked,NotTracked,
0.9462891,0.152832,-0.1796875,0.9501953,-0.2749023,-0.07958984,6,-5,-4,-4,-2,-2,2,2,-1,-2,-1,-1,-1,0,2,0,-0.375,-0.375,-0.375,0.625,0.625,0.625,8.9144,2.889872,2.170932,2.081155,2.965772,3.005358,-0.3503417,-0.5521154,1.567295,0.08564642,-0.5571851,1.601011,-0.1456269,0.2004796,1.658446,-0.3901334,-0.5453563,1.54975,0.03380277,-0.5183141,1.583667,-0.144614,-0.2156309,1.656337,-0.147986,-0.513907,1.642071,-0.3001885,-0.04998036,1.633479,-0.2193303,-0.5022067,1.606943,-0.3550328,-0.2861106,1.617203,0.07153594,-0.2971862,1.643039,NA,NA,NotTracked,NotTracked,
0.9580078,0.1508789,-0.2041016,0.9589844,-0.2861328,-0.08740234,14,16,15,4,2,3,10,4,-1,0,0,-1,0,13,16,1,-6.0625,-6.0625,-6.0625,0.25,0.25,0.25,8.882162,2.889734,2.199903,2.079026,2.967046,3.006848,-0.3499859,-0.5521492,1.566137,0.08332927,-0.5559239,1.598236,-0.1456138,0.2004967,1.658484,-0.3933238,-0.5471773,1.555534,0.04128547,-0.5446207,1.600239,-0.1445815,-0.2156755,1.656411,-0.1479626,-0.5139752,1.642146,-0.3001876,-0.05017461,1.633763,-0.2193037,-0.5023268,1.607064,-0.3553068,-0.2858503,1.61757,0.07157563,-0.2971228,1.643102,NA,NA,NotTracked,NotTracked,
1.094238,0.1914063,-0.1650391,1.006348,-0.440918,-0.09863281,-14,-5,-10,-5,-3,-4,-17,-41,4,-1,-3,0,1,-1,-5,-11,-11.6875,-11.6875,-11.6875,35.25,35.25,35.25,8.633241,2.895726,2.436714,2.064837,3.012114,3.054536,-0.3501186,-0.5471817,1.564529,0.08237148,-0.5438069,1.589348,-0.1456151,0.2004696,1.658532,-0.390902,-0.5389363,1.545,0.03915223,-0.5459286,1.594721,-0.1445007,-0.2156943,1.656547,-0.1479565,-0.5139646,1.642147,-0.3002133,-0.05026482,1.634003,-0.2193146,-0.5023148,1.60705,-0.356303,-0.2847995,1.61836,0.07169946,-0.2967556,1.643895,NA,NA,NotTracked,NotTracked,
1.203125,0.3037109,-0.1113281,1.161133,-0.7734375,-0.02490234,-17,-54,-21,-6,-5,-4,12,-4,-9,-1,-1,-2,-10,-23,-14,-6,-18.75,-18.75,-18.75,69.5,69.5,69.5,7.976757,2.956575,3.094945,2.386734,3.257527,2.844171,-0.3519555,-0.5298719,1.545743,0.07646813,-0.5228891,1.558206,-0.1456237,0.2004755,1.658545,-0.3776897,-0.5236092,1.507304,0.03343286,-0.5175195,1.572212,-0.1444641,-0.2156877,1.656562,-0.147994,-0.5138016,1.641816,-0.3001583,-0.05038112,1.634147,-0.219441,-0.5019501,1.606636,-0.3569033,-0.2844107,1.619336,0.0720991,-0.2905569,1.650236,NA,NA,NotTracked,NotTracked,
