ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9438477,0.1479492,-0.1801758,0.940918,-0.3076172,-0.06347656,2,1,-1,0,-1,1,-1,-1,-2,-1,0,-1,0,0,-1,-1,5.25,5.25,5.25,-2.125,-2.125,-2.125,8.861101,2.872344,9.892561,2.185742,3.016765,3.645957,-0.1959664,-0.5509877,1.540711,0.2190512,-0.5522869,1.543413,0.008316602,0.1985969,1.633901,-0.1498951,-0.53523,1.534238,0.2619811,-0.5429264,1.534474,0.01146838,-0.2206404,1.631665,0.006739737,-0.5196462,1.614338,-0.1460572,-0.05743677,1.605519,-0.06821291,-0.5087758,1.582601,-0.2002129,-0.3009971,1.598898,0.2155872,-0.301922,1.588642,NA,NA,NotTracked,NotTracked,
0.9448242,0.1523438,-0.1806641,0.9462891,-0.315918,-0.06103516,-2,-1,-2,-2,-3,0,-1,1,-1,-2,-3,0,-1,1,-2,-2,0,0,0,-2.1875,-2.1875,-2.1875,8.865879,2.872998,9.891295,2.187292,3.016814,3.64024,-0.1959873,-0.5505772,1.540053,0.2190258,-0.5526294,1.543647,0.008358725,0.1985908,1.634083,-0.1578068,-0.5318181,1.544795,0.265974,-0.542306,1.544653,0.01145871,-0.2206545,1.631771,0.006746665,-0.5196604,1.61442,-0.1461841,-0.0577012,1.604695,-0.0681953,-0.508793,1.582733,-0.2002763,-0.3007705,1.599027,0.2155956,-0.3018737,1.588703,NA,NA,NotTracked,NotTracked,
0.9462891,0.1503906,-0.1796875,0.9428711,-0.309082,-0.06494141,-2,-1,0,0,-1,0,0,0,-1,-2,1,0,-1,-1,-1,0,-2.5625,-2.5625,-2.5625,0.9375,0.9375,0.9375,8.871383,2.873838,9.883467,2.186374,3.016003,3.641588,-0.1957343,-0.5515962,1.541884,0.2194144,-0.5526784,1.544917,0.008375193,0.1985525,1.634271,-0.1477305,-0.5533581,1.533125,0.2628396,-0.5412611,1.536607,0.01143629,-0.2206978,1.631972,0.006717503,-0.519708,1.614547,-0.14587,-0.05761579,1.607881,-0.06822964,-0.5088233,1.582905,-0.2001922,-0.300888,1.599141,0.2156053,-0.3017851,1.588876,NA,NA,NotTracked,NotTracked,
0.9414063,0.1455078,-0.1694336,0.9506836,-0.315918,-0.06494141,-2,-3,-1,-1,-1,1,0,1,-2,-2,-1,-2,-1,-1,-2,-2,0.0625,0.0625,0.0625,4.375,4.375,4.375,8.871071,2.873655,9.880869,2.188364,3.014287,3.64729,-0.1957252,-0.5511754,1.541191,0.2193408,-0.5522061,1.544194,0.008374766,0.1984993,1.634381,-0.156797,-0.5361251,1.544968,0.2653398,-0.5360311,1.542159,0.0114635,-0.2206823,1.632127,0.006793791,-0.5196909,1.614708,-0.1460081,-0.05826218,1.605878,-0.06816874,-0.5087963,1.583061,-0.2001537,-0.3009927,1.599271,0.2156377,-0.3017839,1.588963,NA,NA,NotTracked,NotTracked,
0.9404297,0.140625,-0.1801758,0.9399414,-0.3154297,-0.05810547,0,-1,0,-1,-1,-2,2,-1,-1,1,-1,-3,-1,-2,-1,0,1.25,1.25,1.25,2.8125,2.8125,2.8125,8.884536,2.874621,9.869348,2.190016,3.014247,3.651292,-0.1954234,-0.5512133,1.542379,0.2196578,-0.5523233,1.544909,0.008431729,0.1985042,1.634527,-0.1536472,-0.5473145,1.541366,0.2633428,-0.5409778,1.536721,0.01147214,-0.2206989,1.632324,0.006756221,-0.5197587,1.614894,-0.1461032,-0.05832761,1.604982,-0.06823243,-0.5088877,1.583343,-0.2002769,-0.3009162,1.599537,0.2156763,-0.3017254,1.589113,NA,NA,NotTracked,NotTracked,
0.9453125,0.1572266,-0.1665039,0.9384766,-0.3105469,-0.05908203,0,1,1,-1,1,1,-3,-2,0,1,-1,-1,0,-1,-1,-2,-2.25,-2.25,-2.25,-1.1875,-1.1875,-1.1875,8.888348,2.873616,9.864702,2.191109,3.014481,3.650503,-0.1950516,-0.5516845,1.542502,0.2194372,-0.5523661,1.545811,0.00841162,0.1985009,1.634681,-0.1493174,-0.5481885,1.535866,0.2382747,-0.5570878,1.507013,0.01139125,-0.220807,1.632591,0.006763416,-0.5198765,1.615132,-0.1461461,-0.05837939,1.604668,-0.06824999,-0.5089929,1.583609,-0.2002316,-0.3009765,1.599801,0.2157458,-0.3017417,1.589306,NA,NA,NotTracked,NotTracked,
0.9423828,0.1479492,-0.1806641,0.9384766,-0.3212891,-0.06152344,0,1,0,-1,0,1,-1,-1,-1,0,1,-2,0,-2,-1,-1,-2.0625,-2.0625,-2.0625,-2.75,-2.75,-2.75,8.887449,2.873903,9.8622,2.191107,3.013645,3.645843,-0.1947877,-0.5512576,1.542969,0.2198374,-0.5506938,1.546219,0.008385816,0.1984289,1.634777,-0.1564265,-0.5420789,1.546393,0.2632733,-0.5354013,1.537355,0.01141093,-0.2208227,1.632707,0.006770175,-0.5198641,1.615239,-0.1461542,-0.05849068,1.604183,-0.06826245,-0.508979,1.58374,-0.2000849,-0.3009199,1.600203,0.2158109,-0.3017042,1.589415,NA,NA,NotTracked,NotTracked,
0.9467773,0.1484375,-0.168457,0.9433594,-0.315918,-0.06054688,0,0,2,0,0,-3,-1,-2,0,-1,-1,0,-1,-1,-3,-1,-0.75,-0.75,-0.75,0.5625,0.5625,0.5625,8.881341,2.874579,9.865898,2.191649,3.012669,3.644092,-0.1946707,-0.5511672,1.543312,0.2201217,-0.5515589,1.545508,0.008478773,0.1984865,1.634916,-0.1448621,-0.5171295,1.531412,0.2661018,-0.5252317,1.5485,0.01143764,-0.220919,1.632946,0.006888887,-0.5198696,1.615528,-0.146212,-0.05858333,1.603919,-0.06813175,-0.5090029,1.584109,-0.1999405,-0.3007988,1.600322,0.215913,-0.3015154,1.589607,NA,NA,NotTracked,NotTracked,
0.980957,0.1665039,-0.1928711,0.9477539,-0.3110352,-0.05859375,22,20,4,5,-3,-2,-2,0,-1,-1,-1,1,-2,-1,0,-1,-3.9375,-3.9375,-3.9375,2.5,2.5,2.5,8.848373,2.875721,9.897691,2.195384,3.014151,3.644007,-0.193993,-0.5506809,1.54205,0.2183726,-0.5509874,1.540696,0.008480061,0.1984553,1.634932,-0.1455654,-0.5299122,1.531586,0.2605422,-0.5426196,1.530385,0.01153092,-0.2209127,1.633015,0.007029957,-0.5197999,1.615608,-0.1461449,-0.05865581,1.603565,-0.06800261,-0.5089413,1.584169,-0.1998501,-0.3008392,1.600379,0.2160551,-0.3013946,1.589996,NA,NA,NotTracked,NotTracked,
1.272461,0.2924805,-0.03027344,0.9379883,-0.3154297,-0.0625,-5,-29,-73,-25,0,-2,1,0,-3,-3,-2,-2,0,0,-2,-2,-86.3125,-86.3125,-86.3125,4.4375,4.4375,4.4375,8.042852,2.900209,0.5894198,2.19967,3.018425,3.646122,-0.1937084,-0.5506116,1.54191,0.2039205,-0.5381599,1.514052,0.008482961,0.1984209,1.635067,-0.147708,-0.530188,1.534436,0.2209597,-0.5294192,1.4729,0.01159415,-0.220967,1.63309,0.00711759,-0.5197766,1.615704,-0.1461243,-0.05867971,1.60338,-0.06790279,-0.508912,1.584258,-0.1996913,-0.3008171,1.600482,0.2180969,-0.2990127,1.5936,NA,NA,NotTracked,NotTracked,
1.194824,0.5957031,0.3588867,0.9472656,-0.3237305,-0.05224609,-17,-25,-17,-14,-3,3,1,-4,-3,-2,-1,-2,0,-1,-1,-1,7.0625,7.0625,7.0625,-1.6875,-1.6875,-1.6875,6.932862,3.230744,1.676734,2.204966,3.017287,3.646492,-0.1941112,-0.5505023,1.541891,0.1763646,-0.4911167,1.465242,0.008512836,0.1984351,1.635152,-0.1475874,-0.5326293,1.534949,0.1837304,-0.4800166,1.414778,0.01129439,-0.2208893,1.633027,0.00550965,-0.5194626,1.615321,-0.1460603,-0.05866648,1.603184,-0.06987945,-0.508129,1.583568,-0.1994826,-0.3004626,1.600677,0.2198083,-0.2848453,1.604285,NA,NA,NotTracked,Unknown,
0.9956055,0.887207,0.5327148,0.9433594,-0.3222656,-0.05566406,0,8,4,5,-1,7,-5,-6,0,-1,-1,-1,-2,0,1,0,-2.875,-2.875,-2.875,-13.6875,-13.6875,-13.6875,6.644286,3.70949,2.042289,2.18776,3.016277,3.647148,-0.1930298,-0.5500582,1.541051,0.1163002,-0.4084876,1.427177,0.008637602,0.1984292,1.635182,-0.1538075,-0.5383257,1.541808,0.1012051,-0.45448,1.467741,0.01029962,-0.2206919,1.633003,0.001153496,-0.5188153,1.61519,-0.1459459,-0.05873119,1.602825,-0.07393699,-0.5069644,1.583448,-0.1989011,-0.2992771,1.600663,0.2210301,-0.2697179,1.60637,NA,NA,NotTracked,Unknown,
0.6533203,0.7290039,0.6020508,0.953125,-0.2988281,-0.06298828,6,12,7,-2,-2,0,2,1,0,-2,-1,0,-1,-1,0,-2,-13.375,-13.375,-13.375,-27.9375,-27.9375,-27.9375,6.501598,4.301388,2.243566,2.166863,3.020507,3.618018,-0.1929169,-0.5502277,1.539831,0.0591077,-0.2873202,1.364671,0.008970329,0.1984024,1.635218,-0.1442914,-0.5230981,1.529333,0.06003733,-0.2983105,1.349,0.0103005,-0.2205261,1.633185,0.0009686784,-0.5182694,1.615558,-0.1448486,-0.0591269,1.606677,-0.07397701,-0.5065276,1.583658,-0.1982192,-0.2978682,1.600129,0.1916286,-0.251306,1.521056,NA,NA,NotTracked,Closed,
0.004882813,0.5458984,0.4213867,0.9389648,-0.2875977,-0.08886719,45,13,10,2,-1,-3,1,5,-1,-2,-3,0,0,-2,-2,0,37.9375,37.9375,37.9375,-32.375,-32.375,-32.375,6.494357,5.142034,2.489385,2.143135,3.023006,3.565213,-0.1921509,-0.5495336,1.537034,0.06454006,-0.1441753,1.420773,0.009840029,0.1983291,1.635572,-0.1443083,-0.5259637,1.531231,0.004477121,-0.145859,1.461241,0.01048499,-0.2204179,1.633522,0.001405335,-0.5179455,1.616056,-0.1437134,-0.05921446,1.608205,-0.07347618,-0.5062827,1.583856,-0.1977479,-0.2972162,1.599677,0.238207,-0.2478006,1.541232,NA,NA,NotTracked,Unknown,
