ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,0.1733398,-0.1748047,0.9462891,-0.2963867,-0.01269531,0,0,-1,0,-1,-2,-3,-1,-1,-1,-1,1,-2,-1,-2,-2,-2.25,-2.25,-2.25,-0.5625,-0.5625,-0.5625,8.77564,2.900154,4.513765,2.417613,2.987311,4.794172,-0.1848006,-0.5266303,1.386443,0.2276618,-0.5416663,1.372649,0.01547623,0.2110247,1.471207,-0.2297398,-0.5410805,1.3755,0.2637459,-0.5419877,1.343226,0.01634513,-0.2042803,1.468499,0.01702544,-0.5014814,1.451675,-0.1441851,-0.03938884,1.448035,-0.05790209,-0.4906112,1.423159,-0.1940437,-0.2703927,1.448073,0.225016,-0.281728,1.426871,NA,NA,NotTracked,NotTracked,
0.9384766,0.1645508,-0.168457,0.9526367,-0.3027344,-0.01025391,1,-3,0,-1,-1,-1,-1,-1,-2,-2,-1,-2,-1,-1,-2,-1,-3.25,-3.25,-3.25,-1.1875,-1.1875,-1.1875,8.768529,2.901729,4.516077,2.420205,2.986075,4.788074,-0.1842093,-0.5283237,1.38578,0.227423,-0.5422826,1.372913,0.01519343,0.2109915,1.470946,-0.2252267,-0.519706,1.366103,0.2643608,-0.5311729,1.348921,0.01621689,-0.2043341,1.468404,0.01692639,-0.5015595,1.451471,-0.1443488,-0.03949823,1.447909,-0.05799294,-0.4906788,1.422946,-0.1941808,-0.2704152,1.447787,0.2249402,-0.2817382,1.426828,NA,NA,NotTracked,NotTracked,
0.9521484,0.175293,-0.1655273,0.9550781,-0.3027344,-0.01464844,-2,-1,-2,-1,-1,0,-1,-1,0,-1,-2,-2,0,-1,-1,-1,6.3125,6.3125,6.3125,2.5625,2.5625,2.5625,8.758266,2.899969,4.531072,2.428249,2.985247,4.781512,-0.1840163,-0.5262506,1.386597,0.2273858,-0.5417492,1.372859,0.01453871,0.2108545,1.47068,-0.2180558,-0.53156,1.356426,0.2639678,-0.5316484,1.347828,0.01623326,-0.2043311,1.467903,0.01686195,-0.5016454,1.451323,-0.144388,-0.03977143,1.448362,-0.0580517,-0.4907802,1.422803,-0.194272,-0.2705328,1.447575,0.2249102,-0.2817084,1.426799,NA,NA,NotTracked,NotTracked,
0.9355469,0.175293,-0.1728516,0.949707,-0.2875977,-0.02246094,3,2,-1,-3,0,-1,-1,2,-2,0,-1,-2,0,1,0,-1,0.1875,0.1875,0.1875,1.0625,1.0625,1.0625,8.75399,2.901526,4.540561,2.426478,2.98533,4.786772,-0.1842872,-0.5268601,1.386698,0.2269611,-0.5417606,1.372503,0.01434037,0.2107822,1.470568,-0.2246224,-0.5306498,1.365534,0.2638627,-0.5388909,1.345482,0.0161354,-0.2044262,1.467867,0.01680193,-0.5017024,1.451209,-0.1445087,-0.03983582,1.448215,-0.05809171,-0.4908251,1.422698,-0.1944015,-0.2710142,1.44743,0.224848,-0.281667,1.426758,NA,NA,NotTracked,NotTracked,
0.9379883,0.1635742,-0.1796875,0.9545898,-0.3022461,-0.008300781,0,0,-1,2,0,4,1,-1,-1,-1,-1,-2,-1,-2,-1,-1,-3.125,-3.125,-3.125,1.5,1.5,1.5,8.752604,2.902226,4.53827,2.425228,2.98794,4.790287,-0.18431,-0.5291202,1.385565,0.226795,-0.5414678,1.371621,0.01399386,0.2106943,1.470467,-0.2217866,-0.53231,1.355277,0.2617781,-0.5345416,1.343289,0.0160648,-0.2044457,1.467847,0.01677659,-0.5016846,1.451122,-0.144628,-0.0398629,1.448153,-0.05811918,-0.4908344,1.422585,-0.1944249,-0.2710915,1.447398,0.224818,-0.2815668,1.426736,NA,NA,NotTracked,NotTracked,
0.9472656,0.1582031,-0.1640625,0.9438477,-0.2998047,-0.01708984,0,-1,0,0,0,-1,0,0,-2,-2,-1,0,-2,-1,-1,0,1.75,1.75,1.75,0.6875,0.6875,0.6875,8.751159,2.900748,4.538158,2.42463,2.986952,4.791662,-0.1845713,-0.5289261,1.386258,0.2272908,-0.5412372,1.37244,0.01363193,0.2106695,1.470437,-0.2262032,-0.5223568,1.367734,0.2640131,-0.5296971,1.349113,0.01599329,-0.2044678,1.467391,0.01667759,-0.5016844,1.451054,-0.1447228,-0.03988015,1.448103,-0.05820635,-0.4908375,1.422553,-0.1944797,-0.2711646,1.447399,0.2247861,-0.2815141,1.426683,NA,NA,NotTracked,NotTracked,
0.9438477,0.1826172,-0.1713867,0.9628906,-0.3017578,-0.01513672,1,0,0,-1,-1,-3,-1,0,-2,-3,-1,-2,0,-2,-3,-1,3.625,3.625,3.625,4.25,4.25,4.25,8.760794,2.898207,4.538459,2.433419,2.984636,4.791385,-0.1846717,-0.52716,1.387511,0.2268342,-0.5416455,1.372322,0.01334586,0.2105538,1.470337,-0.2194113,-0.5322232,1.355673,0.2669075,-0.5221819,1.358269,0.01593766,-0.2044904,1.467391,0.01667242,-0.5016789,1.450959,-0.1448634,-0.03998269,1.448047,-0.05821231,-0.4908558,1.422507,-0.1945238,-0.2714244,1.447305,0.2247611,-0.2814186,1.426623,NA,NA,NotTracked,NotTracked,
0.9448242,0.1655273,-0.1782227,0.9389648,-0.2949219,-0.01806641,-2,-1,1,1,0,-2,-1,2,-1,0,-1,0,2,1,1,-2,-1.5,-1.5,-1.5,1,1,1,8.761579,2.897517,4.538088,2.4284,2.984622,4.80061,-0.1853599,-0.5268353,1.38832,0.2266131,-0.5416483,1.372963,0.01319823,0.2105045,1.470206,-0.2224099,-0.5276097,1.361818,0.2638466,-0.5286918,1.350375,0.01593847,-0.2044767,1.466867,0.01665653,-0.5016813,1.45087,-0.1449395,-0.04000919,1.448027,-0.05822925,-0.4908707,1.422457,-0.1945362,-0.2714266,1.447307,0.2246929,-0.2813711,1.42663,NA,NA,NotTracked,NotTracked,
1.004883,0.2006836,-0.2080078,0.9863281,-0.3505859,-0.04882813,-15,-16,-9,-7,-1,-1,-4,-11,-1,-1,-6,-5,-3,-7,-7,-2,-19.5625,-19.5625,-19.5625,10.8125,10.8125,10.8125,8.707973,2.899968,4.57731,2.400254,3.002347,4.839264,-0.1846228,-0.5264062,1.386893,0.2253883,-0.5403367,1.370471,0.01299474,0.2105145,1.470117,-0.2226745,-0.5289791,1.355412,0.2642753,-0.5289096,1.350306,0.01587587,-0.2045112,1.466909,0.01664601,-0.5016736,1.450815,-0.1450291,-0.04003948,1.447989,-0.0582383,-0.4908757,1.422433,-0.1945888,-0.2713537,1.447314,0.2246683,-0.2813274,1.426697,NA,NA,NotTracked,NotTracked,
1.272461,0.2788086,-0.1469727,1.11084,-0.5493164,-0.06494141,3,-11,-34,-18,-7,-4,-3,-1,-4,-3,-2,3,8,5,0,-3,-65.0625,-65.0625,-65.0625,88.5625,88.5625,88.5625,8.17638,2.913448,5.043385,2.448533,3.141857,4.903307,-0.1850274,-0.5222195,1.38098,0.2141851,-0.5253145,1.350497,0.01279993,0.2104882,1.470125,-0.230091,-0.5137649,1.368889,0.2460701,-0.5266885,1.315437,0.01600563,-0.2043348,1.466533,0.01665719,-0.5016874,1.450681,-0.1449706,-0.04033956,1.448369,-0.05824431,-0.4909185,1.422311,-0.1949194,-0.2712506,1.447951,0.2256532,-0.2803611,1.429104,NA,NA,NotTracked,NotTracked,
