ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,-0.3115234,-0.07763672,0.9384766,0.1928711,-0.1254883,0,-1,-2,-1,-2,-2,1,-1,-1,-1,-2,-2,-2,2,0,-2,-2.8125,-2.8125,-2.8125,3,3,3,2.122525,3.024939,4.026118,8.419998,2.881938,4.736401,-0.2225989,-0.5692095,1.517974,0.1932148,-0.5608984,1.494993,-0.01088383,0.2027771,1.625926,-0.2593968,-0.5482947,1.512204,0.1579647,-0.5841291,1.45,-0.01323658,-0.2079716,1.613511,-0.0147883,-0.5057685,1.597503,-0.1603306,-0.04857883,1.596311,-0.08877175,-0.4941886,1.567188,-0.2246308,-0.3033811,1.580572,0.191446,-0.2957017,1.562677,NA,NA,NotTracked,NotTracked,
0.940918,-0.3100586,-0.07861328,0.9389648,0.1962891,-0.1318359,-2,-1,-2,0,0,-2,0,-1,-1,-1,-1,-1,1,2,-1,0,2.375,2.375,2.375,0.5625,0.5625,0.5625,2.117917,3.026097,4.03229,8.420798,2.882722,4.73803,-0.222905,-0.5692141,1.517638,0.1931073,-0.5595073,1.495943,-0.01109243,0.2027329,1.625731,-0.257964,-0.5554807,1.506395,0.1600477,-0.5462722,1.498697,-0.01348496,-0.2078839,1.613584,-0.01513526,-0.5059046,1.597755,-0.1603376,-0.04859729,1.596294,-0.08912675,-0.4943035,1.567359,-0.2248701,-0.3033713,1.580542,0.1908972,-0.2955407,1.562938,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3134766,-0.07763672,0.9428711,0.1958008,-0.125,-2,-2,0,-1,-1,-2,-1,-1,-1,-3,1,0,0,-2,0,0,3.5625,3.5625,3.5625,-3.125,-3.125,-3.125,2.118137,3.027046,4.037611,8.421623,2.882097,4.734251,-0.2233126,-0.5694805,1.517291,0.1930408,-0.5591734,1.494611,-0.01153666,0.2027346,1.625496,-0.2607505,-0.5511895,1.5115,0.161274,-0.5352884,1.508157,-0.01369925,-0.2078003,1.613586,-0.01540118,-0.5059344,1.597828,-0.1603488,-0.04859738,1.596251,-0.08946406,-0.4943509,1.567451,-0.2252108,-0.3030861,1.580462,0.1904553,-0.2955712,1.563001,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3164063,-0.07226563,0.9467773,0.1948242,-0.1191406,-2,-1,0,-4,-1,-3,-3,-2,-1,1,-2,0,-1,-3,-1,-2,2.1875,2.1875,2.1875,-0.75,-0.75,-0.75,2.120927,3.028587,4.040388,8.419518,2.882445,4.733261,-0.2236726,-0.568481,1.517491,0.1933801,-0.5592024,1.494749,-0.01178772,0.202667,1.625362,-0.2586386,-0.5581681,1.507776,0.1610595,-0.5462725,1.49451,-0.01385043,-0.2077285,1.613588,-0.0155824,-0.5059605,1.597859,-0.1603758,-0.04861519,1.596236,-0.08969071,-0.4944108,1.56752,-0.2255254,-0.3031165,1.58057,0.190044,-0.2955186,1.563121,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3149414,-0.08007813,0.9438477,0.1943359,-0.1235352,0,-2,-1,-2,-1,-1,-1,-1,1,-1,0,-2,0,0,-2,-2,1.1875,1.1875,1.1875,0.25,0.25,0.25,2.120378,3.0303,4.043614,8.419518,2.882445,4.733261,-0.2237179,-0.5687345,1.517985,0.1919193,-0.5591447,1.494547,-0.01200728,0.2026297,1.625303,-0.2615539,-0.5524428,1.5165,0.1584663,-0.5474721,1.502084,-0.01401463,-0.2076388,1.613643,-0.01580581,-0.505998,1.597966,-0.1604065,-0.0486143,1.596253,-0.08992498,-0.494431,1.567612,-0.2259805,-0.3033173,1.58077,0.1896933,-0.295462,1.563157,NA,NA,NotTracked,NotTracked,
0.9404297,-0.315918,-0.07275391,0.9438477,0.1928711,-0.1298828,-1,0,-1,-1,0,0,0,-1,0,-2,0,1,-1,0,-1,0,0.3125,0.3125,0.3125,3.125,3.125,3.125,2.118607,3.032869,4.046261,8.416801,2.882825,4.744841,-0.2237992,-0.5689325,1.517613,0.1920083,-0.5591188,1.494629,-0.01210184,0.2025495,1.625378,-0.261793,-0.5521669,1.516422,0.1590749,-0.5448143,1.502679,-0.01415314,-0.2075829,1.613692,-0.01597387,-0.5060124,1.598069,-0.1604111,-0.04858921,1.596236,-0.09010272,-0.4944445,1.567718,-0.2264097,-0.303501,1.580919,0.1894304,-0.2955121,1.563192,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3242188,-0.07470703,0.9741211,0.1899414,-0.125,-1,-1,0,-1,-2,0,0,-1,-2,-5,-1,-1,1,0,1,1,0.875,0.875,0.875,2.5,2.5,2.5,2.121669,3.03439,4.044493,8.411135,2.884691,4.754675,-0.2248763,-0.5690541,1.519219,0.1915637,-0.5587717,1.494895,-0.01237047,0.2026074,1.625576,-0.260408,-0.5569165,1.51241,0.1575145,-0.5486152,1.501531,-0.01431603,-0.2074736,1.61383,-0.01614376,-0.5060073,1.598316,-0.1604713,-0.0486019,1.596261,-0.09026093,-0.4944341,1.56796,-0.2267275,-0.3038673,1.58095,0.1892375,-0.2954535,1.563307,NA,NA,NotTracked,NotTracked,
0.9526367,-0.3300781,-0.07617188,1.282715,0.3950195,-0.1459961,1,-2,-2,-1,-1,-1,-3,-2,22,7,-3,-3,-1,1,1,6,4.125,4.125,4.125,-33.375,-33.375,-33.375,2.123983,3.038932,4.047781,8.208544,2.918935,4.941988,-0.2250571,-0.5689333,1.518084,0.1845567,-0.5517278,1.484693,-0.01257881,0.2026212,1.625734,-0.2599764,-0.5528923,1.51267,0.1489437,-0.5296579,1.485387,-0.01449122,-0.207386,1.613905,-0.01640083,-0.505981,1.598385,-0.1604937,-0.04860208,1.596281,-0.0905409,-0.494397,1.568107,-0.2268358,-0.3039646,1.581128,0.1888833,-0.2948292,1.564066,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3256836,-0.04833984,0.9702148,0.6210938,0.2143555,1,-1,0,-1,0,-1,-1,-2,-14,-7,5,2,1,-2,-3,-6,10.125,10.125,10.125,-102.75,-102.75,-102.75,2.148853,3.041009,4.045071,7.39108,3.051411,5.655868,-0.2240346,-0.5694194,1.518303,0.1630643,-0.5334024,1.442594,-0.0128789,0.2026154,1.626226,-0.2635741,-0.5487447,1.5236,0.2014017,-0.5257018,1.457429,-0.01487825,-0.2070355,1.614069,-0.01706949,-0.5055719,1.59853,-0.1605063,-0.04859425,1.596316,-0.09130627,-0.4938628,1.56834,-0.2269762,-0.3039105,1.581362,0.1885301,-0.2892104,1.569003,NA,NA,NotTracked,NotTracked,
0.9570313,-0.3452148,-0.04785156,0.8974609,0.7021484,0.5620117,0,0,0,0,-1,0,-1,-2,13,18,5,4,0,0,-3,2,-8.1875,-8.1875,-8.1875,-21.4375,-21.4375,-21.4375,2.170427,3.032084,4.021527,6.638196,3.485843,6.310759,-0.2237609,-0.5696955,1.519438,0.1276269,-0.4579148,1.379625,-0.01326597,0.2028442,1.627062,-0.2586739,-0.556263,1.508564,0.1160868,-0.4799658,1.395937,-0.01662736,-0.2061295,1.614081,-0.02255724,-0.503784,1.597739,-0.1605152,-0.04858295,1.59633,-0.09736383,-0.4913124,1.567929,-0.2270838,-0.3038198,1.581654,0.1872897,-0.2693018,1.572917,NA,NA,NotTracked,Unknown,
