ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9355469,0.2236328,-0.09814453,0.9516602,-0.2988281,-0.06542969,0,1,-1,0,0,1,-3,-1,-1,-1,0,-1,0,0,0,-2,-0.375,-0.375,-0.375,0.375,0.375,0.375,8.125542,2.900153,4.258053,2.122289,2.999425,3.777914,-0.1958845,-0.5552712,1.665301,0.2221435,-0.5519033,1.633452,0.01329139,0.1952702,1.750715,-0.1481825,-0.5327929,1.652353,0.1738573,-0.515332,1.636095,0.01719675,-0.2157076,1.745483,0.01328378,-0.5105791,1.733653,-0.1391665,-0.06037553,1.72651,-0.06004145,-0.4990051,1.705671,-0.2000703,-0.2833735,1.72815,0.2224401,-0.2898425,1.704489,NA,NA,NotTracked,NotTracked,
0.9399414,0.2216797,-0.08154297,0.9438477,-0.3041992,-0.06787109,-1,0,0,1,-1,-2,-1,-2,0,-1,-2,-1,0,-1,-1,-3,-1.9375,-1.9375,-1.9375,0.4375,0.4375,0.4375,8.118127,2.9001,4.262966,2.123241,2.99975,3.77759,-0.1957528,-0.5549595,1.664678,0.2224759,-0.5521328,1.634122,0.01330152,0.1952635,1.750717,-0.1495356,-0.5350548,1.654429,0.189109,-0.5380792,1.658461,0.01721168,-0.215525,1.74576,0.01334877,-0.5105733,1.733649,-0.1391722,-0.06038425,1.726518,-0.05998091,-0.4990284,1.705657,-0.2000919,-0.2834883,1.728173,0.2224309,-0.2898459,1.704517,NA,NA,NotTracked,NotTracked,
0.9414063,0.2260742,-0.1010742,0.9472656,-0.2998047,-0.07128906,1,-1,0,-1,0,0,0,-1,-1,0,0,-2,-2,-2,0,0,-0.1875,-0.1875,-0.1875,0.3125,0.3125,0.3125,8.118127,2.9001,4.262966,2.125344,2.99982,3.775716,-0.195707,-0.5550285,1.664978,0.2223029,-0.5519574,1.634108,0.01331064,0.1952293,1.750716,-0.1476968,-0.5377673,1.651548,0.1886023,-0.5364488,1.657862,0.01722082,-0.2154255,1.745934,0.01334669,-0.5105931,1.733631,-0.1391838,-0.06037429,1.726526,-0.05997995,-0.499037,1.705639,-0.1997782,-0.2836002,1.727882,0.2224176,-0.2898227,1.704533,NA,NA,NotTracked,NotTracked,
0.9414063,0.2270508,-0.09619141,0.9467773,-0.3066406,-0.06738281,-1,-1,-3,-1,-1,-3,1,-1,-1,0,0,0,-2,-1,0,-1,0.125,0.125,0.125,-0.1875,-0.1875,-0.1875,8.118775,2.899792,4.262629,2.126189,3.000207,3.775671,-0.1954419,-0.5549062,1.665396,0.222724,-0.5514086,1.633432,0.01328579,0.1952338,1.750787,-0.1486548,-0.5341529,1.653355,0.1735436,-0.5106487,1.636267,0.01729205,-0.2154637,1.745926,0.01347113,-0.5106124,1.733641,-0.1391841,-0.06036926,1.726528,-0.05985362,-0.4990654,1.705641,-0.1999127,-0.2833637,1.728103,0.2223916,-0.2896321,1.704597,NA,NA,NotTracked,NotTracked,
0.9365234,0.2246094,-0.09228516,0.9482422,-0.2983398,-0.07128906,-1,0,0,-4,-2,0,-1,-2,-2,0,0,-2,-2,-4,0,-1,-2.0625,-2.0625,-2.0625,-2.3125,-2.3125,-2.3125,8.117062,2.900222,4.263251,2.124144,3.000315,3.774358,-0.1953284,-0.5552406,1.662824,0.221868,-0.5512038,1.632207,0.01324063,0.1951994,1.750775,-0.1477363,-0.5271441,1.650318,0.1768512,-0.5178887,1.6407,0.01717911,-0.2155941,1.745612,0.01343593,-0.5106373,1.733571,-0.1392041,-0.06040756,1.726522,-0.05988204,-0.4990816,1.705565,-0.1999435,-0.2833121,1.728112,0.2223669,-0.2896076,1.704568,NA,NA,NotTracked,NotTracked,
0.940918,0.2231445,-0.09326172,0.9521484,-0.3017578,-0.0625,1,-1,-1,-1,-1,-1,-1,-2,-1,-1,-1,0,0,-2,-1,1,0,0,0,-0.5,-0.5,-0.5,8.116802,2.900424,4.26231,2.124427,3.000135,3.773127,-0.1954875,-0.5556169,1.665224,0.2228228,-0.552424,1.634045,0.01321845,0.1952065,1.750937,-0.1489364,-0.5334691,1.653402,0.1868682,-0.5277818,1.655938,0.01717274,-0.2156361,1.745637,0.013446,-0.5106193,1.733572,-0.1392171,-0.06038894,1.726544,-0.05985842,-0.499099,1.705568,-0.1999954,-0.2832362,1.72819,0.2223271,-0.2894951,1.704666,NA,NA,NotTracked,NotTracked,
0.9443359,0.2285156,-0.09326172,0.9482422,-0.2939453,-0.06884766,1,0,1,-1,-1,-1,0,-1,0,-3,-2,-1,0,-1,0,-1,-0.375,-0.375,-0.375,0.4375,0.4375,0.4375,8.116636,2.900542,4.262701,2.124427,3.000135,3.773127,-0.1958534,-0.5552828,1.665698,0.2228376,-0.5522823,1.633947,0.01316179,0.1951703,1.751047,-0.1459514,-0.5239739,1.650778,0.1864468,-0.5354658,1.653404,0.01716423,-0.2154814,1.746134,0.01339189,-0.5106264,1.733593,-0.1392319,-0.06041677,1.726555,-0.05992706,-0.4991202,1.705611,-0.2000149,-0.2832448,1.728256,0.2223003,-0.2893538,1.704841,NA,NA,NotTracked,NotTracked,
0.9418945,0.2285156,-0.1005859,0.9506836,-0.3017578,-0.06689453,-1,0,-1,0,0,-1,-2,0,0,-3,-2,-1,-2,-1,1,0,0.375,0.375,0.375,0.375,0.375,0.375,8.1158,2.90065,4.263924,2.125258,3.000067,3.772411,-0.1958303,-0.5545262,1.663815,0.2214394,-0.5516789,1.633441,0.01317497,0.1951535,1.751078,-0.1482608,-0.5314773,1.652398,0.1732173,-0.5154237,1.636056,0.01704076,-0.2153266,1.746233,0.01335543,-0.5106546,1.733549,-0.1392446,-0.06042771,1.726544,-0.05997972,-0.4991508,1.705508,-0.2000325,-0.2832661,1.728258,0.2222342,-0.2890487,1.704869,NA,NA,NotTracked,NotTracked,
0.9404297,0.2270508,-0.09570313,0.9501953,-0.3027344,-0.06640625,-1,-3,0,1,0,-1,0,-1,-1,-1,-1,0,0,-1,-1,-1,0.625,0.625,0.625,1.25,1.25,1.25,8.115129,2.900639,4.264758,2.127994,3.000343,3.770737,-0.1966407,-0.5567412,1.665733,0.2226928,-0.5522828,1.634202,0.01317656,0.1951525,1.751219,-0.147281,-0.5349473,1.651557,0.1893608,-0.536246,1.66045,0.01687817,-0.2152592,1.746524,0.01328009,-0.5106903,1.733611,-0.139232,-0.06043423,1.726535,-0.06004291,-0.4991564,1.705588,-0.2000802,-0.2831811,1.728292,0.2221996,-0.2890871,1.704927,NA,NA,NotTracked,NotTracked,
0.9462891,0.2265625,-0.09277344,0.9492188,-0.3071289,-0.06738281,0,0,0,0,1,0,-2,-2,-1,-1,-1,-3,0,0,-2,0,0.4375,0.4375,0.4375,0.25,0.25,0.25,8.115634,2.900768,4.264314,2.130637,3.000524,3.769383,-0.1956381,-0.5548494,1.66449,0.2221086,-0.5513521,1.63406,0.01313696,0.1951859,1.751325,-0.1481684,-0.5319665,1.652454,0.189038,-0.5330593,1.658918,0.01698639,-0.2150995,1.746794,0.01327212,-0.5106873,1.733639,-0.139236,-0.06044446,1.726539,-0.0600494,-0.4991619,1.705608,-0.1999682,-0.2833142,1.728052,0.2221688,-0.2890768,1.704942,NA,NA,NotTracked,NotTracked,
