ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9526367,0.07177734,-0.2021484,0.9560547,-0.2504883,-0.09130859,0,0,-2,-1,-1,0,-1,0,-1,-2,-1,0,-1,0,0,0,-0.25,-0.25,-0.25,0.75,0.75,0.75,9.419596,2.851679,6.148255,1.946004,2.941998,3.290747,-0.2121249,-0.553546,1.58547,0.2227069,-0.5573914,1.573535,0.00630495,0.1992409,1.631186,-0.2489929,-0.5535486,1.563132,0.1735561,-0.5289515,1.546279,0.004576334,-0.217935,1.634116,-0.001162093,-0.516198,1.61756,-0.1457324,-0.05457623,1.622593,-0.07595215,-0.5042261,1.587859,-0.2137059,-0.3000012,1.629568,0.218683,-0.3004788,1.603361,NA,NA,NotTracked,NotTracked,
0.9428711,0.07470703,-0.1943359,0.9575195,-0.2558594,-0.09277344,1,0,-1,-1,-1,-4,0,-1,-2,-2,-1,-1,-1,-1,-1,-2,-0.8125,-0.8125,-0.8125,0.4375,0.4375,0.4375,9.419712,2.852208,6.147956,1.946004,2.941998,3.290747,-0.2115498,-0.553232,1.584685,0.2225685,-0.5573732,1.572749,0.006339046,0.1992777,1.63123,-0.251914,-0.5375196,1.576409,0.1737384,-0.5289502,1.546838,0.004537182,-0.2179449,1.633445,-0.001147384,-0.5161927,1.61757,-0.1457799,-0.05460873,1.622676,-0.07594448,-0.5042148,1.587866,-0.2137108,-0.2999797,1.629599,0.21869,-0.3003075,1.603297,NA,NA,NotTracked,NotTracked,
0.9462891,0.07519531,-0.1943359,0.9541016,-0.2514648,-0.08935547,-1,-3,-3,-1,-2,-1,-1,-1,-1,-3,-1,-1,0,-1,-2,-2,-1.875,-1.875,-1.875,-1.125,-1.125,-1.125,9.41839,2.851961,6.146709,1.945586,2.941495,3.29025,-0.2119631,-0.553396,1.584431,0.2233627,-0.5569118,1.572762,0.006347941,0.1992711,1.631231,-0.2516524,-0.5411593,1.575605,0.1737891,-0.5275242,1.546381,0.004265761,-0.217904,1.632808,-0.001191481,-0.516204,1.617592,-0.1457196,-0.05455257,1.622722,-0.0759921,-0.504198,1.587906,-0.2136311,-0.2999389,1.629627,0.2187069,-0.3004057,1.603274,NA,NA,NotTracked,NotTracked,
0.9467773,0.07763672,-0.190918,0.9555664,-0.2543945,-0.09765625,1,-2,-1,-1,0,-1,-2,-1,-2,-2,-1,-3,-2,0,-2,1,-1.625,-1.625,-1.625,-0.9375,-0.9375,-0.9375,9.412914,2.853287,6.148437,1.945348,2.941961,3.289584,-0.2115905,-0.5535648,1.584991,0.2230182,-0.557855,1.572952,0.006315599,0.1992607,1.631376,-0.2506364,-0.5436401,1.572954,0.1732234,-0.5305519,1.545531,0.004368343,-0.2179544,1.633441,-0.001122696,-0.5162209,1.61764,-0.1457589,-0.05463238,1.622765,-0.07591859,-0.5042328,1.58793,-0.2135531,-0.3000274,1.629689,0.2187106,-0.3004614,1.603285,NA,NA,NotTracked,NotTracked,
0.9487305,0.08007813,-0.2026367,0.9594727,-0.2578125,-0.09130859,-1,-1,0,0,1,0,0,0,-1,-1,1,-1,0,-1,-1,-1,-0.75,-0.75,-0.75,-1.0625,-1.0625,-1.0625,9.411506,2.852773,6.148539,1.945859,2.941644,3.287783,-0.211638,-0.5535246,1.584959,0.2226046,-0.5576128,1.57294,0.006338435,0.1992677,1.631431,-0.2516873,-0.5421211,1.573135,0.1740553,-0.5279473,1.546729,0.004275043,-0.2179835,1.633001,-0.001157035,-0.5162362,1.617644,-0.1457473,-0.05468587,1.622826,-0.07594608,-0.5042437,1.587926,-0.2134895,-0.3000654,1.629703,0.218743,-0.3004391,1.603324,NA,NA,NotTracked,NotTracked,
0.9438477,0.07861328,-0.1943359,0.9594727,-0.2519531,-0.09521484,-1,-1,-2,0,0,-2,0,0,-2,-3,-2,-1,-4,0,-1,-1,-2.8125,-2.8125,-2.8125,-0.3125,-0.3125,-0.3125,9.407964,2.851833,6.148813,1.94462,2.941051,3.288289,-0.2117913,-0.5528196,1.584727,0.2233006,-0.5579997,1.573285,0.006405936,0.1992499,1.631474,-0.2551312,-0.5202098,1.594455,0.1742823,-0.5310614,1.547295,0.004337052,-0.2179948,1.63332,-0.001141825,-0.5162389,1.617651,-0.1457216,-0.05477122,1.622827,-0.07593351,-0.5042386,1.587924,-0.2133832,-0.3001009,1.629762,0.2187628,-0.3004178,1.603361,NA,NA,NotTracked,NotTracked,
0.9501953,0.07421875,-0.1899414,0.9545898,-0.2519531,-0.1005859,-2,0,-2,0,-1,1,-1,-1,-2,-1,-1,-1,-1,-2,-1,-1,-3,-3,-3,-0.375,-0.375,-0.375,9.406906,2.850654,6.144785,1.94462,2.941051,3.288289,-0.211444,-0.5531874,1.584345,0.2227181,-0.5575348,1.572533,0.006421896,0.1992052,1.631455,-0.2522307,-0.514643,1.585947,0.1733062,-0.5287358,1.545539,0.004572816,-0.2180857,1.634187,-0.001136917,-0.5162941,1.617669,-0.145703,-0.05479452,1.62285,-0.07592119,-0.5042716,1.587934,-0.2133316,-0.3000581,1.629762,0.2187696,-0.3004687,1.603403,NA,NA,NotTracked,NotTracked,
0.9414063,0.08056641,-0.1884766,0.9550781,-0.2548828,-0.08691406,-2,-1,-1,-1,-1,-2,-1,0,-1,0,-2,-2,-2,1,-1,-2,-0.4375,-0.4375,-0.4375,-1.8125,-1.8125,-1.8125,9.400168,2.851569,6.147256,1.946121,2.941372,3.286126,-0.2113917,-0.5535326,1.585979,0.2229794,-0.5577314,1.574132,0.006508796,0.1992218,1.63158,-0.25049,-0.5470966,1.572781,0.1742718,-0.5285517,1.54747,0.004685021,-0.2180812,1.63426,-0.001133517,-0.5162761,1.617685,-0.1456959,-0.05482994,1.622923,-0.07593881,-0.5042363,1.587942,-0.2132335,-0.2999618,1.629851,0.218785,-0.3003021,1.603616,NA,NA,NotTracked,NotTracked,
0.9824219,0.08447266,-0.2358398,0.9614258,-0.2612305,-0.09228516,6,22,21,1,-12,-3,-1,-3,-3,-1,0,0,-2,0,-2,-2,-4.25,-4.25,-4.25,-0.1875,-0.1875,-0.1875,9.385376,2.851347,6.16091,1.946776,2.941321,3.28365,-0.2110623,-0.5536242,1.584669,0.2224785,-0.557445,1.572064,0.006597481,0.1991859,1.631826,-0.2534315,-0.5334361,1.581819,0.174268,-0.5274478,1.546783,0.004987016,-0.2181273,1.634337,-0.001028399,-0.5163001,1.617681,-0.1456299,-0.05486993,1.622952,-0.07584482,-0.5042916,1.587922,-0.2131224,-0.3000537,1.629902,0.2188615,-0.3002541,1.603774,NA,NA,NotTracked,NotTracked,
1.314941,0.3652344,-0.2226563,0.9399414,-0.2705078,-0.08935547,-15,-14,-22,-22,-8,-2,-7,-14,0,-1,-2,-1,-1,-1,-2,-3,-105.6875,-105.6875,-105.6875,8.0625,8.0625,8.0625,8.888352,2.871648,6.556975,1.949939,2.947543,3.287548,-0.210881,-0.5535505,1.584488,0.214673,-0.5469702,1.551581,0.00669479,0.1991629,1.631846,-0.2543971,-0.5297942,1.586795,0.1702326,-0.5178149,1.536632,0.004879706,-0.2180554,1.633965,-0.001066652,-0.5162979,1.617619,-0.145631,-0.05502235,1.623003,-0.07592344,-0.5042757,1.587786,-0.2130253,-0.2999359,1.629896,0.2200547,-0.2986692,1.606143,NA,NA,NotTracked,NotTracked,
