ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,0.1357422,-0.1611328,0.9462891,-0.2978516,-0.07470703,-3,0,-1,0,0,0,0,-1,-1,-2,-1,-1,-1,-1,-2,-1,-1.6875,-1.6875,-1.6875,0,0,0,8.9043,2.849825,8.276566,2.106325,2.990487,2.975435,-0.2044689,-0.5537015,1.564973,0.2192715,-0.555585,1.560161,0.01005412,0.2003541,1.645249,-0.15687,-0.5325086,1.545348,0.1710055,-0.5208485,1.536363,0.00659269,-0.2151677,1.632593,0.001450921,-0.512944,1.617749,-0.144239,-0.04776388,1.61656,-0.07401034,-0.501353,1.586642,-0.2101403,-0.298485,1.616256,0.2199142,-0.2963181,1.605102,NA,NA,NotTracked,NotTracked,
0.9492188,0.1357422,-0.1577148,0.9453125,-0.2944336,-0.07861328,0,0,-1,-2,0,-1,1,-1,-1,-2,-2,-1,-1,0,-1,0,-1.8125,-1.8125,-1.8125,-1.4375,-1.4375,-1.4375,8.904805,2.849586,8.272897,2.106085,2.990688,2.974713,-0.2039625,-0.5537527,1.56402,0.2190139,-0.5546246,1.560006,0.01021872,0.2003282,1.64528,-0.1566883,-0.5298346,1.544475,0.1709998,-0.5201993,1.536322,0.006659566,-0.2151819,1.632651,0.001575187,-0.5129334,1.618071,-0.1438725,-0.04711444,1.616337,-0.07388223,-0.5013285,1.586894,-0.2099861,-0.2983576,1.616301,0.2200371,-0.2963417,1.605275,NA,NA,NotTracked,NotTracked,
0.9511719,0.1342773,-0.1591797,0.9511719,-0.2875977,-0.07226563,-3,-2,-2,0,-3,-1,-1,1,-2,0,0,0,0,-1,-1,-2,-2.625,-2.625,-2.625,-1.9375,-1.9375,-1.9375,8.904389,2.849898,8.268732,2.106371,2.990356,2.970927,-0.2040452,-0.5537888,1.563064,0.2189991,-0.5544645,1.559586,0.01034192,0.2002313,1.645325,-0.1565362,-0.5338243,1.544887,0.1709822,-0.5156689,1.535258,0.006946728,-0.215354,1.632968,0.001903629,-0.5131347,1.618232,-0.1439614,-0.04810462,1.616815,-0.07358802,-0.5015259,1.587041,-0.209914,-0.2983667,1.616326,0.2201636,-0.2964408,1.605442,NA,NA,NotTracked,NotTracked,
0.9467773,0.1342773,-0.1572266,0.9492188,-0.2895508,-0.078125,-1,0,-2,-1,-1,1,-1,-2,1,-1,-2,0,-1,0,-2,-2,-0.3125,-0.3125,-0.3125,-1.3125,-1.3125,-1.3125,8.904548,2.850125,8.266954,2.105614,2.9903,2.967103,-0.2035791,-0.5545931,1.563296,0.2189778,-0.5551612,1.560282,0.01040863,0.2001557,1.645299,-0.1565943,-0.5389971,1.54542,0.1707417,-0.5107452,1.534549,0.006964364,-0.2153614,1.63289,0.00203404,-0.5131393,1.61832,-0.1438627,-0.04798771,1.616659,-0.07347672,-0.5015302,1.587048,-0.2098491,-0.2983954,1.616286,0.2202756,-0.2964595,1.605627,NA,NA,NotTracked,NotTracked,
0.9472656,0.1352539,-0.1591797,0.9462891,-0.2866211,-0.07958984,-1,-2,-1,-1,-2,-3,0,-1,-1,-1,-3,-1,-1,-1,-1,-1,-0.4375,-0.4375,-0.4375,-1.625,-1.625,-1.625,8.905426,2.849257,8.266062,2.101525,2.989647,2.969014,-0.2037528,-0.5537666,1.562841,0.2193767,-0.554985,1.560715,0.01043485,0.2001558,1.645286,-0.1559903,-0.5332752,1.543957,0.1716649,-0.5300675,1.53923,0.006604656,-0.2153744,1.632398,0.001933192,-0.5132297,1.618319,-0.1437364,-0.04776235,1.616423,-0.07356336,-0.5015867,1.587022,-0.2098083,-0.2984931,1.616215,0.2203562,-0.2964203,1.605739,NA,NA,NotTracked,NotTracked,
0.9482422,0.1381836,-0.1606445,0.9516602,-0.293457,-0.06982422,-1,-1,1,-1,0,-1,0,-2,-1,1,-2,-1,0,-1,0,-1,-1.5,-1.5,-1.5,-0.875,-0.875,-0.875,8.903834,2.849462,8.265928,2.100468,2.989362,2.969403,-0.2040865,-0.5536082,1.562995,0.2189203,-0.5545931,1.559595,0.01058459,0.200171,1.645135,-0.1566327,-0.5344145,1.544815,0.1712823,-0.5429382,1.539379,0.006414831,-0.2152959,1.632094,0.001949052,-0.5131941,1.618355,-0.1438496,-0.04800161,1.616565,-0.0735284,-0.5015194,1.586999,-0.2099095,-0.2982799,1.61626,0.220383,-0.296492,1.605825,NA,NA,NotTracked,NotTracked,
0.9672852,0.1347656,-0.171875,0.9516602,-0.2885742,-0.06884766,-6,-9,-1,0,-1,-1,0,-2,-2,-1,1,-1,-3,-1,0,-3,-1.8125,-1.8125,-1.8125,1.4375,1.4375,1.4375,8.892745,2.849565,8.276373,2.101861,2.988857,2.967964,-0.2042765,-0.5538107,1.563973,0.2183206,-0.554606,1.559937,0.01069976,0.2001125,1.645104,-0.1562974,-0.5326512,1.544483,0.1708165,-0.5189117,1.53845,0.006212049,-0.2152528,1.631792,0.001886134,-0.513206,1.618358,-0.1437756,-0.04776031,1.616312,-0.0735929,-0.5014744,1.586956,-0.2099651,-0.2983635,1.61626,0.220405,-0.2964187,1.606032,NA,NA,NotTracked,NotTracked,
1.032227,0.1958008,-0.2050781,0.9482422,-0.3007813,-0.078125,9,9,8,6,2,0,0,5,-2,-2,0,-1,-1,-2,-1,0,-35,-35,-35,4.3125,4.3125,4.3125,8.766244,2.85896,8.378816,2.102371,2.991809,2.972277,-0.2040482,-0.5538104,1.563544,0.2135917,-0.5468941,1.547332,0.01071709,0.2001212,1.645096,-0.156155,-0.5322537,1.544343,0.1700132,-0.5244672,1.53616,0.006423465,-0.2151362,1.631935,0.002079021,-0.5129894,1.618425,-0.1437523,-0.04788591,1.616435,-0.07341979,-0.5013286,1.58698,-0.2100065,-0.2983986,1.61626,0.2206623,-0.295764,1.607769,NA,NA,NotTracked,NotTracked,
1.337891,0.4609375,-0.09912109,0.9428711,-0.2958984,-0.07324219,-8,-18,-3,-3,-6,-3,-1,-10,-2,1,-2,-1,-2,-1,0,0,-107.4375,-107.4375,-107.4375,8.25,8.25,8.25,8.019027,2.937282,9.003988,2.108742,2.996843,2.978809,-0.2040266,-0.5536414,1.562689,0.2003511,-0.5155196,1.509722,0.01070176,0.2001182,1.645049,-0.1561811,-0.5327579,1.543999,0.1656571,-0.5284975,1.526947,0.005854314,-0.2148398,1.631362,0.001417531,-0.5125228,1.618035,-0.1436927,-0.04764082,1.616229,-0.07411683,-0.5006485,1.586559,-0.210038,-0.2984257,1.61626,0.2221459,-0.2889772,1.616701,NA,NA,NotTracked,NotTracked,
1.16748,0.6147461,0.3037109,0.9477539,-0.3100586,-0.06542969,10,18,26,22,7,3,-2,0,0,-1,-1,-1,-1,-1,-1,-1,-39.1875,-39.1875,-39.1875,-1.625,-1.625,-1.625,6.987167,3.28106,9.874325,2.112255,3.001311,2.983286,-0.2043216,-0.5538061,1.563221,0.16771,-0.4481574,1.475568,0.01067779,0.2001287,1.645042,-0.1563959,-0.53334,1.544319,0.1368818,-0.5061055,1.502217,0.005237865,-0.2145058,1.631244,-3.864452E-06,-0.5116137,1.617258,-0.1438975,-0.04811447,1.6167,-0.07569207,-0.4993921,1.58574,-0.2100754,-0.2982657,1.616405,0.2240125,-0.2726655,1.627305,NA,NA,NotTracked,Unknown,
0.9790039,0.8720703,0.4902344,0.9418945,-0.3051758,-0.08251953,-5,-11,-14,-9,-4,1,-1,-3,-2,-1,-1,-2,-2,0,-3,0,-8,-8,-8,-6.75,-6.75,-6.75,6.760236,3.75893,0.1187196,2.100595,3.005165,2.984177,-0.2050729,-0.5528729,1.562362,0.1710183,-0.3300916,1.376013,0.01067435,0.2001379,1.645052,-0.1557816,-0.521266,1.540385,0.1954027,-0.3321661,1.358667,0.00484919,-0.2142364,1.631773,-0.002169732,-0.5109332,1.6168,-0.1438125,-0.0476179,1.616482,-0.07789593,-0.49848,1.585206,-0.2100804,-0.2981049,1.616368,0.2267548,-0.2557037,1.622121,NA,NA,NotTracked,Unknown,
0.4526367,0.9145508,0.4360352,0.9462891,-0.3061523,-0.06738281,-10,-8,-2,0,0,-3,-5,-4,-2,-2,0,-3,-1,1,-1,-1,-29.1875,-29.1875,-29.1875,-6.8125,-6.8125,-6.8125,6.653508,4.372117,0.2356115,2.121244,3.018013,2.947107,-0.2054967,-0.5523083,1.56016,0.1591615,-0.1765642,1.374312,0.01078006,0.2003004,1.645311,-0.1564636,-0.5271785,1.541676,0.1757046,-0.2011723,1.347111,0.004617545,-0.2138086,1.632789,-0.003138679,-0.5103125,1.616985,-0.1437912,-0.04743831,1.616386,-0.07884419,-0.497927,1.58545,-0.2102443,-0.2981088,1.616209,0.2561876,-0.2414541,1.58871,NA,NA,NotTracked,Closed,
-0.1938477,0.7192383,0.390625,0.9521484,-0.2954102,-0.07617188,-17,-12,-15,-5,-3,-2,2,-6,-2,-1,-1,-2,0,-1,-1,0,59.3125,59.3125,59.3125,-8.25,-8.25,-8.25,6.723972,5.495378,0.3592734,2.148524,3.029851,2.904382,-0.2049783,-0.5520353,1.557591,0.1582925,-0.05596293,1.416532,0.01132802,0.2003849,1.64564,-0.1569106,-0.5115104,1.5411,0.1663386,-0.06425791,1.373185,0.004832057,-0.2141653,1.634288,-0.003869249,-0.5111452,1.617003,-0.143803,-0.04867677,1.61812,-0.07962848,-0.4989109,1.585963,-0.2103329,-0.2981788,1.61574,0.2552385,-0.2386304,1.554722,NA,NA,NotTracked,Closed,
-0.4204102,0.6254883,0.3818359,0.9370117,-0.2973633,-0.07666016,27,10,11,1,-1,-6,6,6,-3,-1,-3,0,-3,0,-2,-1,55.5,55.5,55.5,-3.4375,-3.4375,-3.4375,6.88246,6.086602,0.4821294,2.172301,3.039533,2.869051,-0.2041743,-0.5497285,1.555296,0.1522795,0.0328631,1.467008,0.01122497,0.2007325,1.645707,-0.1578522,-0.5259694,1.543371,0.157525,0.03966906,1.4162,0.004611579,-0.2136335,1.634367,-0.004952948,-0.5108266,1.616624,-0.14368,-0.04888942,1.620139,-0.08089822,-0.4985611,1.585992,-0.2105434,-0.2981497,1.615426,0.2659131,-0.2275406,1.521634,NA,NA,NotTracked,Unknown,
-0.5219727,0.421875,0.246582,0.9453125,-0.3095703,-0.06591797,21,7,-1,-1,0,-9,2,6,-1,-2,0,-3,-1,-1,-1,0,24.8125,24.8125,24.8125,5.3125,5.3125,5.3125,7.112055,6.522481,0.7278733,2.201424,3.045967,2.840494,-0.2038853,-0.5496567,1.553912,0.1446536,0.07505743,1.516567,0.01139206,0.2008946,1.645566,-0.1570873,-0.5209658,1.541257,0.1563723,0.08714842,1.459512,0.004840906,-0.2129098,1.635892,-0.00656801,-0.5094491,1.616245,-0.1434403,-0.04837597,1.621135,-0.08290023,-0.4968886,1.586043,-0.2111302,-0.2980469,1.615324,0.2881572,-0.1817801,1.469702,NA,NA,NotTracked,NotTracked,
