ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9467773,0.1293945,-0.1713867,0.9545898,-0.2744141,-0.08886719,-1,-1,0,0,0,-1,-2,-1,-1,0,0,0,0,1,-1,-1,-3.125,-3.125,-3.125,-0.1875,-0.1875,-0.1875,8.992232,2.864632,6.009248,1.999045,2.966166,3.211957,-0.2018889,-0.5563609,1.57519,0.221821,-0.5553662,1.556655,0.01209329,0.1988172,1.643728,-0.2469474,-0.5371026,1.576063,0.2654914,-0.5599871,1.545527,0.009899752,-0.2162124,1.641531,0.001720849,-0.5136508,1.620506,-0.1437411,-0.05567507,1.627769,-0.07338699,-0.5022634,1.591236,-0.2060168,-0.3014963,1.62447,0.2231626,-0.2920981,1.601386,NA,NA,NotTracked,NotTracked,
0.9448242,0.1328125,-0.1679688,0.953125,-0.2675781,-0.09130859,-1,0,0,0,-1,-1,-3,-3,0,-4,-2,-2,-2,1,-1,-1,-1.5,-1.5,-1.5,-0.8125,-0.8125,-0.8125,8.991756,2.862313,6.006641,1.999045,2.966166,3.211957,-0.2025392,-0.556878,1.575567,0.2218394,-0.5553758,1.556947,0.01240859,0.1986652,1.643691,-0.246927,-0.5485352,1.569707,0.2652583,-0.5506391,1.547016,0.01001691,-0.2162246,1.641662,0.001888798,-0.5136498,1.620558,-0.1436596,-0.05572277,1.627804,-0.07323598,-0.5022709,1.5913,-0.2058671,-0.3015245,1.624517,0.2233154,-0.2922257,1.60132,NA,NA,NotTracked,NotTracked,
0.9418945,0.1289063,-0.1767578,0.9492188,-0.269043,-0.08691406,-1,1,-1,-1,0,0,0,-1,-1,-2,-3,-2,-1,0,-1,1,-0.4375,-0.4375,-0.4375,-2.25,-2.25,-2.25,8.992671,2.861183,6.005271,1.998366,2.964824,3.209362,-0.2026192,-0.5569543,1.575677,0.2217498,-0.5554713,1.557537,0.01262873,0.1986199,1.643633,-0.2516321,-0.5336301,1.589333,0.2652251,-0.5508322,1.546737,0.01026015,-0.2162988,1.641349,0.002024928,-0.5137237,1.620659,-0.1436328,-0.05578526,1.627863,-0.07309846,-0.5023697,1.591413,-0.2057554,-0.3015763,1.624489,0.2233743,-0.2922454,1.60137,NA,NA,NotTracked,NotTracked,
0.9482422,0.1318359,-0.1757813,0.9550781,-0.2666016,-0.08837891,0,-1,-1,-1,-1,0,-1,0,0,-1,0,-2,0,0,-2,-1,-2.9375,-2.9375,-2.9375,-0.75,-0.75,-0.75,8.996566,2.861218,5.997999,1.998834,2.963889,3.206657,-0.2018896,-0.5560957,1.574776,0.2224917,-0.5549643,1.55755,0.01282454,0.1985578,1.643636,-0.245746,-0.5431642,1.569877,0.2648936,-0.5413656,1.545038,0.01035941,-0.2162681,1.641069,0.002103142,-0.5137085,1.620672,-0.1435897,-0.05574742,1.627902,-0.07304426,-0.5023342,1.591418,-0.205676,-0.3015902,1.62453,0.2234414,-0.2922793,1.601415,NA,NA,NotTracked,NotTracked,
0.9492188,0.1298828,-0.1713867,0.9536133,-0.2739258,-0.09326172,0,-1,-1,0,-2,-2,-1,-1,1,-1,0,-1,0,0,1,-3,-1.0625,-1.0625,-1.0625,1.625,1.625,1.625,8.999714,2.861737,5.989716,1.998291,2.96429,3.208395,-0.2023536,-0.5564828,1.574749,0.2218913,-0.5555246,1.558006,0.01301561,0.1985946,1.643566,-0.2469841,-0.5373057,1.573114,0.2660249,-0.5501033,1.54882,0.01047701,-0.2162796,1.64097,0.002185,-0.5137411,1.620714,-0.1435322,-0.05580273,1.627893,-0.07298686,-0.502352,1.591447,-0.2055841,-0.3014562,1.624497,0.2235154,-0.2922981,1.601491,NA,NA,NotTracked,NotTracked,
0.9448242,0.1289063,-0.1713867,0.9511719,-0.2695313,-0.08789063,0,-2,-1,-1,0,-1,0,0,-1,-1,-1,-1,-1,0,-1,0,-2.1875,-2.1875,-2.1875,1.0625,1.0625,1.0625,9.003064,2.862832,5.983303,2.000323,2.964213,3.210775,-0.2018292,-0.5566337,1.574508,0.2218523,-0.5557723,1.557412,0.01326228,0.1985749,1.643368,-0.2480789,-0.5406317,1.577585,0.26617,-0.5516636,1.548534,0.01058815,-0.2164005,1.640471,0.00224618,-0.5138693,1.620699,-0.143517,-0.05580195,1.627897,-0.07295607,-0.5024439,1.591435,-0.2055525,-0.3014688,1.624482,0.2235759,-0.29236,1.601565,NA,NA,NotTracked,NotTracked,
0.9458008,0.1245117,-0.1743164,0.9570313,-0.2714844,-0.08447266,-1,-1,1,0,-1,-2,-1,0,1,-1,-1,-2,-1,0,-1,-1,-1.75,-1.75,-1.75,-1.3125,-1.3125,-1.3125,9.008421,2.861982,5.974283,2.00002,2.963807,3.209956,-0.2019496,-0.5563175,1.57437,0.222216,-0.5550227,1.558493,0.01335162,0.1985981,1.643217,-0.2469433,-0.5423709,1.573528,0.2660931,-0.5498801,1.549131,0.01058039,-0.2164048,1.640612,0.002250435,-0.5138649,1.620695,-0.1434942,-0.05581306,1.627903,-0.07295276,-0.5023994,1.591391,-0.2055229,-0.3014464,1.624468,0.2236359,-0.292353,1.601567,NA,NA,NotTracked,NotTracked,
0.9487305,0.1254883,-0.1787109,0.949707,-0.2705078,-0.08984375,-2,-1,-1,0,-2,0,0,1,-1,0,0,-1,-1,-1,-1,-1,0.625,0.625,0.625,-2.1875,-2.1875,-2.1875,9.00847,2.860921,5.973886,1.995968,2.964104,3.20907,-0.2022397,-0.5569595,1.574516,0.221464,-0.557116,1.557926,0.01349896,0.1985624,1.643124,-0.2462678,-0.5428405,1.571308,0.2648859,-0.5508716,1.546679,0.01063974,-0.2164574,1.640525,0.002272118,-0.5139505,1.620745,-0.1434169,-0.05564043,1.627914,-0.07296611,-0.5024198,1.5914,-0.2055218,-0.301524,1.624403,0.2236516,-0.2923685,1.601614,NA,NA,NotTracked,NotTracked,
0.9482422,0.1279297,-0.1772461,0.9599609,-0.2739258,-0.09130859,-1,0,0,-1,-1,-1,-3,-1,-2,-1,-1,-1,0,0,0,-1,0.375,0.375,0.375,-1.0625,-1.0625,-1.0625,9.005175,2.860863,5.977374,1.99826,2.964124,3.204502,-0.2025232,-0.5560538,1.573118,0.2216601,-0.5559928,1.556346,0.0136433,0.1986334,1.642787,-0.246593,-0.543304,1.571363,0.2673241,-0.5458438,1.55252,0.01081511,-0.216456,1.639973,0.002316718,-0.5139337,1.620708,-0.1432661,-0.05538091,1.62761,-0.07292151,-0.502369,1.591323,-0.2054506,-0.3015652,1.62419,0.2236658,-0.2923488,1.601635,NA,NA,NotTracked,NotTracked,
1.035156,0.2397461,-0.2568359,0.9599609,-0.2744141,-0.09375,-31,-21,-27,-4,-8,-6,-10,-46,-2,-1,-1,-1,0,0,-1,0,-39.5625,-39.5625,-39.5625,1.3125,1.3125,1.3125,8.884846,2.875114,6.073632,1.993453,2.966011,3.209536,-0.2029058,-0.5565436,1.572431,0.2199741,-0.5519664,1.551546,0.0136458,0.1986052,1.642595,-0.2458286,-0.5442584,1.56373,0.2659238,-0.5504518,1.549767,0.01078627,-0.216431,1.640064,0.002359046,-0.5138993,1.62064,-0.1432434,-0.0552427,1.627585,-0.07288767,-0.5023586,1.591198,-0.2054339,-0.3015327,1.623829,0.2237742,-0.2920649,1.602034,NA,NA,NotTracked,NotTracked,
