ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,0.2124023,-0.1279297,0.9482422,-0.3120117,-0.06494141,-1,0,0,-2,-2,1,-1,0,-2,0,-1,-1,-2,0,-1,-1,3.625,3.625,3.625,0.375,0.375,0.375,8.395141,2.906061,3.946969,2.181621,3.013817,4.364587,-0.1887938,-0.5544685,1.645968,0.2276793,-0.5521067,1.642511,0.01672328,0.1939089,1.746724,-0.2301089,-0.5501375,1.638643,0.1823608,-0.5135359,1.635687,0.02043762,-0.2115677,1.739159,0.01999124,-0.4998014,1.729108,-0.1400342,-0.07074642,1.730626,-0.04544947,-0.4878947,1.701217,-0.1869548,-0.3002526,1.71301,0.229676,-0.2984943,1.699177,NA,NA,NotTracked,NotTracked,
0.9443359,0.206543,-0.1333008,0.9443359,-0.3056641,-0.06640625,-1,0,-1,-2,-1,-3,-2,-2,-2,-1,-2,0,-1,-2,-3,0,-0.8125,-0.8125,-0.8125,0.5,0.5,0.5,8.399559,2.906654,3.945453,2.181537,3.013963,4.364895,-0.1887408,-0.5567476,1.644884,0.2278509,-0.5522019,1.643111,0.01664025,0.1938746,1.746805,-0.2220337,-0.556759,1.623276,0.1824295,-0.5155086,1.636052,0.02040993,-0.2116161,1.73896,0.01997578,-0.4997675,1.729129,-0.1400453,-0.0708579,1.730774,-0.04553086,-0.4876802,1.701234,-0.1870182,-0.300316,1.71306,0.2282367,-0.2982376,1.698193,NA,NA,NotTracked,NotTracked,
0.9335938,0.2080078,-0.1362305,0.940918,-0.3076172,-0.05615234,-1,0,-2,-1,2,14,-1,-2,-2,-2,2,-1,-2,0,0,-2,-0.6875,-0.6875,-0.6875,-0.125,-0.125,-0.125,8.399559,2.906654,3.945453,2.181508,3.013541,4.364402,-0.1884324,-0.5566025,1.644777,0.227856,-0.5516292,1.642033,0.01656391,0.1938728,1.746808,-0.2258293,-0.5534111,1.631189,0.1826947,-0.5159291,1.635962,0.02040711,-0.211743,1.738717,0.01998948,-0.4998186,1.729111,-0.1401189,-0.07069813,1.73063,-0.04546791,-0.4879967,1.701156,-0.1872802,-0.3003684,1.713033,0.2280423,-0.2987363,1.697741,NA,NA,NotTracked,NotTracked,
0.9418945,0.2016602,-0.1289063,0.9482422,-0.3139648,-0.05957031,0,-2,-2,0,0,-1,0,-1,-2,-1,0,0,0,0,-2,-1,-0.0625,-0.0625,-0.0625,1.3125,1.3125,1.3125,8.399053,2.906948,3.945758,2.189085,3.012677,4.358174,-0.1883077,-0.5545486,1.646046,0.2278973,-0.5522605,1.642867,0.01638577,0.1939359,1.746793,-0.2232908,-0.5577489,1.62624,0.1825292,-0.5155076,1.636071,0.02036167,-0.2118168,1.738549,0.01998842,-0.4998667,1.729114,-0.1401623,-0.07055232,1.730536,-0.04543262,-0.4881988,1.701115,-0.1873647,-0.3002361,1.71309,0.2285437,-0.2985435,1.698234,NA,NA,NotTracked,NotTracked,
0.9375,0.21875,-0.137207,0.9501953,-0.3076172,-0.06347656,0,-2,-1,0,0,0,-1,0,0,-3,-2,-1,1,-2,-1,-1,0.75,0.75,0.75,0.6875,0.6875,0.6875,8.401736,2.906946,3.944593,2.192129,3.01333,4.357022,-0.1879886,-0.5567154,1.645336,0.2281172,-0.5520523,1.643241,0.01627519,0.1939275,1.746912,-0.2279488,-0.5467101,1.6195,0.1825272,-0.5155011,1.63607,0.02026818,-0.2116439,1.73902,0.01991375,-0.4998234,1.729139,-0.1402768,-0.07054174,1.730459,-0.04558481,-0.4879598,1.701218,-0.1876224,-0.30084,1.713025,0.2288335,-0.2986741,1.698621,NA,NA,NotTracked,NotTracked,
0.9365234,0.2041016,-0.128418,0.9433594,-0.3149414,-0.05517578,-1,-1,-1,1,-2,-1,-1,-1,-1,1,0,-3,-1,-1,0,0,-0.5,-0.5,-0.5,-0.875,-0.875,-0.875,8.402205,2.906892,3.943575,2.19221,3.013184,4.356715,-0.1881085,-0.5573928,1.64558,0.2283912,-0.5518063,1.643273,0.0161108,0.1939465,1.747115,-0.2190565,-0.5559978,1.621965,0.1825942,-0.5157188,1.636383,0.02034692,-0.2115993,1.739489,0.01991438,-0.4999218,1.729208,-0.1403455,-0.07049105,1.730443,-0.04552437,-0.4883494,1.701347,-0.1875569,-0.3017521,1.71299,0.2286207,-0.2986794,1.698769,NA,NA,NotTracked,NotTracked,
0.9423828,0.2094727,-0.1333008,0.9487305,-0.3095703,-0.06005859,-1,0,0,-2,-1,0,1,-2,0,0,-4,-3,-1,0,-1,-1,1,1,1,-2.0625,-2.0625,-2.0625,8.402904,2.907249,3.944031,2.192692,3.013055,4.353209,-0.1888408,-0.557268,1.646272,0.2284413,-0.5500883,1.643604,0.01605298,0.1939761,1.747092,-0.2324666,-0.5459306,1.645177,0.1835496,-0.5303488,1.637812,0.02013877,-0.2114577,1.739767,0.01987965,-0.4999435,1.729221,-0.1404279,-0.07069601,1.730747,-0.04552965,-0.4884986,1.701334,-0.187411,-0.3020782,1.712856,0.2274419,-0.2985861,1.697638,NA,NA,NotTracked,NotTracked,
0.9458008,0.2060547,-0.1274414,0.9404297,-0.3212891,-0.06054688,-2,-2,-1,0,-1,0,0,-2,-2,0,-1,0,0,-1,-2,0,-0.25,-0.25,-0.25,0.4375,0.4375,0.4375,8.402673,2.906862,3.944263,2.191237,3.013076,4.354128,-0.1881671,-0.5553177,1.646188,0.228009,-0.5500616,1.643414,0.01596003,0.1939997,1.747079,-0.2325595,-0.5463415,1.651727,0.1830577,-0.5231179,1.636783,0.02000725,-0.211464,1.739774,0.01972799,-0.500002,1.729198,-0.1405128,-0.07056653,1.730663,-0.04565275,-0.4886962,1.701293,-0.1874651,-0.3021205,1.712808,0.2267351,-0.299109,1.696737,NA,NA,NotTracked,NotTracked,
0.9394531,0.2070313,-0.1386719,0.9438477,-0.3125,-0.06103516,-2,-1,0,0,0,-1,-3,-3,-1,-1,-1,0,-2,-2,-1,-2,0.5625,0.5625,0.5625,1.1875,1.1875,1.1875,8.404286,2.906868,3.943187,2.191836,3.013422,4.355251,-0.1884715,-0.5568873,1.644927,0.2283241,-0.5500103,1.64376,0.01591033,0.1939839,1.747055,-0.2316902,-0.5549341,1.646403,0.1830393,-0.5257034,1.636692,0.01991695,-0.2116182,1.739419,0.01965975,-0.5000279,1.729201,-0.1404652,-0.07065488,1.730777,-0.04578888,-0.4884598,1.70136,-0.1874186,-0.3021393,1.712799,0.2275609,-0.2991981,1.697509,NA,NA,NotTracked,NotTracked,
0.9428711,0.2060547,-0.1259766,0.9458008,-0.3154297,-0.0625,0,0,-2,-1,2,3,0,-1,-2,0,2,0,0,-2,-1,-2,-1.4375,-1.4375,-1.4375,-0.0625,-0.0625,-0.0625,8.400215,2.907506,3.945438,2.1917,3.01325,4.356883,-0.1882409,-0.5568337,1.645056,0.2281675,-0.5506083,1.643572,0.01590868,0.1939766,1.747035,-0.2189377,-0.5549522,1.621156,0.1830173,-0.5222427,1.636702,0.01991227,-0.2117869,1.73915,0.01962037,-0.5001133,1.729192,-0.1405177,-0.07051961,1.730687,-0.04579494,-0.4886548,1.701332,-0.1874698,-0.3020738,1.712815,0.2291999,-0.2994654,1.698693,NA,NA,NotTracked,NotTracked,
