ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,0.1875,-0.1357422,0.9394531,-0.3364258,-0.04833984,-2,-1,-1,0,-1,-2,-1,-2,0,-4,-4,-1,-1,-1,0,-3,1.25,1.25,1.25,0.75,0.75,0.75,8.499735,2.880956,0.5211605,2.268692,3.06153,3.738423,-0.1966779,-0.5486471,1.521748,0.2040393,-0.5498208,1.515724,0.003456936,0.1992371,1.625889,-0.1465205,-0.5127448,1.5201,0.1561846,-0.5309069,1.513764,0.008306727,-0.2208092,1.623986,0.004616056,-0.5203854,1.607493,-0.1488553,-0.05602278,1.599412,-0.07048171,-0.509631,1.576037,-0.2020986,-0.2982218,1.585734,0.2076233,-0.2960736,1.574352,NA,NA,NotTracked,NotTracked,
0.9438477,0.1845703,-0.1391602,0.9355469,-0.3393555,-0.04882813,-1,-2,-2,-1,-2,0,0,-1,-2,-1,0,-2,-1,-1,0,0,-0.6875,-0.6875,-0.6875,-0.125,-0.125,-0.125,8.499657,2.88156,0.5209568,2.268634,3.061589,3.738662,-0.1979209,-0.5479277,1.521687,0.2033721,-0.5501314,1.51587,0.003544099,0.19915,1.625745,-0.1560648,-0.5308362,1.531662,0.1563039,-0.5482028,1.514077,0.008311343,-0.2208167,1.623956,0.004641301,-0.5203627,1.607484,-0.1487614,-0.05580193,1.599511,-0.07044229,-0.5096141,1.576018,-0.2021102,-0.2981774,1.585714,0.2076284,-0.2960989,1.57428,NA,NA,NotTracked,NotTracked,
0.9462891,0.1835938,-0.137207,0.9311523,-0.3398438,-0.05224609,1,1,0,-1,-2,-2,-1,0,-3,-2,-1,-1,-1,-1,-1,-1,-0.75,-0.75,-0.75,0.6875,0.6875,0.6875,8.500012,2.881693,0.5206286,2.268692,3.06153,3.738423,-0.1977629,-0.5482013,1.521828,0.2041165,-0.5497471,1.516057,0.003572491,0.199104,1.625645,-0.1472417,-0.5153628,1.520316,0.1562298,-0.5463238,1.514182,0.008288673,-0.2208477,1.623873,0.004610102,-0.5203521,1.607448,-0.1490405,-0.05536137,1.60121,-0.07047108,-0.5096004,1.575992,-0.202115,-0.2981268,1.585748,0.2076391,-0.2962668,1.574202,NA,NA,NotTracked,NotTracked,
0.940918,0.1875,-0.1362305,0.9375,-0.340332,-0.05029297,0,-1,0,-2,-2,0,0,0,-1,1,-1,0,-1,1,0,-1,-0.4375,-0.4375,-0.4375,-0.375,-0.375,-0.375,8.50105,2.881099,0.5184898,2.268634,3.061589,3.738662,-0.1973411,-0.5483453,1.521193,0.204012,-0.5498146,1.516241,0.00358892,0.1990975,1.625378,-0.1565456,-0.5318462,1.532706,0.1562447,-0.5314573,1.513861,0.008315349,-0.220868,1.623767,0.004582523,-0.5203407,1.60738,-0.1492285,-0.05550854,1.60196,-0.07050759,-0.5095835,1.575903,-0.2020815,-0.2981748,1.585613,0.2076141,-0.2962327,1.574084,NA,NA,NotTracked,NotTracked,
0.9482422,0.1782227,-0.1411133,0.9326172,-0.3413086,-0.0546875,-1,-1,-2,-1,-1,-1,0,0,-2,0,0,-1,1,0,-2,-2,1.5625,1.5625,1.5625,-0.3125,-0.3125,-0.3125,8.505634,2.879871,0.515734,2.26714,3.06121,3.739026,-0.1974466,-0.5482394,1.522574,0.2038913,-0.5496513,1.516608,0.003624301,0.1990884,1.62532,-0.1570225,-0.5332355,1.533041,0.1561367,-0.54799,1.5145,0.008299499,-0.2208339,1.623742,0.004549853,-0.5203184,1.607406,-0.1490147,-0.05546358,1.601105,-0.07053858,-0.5095562,1.575937,-0.2020957,-0.2981159,1.585595,0.2076114,-0.2961668,1.574046,NA,NA,NotTracked,NotTracked,
0.9423828,0.184082,-0.1333008,0.9316406,-0.3442383,-0.05273438,1,-1,0,0,0,-1,-3,-1,0,-1,-1,0,-1,-1,-1,0,0.25,0.25,0.25,-0.9375,-0.9375,-0.9375,8.506622,2.879603,0.5155799,2.266517,3.061011,3.738773,-0.1976359,-0.5484282,1.522051,0.2037396,-0.5498208,1.516548,0.003642018,0.1990311,1.625231,-0.1477482,-0.5377191,1.520846,0.1556091,-0.5192794,1.512941,0.008306333,-0.2208555,1.623721,0.004549473,-0.5203258,1.607426,-0.1488723,-0.05587549,1.600194,-0.07053482,-0.5095826,1.575912,-0.2021376,-0.298095,1.585586,0.2075992,-0.296181,1.574047,NA,NA,NotTracked,NotTracked,
0.9423828,0.1811523,-0.1455078,0.9345703,-0.3388672,-0.05078125,0,0,0,-1,-1,1,-2,0,0,-3,0,-1,-2,-1,0,-2,-1.5,-1.5,-1.5,0.9375,0.9375,0.9375,8.506914,2.879767,0.5144425,2.266684,3.061195,3.738574,-0.1979692,-0.5475116,1.521859,0.2034139,-0.5500711,1.516186,0.003625547,0.1989239,1.625147,-0.1476497,-0.5409441,1.5215,0.1570134,-0.5307564,1.515202,0.008311518,-0.2209063,1.623705,0.004572016,-0.5203388,1.607419,-0.1487939,-0.05569063,1.600768,-0.07051778,-0.509596,1.575901,-0.2021174,-0.2980082,1.585555,0.2075994,-0.2961718,1.573988,NA,NA,NotTracked,NotTracked,
1.009277,0.2167969,-0.1845703,0.9311523,-0.3442383,-0.05126953,-10,8,9,-2,-3,-3,-3,-6,-1,0,0,0,-2,-1,-1,-1,-11.625,-11.625,-11.625,1.875,1.875,1.875,8.443552,2.886258,0.5720345,2.267755,3.063175,3.740746,-0.1972312,-0.5478178,1.521575,0.2016729,-0.5495439,1.513551,0.003624426,0.1989362,1.625083,-0.1470738,-0.5228751,1.520056,0.1569809,-0.5310737,1.515123,0.008336265,-0.2209098,1.623673,0.004574026,-0.5203401,1.607388,-0.1489275,-0.05593031,1.600666,-0.07051542,-0.50963,1.575873,-0.2021019,-0.2980285,1.585576,0.2076071,-0.2961359,1.573992,NA,NA,NotTracked,NotTracked,
1.337891,0.3344727,-0.06298828,0.9350586,-0.3466797,-0.05371094,11,10,13,5,1,-3,-4,-3,-1,-2,-2,-1,-1,-3,0,-1,-93.5625,-93.5625,-93.5625,5.8125,5.8125,5.8125,7.866332,2.9306,1.056211,2.268982,3.06781,3.747204,-0.1973416,-0.5475878,1.521029,0.1898751,-0.5341854,1.49364,0.003643287,0.1989363,1.624976,-0.1468881,-0.5095608,1.521053,0.1489707,-0.494574,1.5045,0.008294457,-0.220924,1.623558,0.004447376,-0.5203226,1.60729,-0.1488883,-0.05634484,1.599144,-0.07070506,-0.5095819,1.575753,-0.2021223,-0.2981133,1.58553,0.2083404,-0.2951438,1.575341,NA,NA,NotTracked,NotTracked,
1.149902,0.5395508,0.2597656,0.9179688,-0.3417969,-0.04003906,10,-25,-45,-14,-5,-2,3,-1,-1,-1,-2,-1,-1,-1,1,-1,-50.75,-50.75,-50.75,2.25,2.25,2.25,7.06203,3.140522,1.771738,2.272027,3.068209,3.752975,-0.1979203,-0.5477023,1.522531,0.16408,-0.4899607,1.450929,0.003616442,0.1989441,1.624947,-0.147986,-0.5197227,1.52212,0.1715238,-0.4748147,1.405238,0.007311769,-0.2206563,1.623191,0.0007363067,-0.5197596,1.606419,-0.148905,-0.05618882,1.599282,-0.07466614,-0.508329,1.574889,-0.2020851,-0.298079,1.585539,0.2108437,-0.2817517,1.586277,NA,NA,NotTracked,Unknown,
