ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.925293,-0.3251953,-0.0625,0.9750977,1.168457,0.4145508,-1,-1,-3,0,0,-1,-1,-1,-7,-24,-45,-18,-22,-13,-9,-6,-16.25,-16.25,-16.25,30.9375,30.9375,30.9375,2.089612,3.014505,3.028549,6.822344,3.742208,3.848697,-0.2290684,-0.556895,1.474766,0.1085771,-0.3819658,1.388712,-0.01648395,0.2055884,1.589098,-0.2689113,-0.5462115,1.474478,0.08554282,-0.4272629,1.405949,-0.01849663,-0.2076502,1.579878,-0.01950976,-0.5006805,1.561045,-0.1708002,-0.04716099,1.555195,-0.09396123,-0.4889954,1.527133,-0.2273942,-0.2907656,1.538319,0.2117399,-0.256119,1.575657,NA,NA,NotTracked,Unknown,
0.9658203,-0.309082,-0.08154297,0.5029297,0.8154297,0.4931641,0,-1,-2,-3,0,-1,0,-1,-7,-3,-5,-5,-5,-11,-17,-11,-31.4375,-31.4375,-31.4375,7.5625,7.5625,7.5625,2.054059,3.002108,3.020212,6.702124,4.399756,4.066848,-0.2299307,-0.5564626,1.473634,0.09825584,-0.2200377,1.362318,-0.01645026,0.205651,1.589151,-0.246221,-0.558957,1.442842,0.08850795,-0.2779101,1.396947,-0.0185231,-0.2073944,1.57989,-0.01967237,-0.5001404,1.561249,-0.1709855,-0.04707448,1.555139,-0.09404759,-0.4884871,1.527012,-0.2273717,-0.2905747,1.537963,0.2540794,-0.2381902,1.537644,NA,NA,NotTracked,Unknown,
0.9619141,-0.2954102,-0.08642578,-0.1137695,0.5517578,0.3574219,-1,-1,-3,-1,-1,-1,-1,0,8,-6,-8,-12,-15,-8,-1,-1,-36.5625,-36.5625,-36.5625,151.75,151.75,151.75,2.041299,3.012557,2.973136,6.91067,5.260534,4.330075,-0.2288844,-0.5554169,1.469543,0.06477962,-0.08445196,1.391404,-0.01530107,0.2057584,1.58979,-0.2649419,-0.5503202,1.461545,0.02064441,-0.04956439,1.432714,-0.01853896,-0.2071924,1.580408,-0.01979657,-0.4998701,1.561566,-0.1683551,-0.04606536,1.552255,-0.09414409,-0.4884234,1.52706,-0.2273973,-0.2901239,1.537007,0.2752847,-0.2109129,1.47464,NA,NA,NotTracked,Unknown,
0.940918,-0.2841797,-0.1035156,-0.2314453,0.6679688,0.2558594,-1,-1,-1,-2,-1,-3,-2,0,33,29,20,13,11,3,-3,8,-40,-40,-40,95.625,95.625,95.625,2.047835,3.032857,2.89613,7.190886,5.771444,4.560715,-0.2264281,-0.5543069,1.464529,0.07698645,0.01250913,1.405746,-0.01547199,0.2066871,1.590656,-0.2667465,-0.5615873,1.467,0.08225824,0.06228338,1.456667,-0.01834571,-0.207138,1.580162,-0.01981979,-0.5005858,1.561681,-0.1669218,-0.04530385,1.550784,-0.0946301,-0.4894216,1.528176,-0.2272992,-0.288931,1.535828,0.2872009,-0.1976518,1.455421,NA,NA,NotTracked,Unknown,
0.9345703,-0.3071289,-0.1162109,-0.2998047,0.4858398,0.1235352,0,0,-1,-1,0,-1,-2,0,-30,-4,-2,-2,-2,-7,-5,-29,-14.0625,-14.0625,-14.0625,47.375,47.375,47.375,2.058832,3.051311,2.817361,7.443481,6.0964,4.848279,-0.2245716,-0.5524768,1.458686,0.09006133,0.04503817,1.427083,-0.01556463,0.2081288,1.59116,-0.2598422,-0.5444073,1.450045,0.05273163,0.03016494,1.443833,-0.01829416,-0.2072935,1.579967,-0.01956384,-0.5013037,1.561715,-0.1661461,-0.0449263,1.549846,-0.09477309,-0.4900026,1.528844,-0.2275294,-0.2883859,1.534527,0.2900055,-0.1520873,1.396491,NA,NA,NotTracked,Unknown,
0.934082,-0.3012695,-0.1083984,-0.4072266,0.4780273,-0.04736328,-2,-2,-3,-1,-2,0,-1,-1,9,14,7,3,6,7,6,7,22.1875,22.1875,22.1875,20.5,20.5,20.5,2.072193,3.050833,2.820648,7.669363,6.226851,5.105034,-0.2244921,-0.553047,1.45879,0.07347488,0.069439,1.440031,-0.01550641,0.209375,1.591679,-0.2611849,-0.5562181,1.452585,0.06772988,0.03111621,1.486333,-0.0183559,-0.2074257,1.579759,-0.02001653,-0.5014805,1.561268,-0.1653239,-0.04444986,1.549304,-0.09550068,-0.4900712,1.52897,-0.2275506,-0.2882035,1.533659,0.2926071,-0.1314007,1.379624,NA,NA,NotTracked,Unknown,
0.9282227,-0.3164063,-0.09570313,-0.4208984,0.7182617,-0.1679688,-1,-3,0,-1,-1,0,0,-1,12,11,5,2,0,-1,2,6,52.125,52.125,52.125,0.4375,0.4375,0.4375,2.099183,3.044014,2.863508,7.779049,6.19492,5.235683,-0.2266162,-0.5537767,1.461937,0.07311712,0.06597348,1.44303,-0.01576301,0.2095274,1.592193,-0.2621665,-0.5471323,1.456414,0.07422203,0.02720467,1.494333,-0.01844113,-0.2076356,1.579328,-0.02108784,-0.5017107,1.5606,-0.1652089,-0.04441792,1.549222,-0.09676297,-0.4902262,1.529191,-0.2276824,-0.2880889,1.533635,0.2950763,-0.1280662,1.376768,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3676758,-0.05859375,-0.9628906,0.7666016,-0.05371094,0,0,0,-1,-1,-1,-1,0,-36,-17,-5,1,-2,-4,-5,-53,74.625,74.625,74.625,8.875,8.875,8.875,2.161646,3.030739,2.958499,7.775553,6.223931,5.203648,-0.2289659,-0.5552776,1.466277,0.06957214,0.07464462,1.451103,-0.01686646,0.210139,1.593143,-0.2637304,-0.5443934,1.459187,0.06957404,0.02911076,1.5045,-0.01907238,-0.2075731,1.578789,-0.02342686,-0.5013876,1.559699,-0.1651737,-0.04433364,1.549195,-0.09907761,-0.4897933,1.529325,-0.2282255,-0.2881827,1.534435,0.2985671,-0.1255733,1.377824,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3417969,-0.0390625,-1.039063,0.5083008,-0.1826172,0,-1,-1,-2,-1,-2,-2,0,-3,-11,-3,0,2,-4,4,9,63,63,63,28.1875,28.1875,28.1875,2.179962,3.010895,3.065005,7.826248,6.342376,5.217494,-0.2322052,-0.5568607,1.474771,0.07778721,0.08283526,1.453841,-0.01801938,0.210782,1.593912,-0.2661997,-0.5430142,1.464612,0.07001816,0.03247302,1.506178,-0.01981352,-0.2071808,1.578509,-0.0256113,-0.5003061,1.55921,-0.1651377,-0.04425656,1.54918,-0.1013227,-0.4886042,1.529577,-0.2292769,-0.2879957,1.536076,0.3010696,-0.1219139,1.378896,NA,NA,NotTracked,NotTracked,
0.9643555,-0.3286133,-0.04589844,-0.6694336,0.503418,-0.06738281,-1,0,-2,-3,-1,-1,0,-1,-2,4,7,3,1,1,-1,8,1,1,1,-16.6875,-16.6875,-16.6875,2.106339,2.99905,3.181134,7.835182,6.382036,5.22736,-0.2346652,-0.555703,1.482305,0.05732297,0.09839301,1.454227,-0.01853294,0.2118461,1.594348,-0.2695119,-0.5621531,1.466381,0.0625137,0.04202495,1.502909,-0.02037252,-0.2069796,1.57834,-0.02662228,-0.4998489,1.558924,-0.1650991,-0.04421325,1.549179,-0.1024682,-0.4881566,1.52967,-0.2305292,-0.2870531,1.537537,0.298091,-0.1026482,1.369275,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2817383,-0.06689453,-0.4331055,0.6650391,-0.1103516,0,-1,-1,0,-2,-1,-1,-1,-8,6,2,4,-1,-6,-8,-2,-48.3125,-48.3125,-48.3125,-21.375,-21.375,-21.375,2.05947,3.009813,3.155246,7.826584,6.317686,5.269355,-0.2359536,-0.5555845,1.479615,0.05143789,0.09086612,1.455165,-0.01858633,0.2120941,1.594585,-0.2761326,-0.5661399,1.473917,0.08893876,0.1212342,1.50275,-0.02152075,-0.2067837,1.578499,-0.02744148,-0.4998493,1.558614,-0.1649849,-0.04413403,1.549151,-0.1033002,-0.4881019,1.52974,-0.2310098,-0.287231,1.537598,0.2953967,-0.09996035,1.365653,NA,NA,NotTracked,NotTracked,
0.9458008,-0.3344727,-0.07275391,-0.5805664,0.7763672,-0.2006836,-1,-1,-1,0,-1,-1,-2,-2,-9,-18,-4,-4,-5,2,1,4,-48.4375,-48.4375,-48.4375,-23.0625,-23.0625,-23.0625,2.127476,3.034944,2.996084,7.821058,6.278592,5.297223,-0.2335914,-0.5544856,1.471684,0.06668801,0.07696722,1.450995,-0.0187743,0.2124096,1.59529,-0.2710934,-0.5430803,1.460539,0.04740451,0.04551617,1.464842,-0.02166694,-0.2067871,1.578349,-0.02790236,-0.4999257,1.558585,-0.1648882,-0.04396885,1.549142,-0.1037473,-0.4881954,1.530021,-0.231144,-0.2872324,1.53763,0.2019046,-0.2345446,1.414413,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3520508,-0.0859375,-1.009277,0.6025391,-0.1582031,0,-1,-1,-2,-3,-1,0,-2,-8,7,2,0,-1,-4,-2,-2,-26.25,-26.25,-26.25,19.375,19.375,19.375,2.185008,3.054278,2.850021,7.795596,6.405297,5.250423,-0.2295581,-0.5524405,1.465076,0.05877557,0.09982233,1.462847,-0.01928816,0.2130832,1.595962,-0.2609736,-0.5445096,1.445216,0.0658856,0.04527347,1.501182,-0.02186757,-0.2066431,1.578333,-0.02858855,-0.4994923,1.558687,-0.164815,-0.04383734,1.549173,-0.1043737,-0.4879027,1.530386,-0.2313049,-0.2870361,1.537665,0.289728,-0.111067,1.364298,NA,NA,NotTracked,NotTracked,
0.9326172,-0.315918,-0.1049805,-0.7763672,0.4956055,-0.03564453,-2,-1,-1,-1,-1,0,1,-2,2,1,0,-2,-2,-13,-12,2,-5.9375,-5.9375,-5.9375,-0.75,-0.75,-0.75,2.161325,3.040172,2.849436,7.785073,6.475291,5.218843,-0.2266306,-0.5511986,1.464626,0.05518523,0.1080081,1.459898,-0.01954157,0.2133809,1.595832,-0.2638885,-0.5485474,1.453052,0.05667724,0.05675472,1.490833,-0.0220571,-0.2064738,1.578228,-0.02901229,-0.499138,1.558484,-0.1646684,-0.04366567,1.549103,-0.1047725,-0.4876036,1.530252,-0.2314071,-0.2868558,1.537387,0.2859346,-0.1022573,1.35844,NA,NA,NotTracked,NotTracked,
0.949707,-0.293457,-0.09179688,-0.5966797,0.5585938,-0.09960938,0,-2,-1,-1,-2,-2,-1,-1,-3,-6,-2,1,1,6,10,-1,28.75,28.75,28.75,-23.25,-23.25,-23.25,2.1221,3.028083,2.919027,7.779616,6.423933,5.259404,-0.2291149,-0.5534962,1.467049,0.05035925,0.1021355,1.461076,-0.01955794,0.2136464,1.596003,-0.2619548,-0.5634821,1.453,0.02668283,0.06636959,1.458125,-0.02212195,-0.2064996,1.578213,-0.02912622,-0.4991881,1.558479,-0.1645998,-0.04362099,1.549071,-0.1049142,-0.4876644,1.530333,-0.2314308,-0.2866469,1.537191,0.2835532,-0.09875826,1.355024,NA,NA,NotTracked,NotTracked,
0.9516602,-0.3081055,-0.06787109,-0.6918945,0.6728516,-0.1567383,-1,-2,-1,-2,-1,-2,-2,-1,14,0,-2,0,-2,-5,-5,0,26.4375,26.4375,26.4375,-31.625,-31.625,-31.625,2.129756,3.023374,2.964902,7.741474,6.345408,5.273756,-0.2318546,-0.5547485,1.467808,0.04226499,0.09793121,1.465827,-0.01955547,0.2135897,1.596139,-0.2668524,-0.5555686,1.456971,0.08737697,0.1167891,1.51125,-0.02216655,-0.2066539,1.578139,-0.02926376,-0.4995553,1.558599,-0.1645765,-0.04361867,1.549075,-0.1050422,-0.4881067,1.530726,-0.2313272,-0.2869233,1.536937,0.2835711,-0.1063231,1.357236,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3110352,-0.06054688,-0.7548828,0.6606445,-0.08203125,-1,0,-1,-1,-3,-2,-2,-1,-20,-9,-4,-2,5,10,0,-9,-7.3125,-7.3125,-7.3125,-21.3125,-21.3125,-21.3125,2.154708,3.009555,2.947035,7.659808,6.323978,5.214895,-0.2312403,-0.5560951,1.468539,0.07507707,0.06235367,1.446327,-0.01963745,0.2135581,1.59617,-0.2688695,-0.5400579,1.466959,0.07045498,0.02355779,1.498949,-0.0221581,-0.2068581,1.577997,-0.02921759,-0.5000409,1.558622,-0.1645498,-0.0435053,1.549059,-0.1049611,-0.4885483,1.530945,-0.231368,-0.2871209,1.537006,0.28378,-0.1198248,1.361944,NA,NA,NotTracked,NotTracked,
0.9477539,-0.3261719,-0.08984375,-0.6044922,0.5356445,-0.03564453,0,-1,-1,-2,1,-3,0,-1,-3,2,0,0,0,-6,1,-4,-12.75,-12.75,-12.75,-19.5,-19.5,-19.5,2.154457,2.996407,2.926098,7.529898,6.309093,5.079209,-0.2304061,-0.5565017,1.471197,0.07008801,0.0551351,1.435795,-0.0198454,0.2136549,1.596198,-0.2655618,-0.536166,1.444222,0.06803709,0.01116177,1.493,-0.0221251,-0.207002,1.577928,-0.02893884,-0.5006884,1.558787,-0.1645625,-0.04345556,1.549073,-0.1047041,-0.4889843,1.53125,-0.2313759,-0.2872058,1.537125,0.2847321,-0.1481883,1.377918,NA,NA,NotTracked,NotTracked,
0.949707,-0.3144531,-0.08496094,-0.4838867,0.5761719,0.07568359,0,-1,0,-1,-1,-1,-1,-2,-4,2,0,0,-2,-5,5,0,8.5,8.5,8.5,-27.9375,-27.9375,-27.9375,2.143343,3.000729,2.93929,7.351661,6.210872,4.884292,-0.2298933,-0.5542901,1.473609,0.06393743,0.02658,1.41843,-0.0200116,0.2136922,1.596261,-0.2689109,-0.5367314,1.472055,0.06755617,-0.01698853,1.468214,-0.02198632,-0.2069083,1.577783,-0.02814699,-0.5011329,1.558983,-0.1645549,-0.04334153,1.549087,-0.1039356,-0.4895102,1.531629,-0.2312422,-0.2870657,1.537264,0.273728,-0.1899563,1.407125,NA,NA,NotTracked,Unknown,
0.9477539,-0.315918,-0.05810547,-0.5249023,0.6005859,0.1240234,-2,-1,-1,0,-1,-1,-1,-1,-3,-9,-1,-3,-2,1,-5,3,17.25,17.25,17.25,-40.1875,-40.1875,-40.1875,2.140685,3.017539,2.978901,7.144081,6.027196,4.662698,-0.2306228,-0.5548922,1.473266,0.02855759,0.002845099,1.395153,-0.01975162,0.213217,1.596404,-0.267141,-0.5455233,1.465802,0.02372104,-0.01799193,1.366722,-0.02143283,-0.2064362,1.577879,-0.02732578,-0.5008364,1.559306,-0.170149,-0.04137595,1.555122,-0.103035,-0.4894157,1.532035,-0.2311363,-0.2871239,1.537603,0.2619605,-0.209592,1.429153,NA,NA,NotTracked,Unknown,
0.934082,-0.3251953,-0.06103516,-0.4003906,0.7729492,0.3222656,-1,-2,-2,-3,-2,-1,0,-1,-3,-1,-3,-2,0,-1,-1,-9,15,15,15,-71.125,-71.125,-71.125,2.138831,3.022591,3.00727,6.839434,5.502817,4.321783,-0.2325821,-0.5551131,1.47523,0.03117588,-0.09151365,1.363202,-0.01904063,0.2122933,1.596937,-0.2674101,-0.5559539,1.46579,0.02021232,-0.08223091,1.4245,-0.0209194,-0.2057976,1.580027,-0.02651552,-0.5002219,1.560215,-0.1683176,-0.04139084,1.553515,-0.1020918,-0.4888671,1.531863,-0.2311426,-0.2872439,1.538477,0.2509606,-0.2226563,1.454935,NA,NA,NotTracked,Unknown,
0.9394531,-0.3417969,-0.07519531,-0.2055664,0.8139648,0.456543,-1,-1,-2,-1,1,-2,-1,-1,1,2,1,-1,-3,1,0,4,11.75,11.75,11.75,-42.3125,-42.3125,-42.3125,2.133543,3.019889,3.040748,6.726624,5.112833,4.177547,-0.233507,-0.5547347,1.477028,0.08031201,-0.2036616,1.342515,-0.01892725,0.2116238,1.597105,-0.2723484,-0.5370781,1.477158,0.05640191,-0.1755401,1.398941,-0.02093831,-0.2054252,1.581245,-0.02553057,-0.4990562,1.561377,-0.1710477,-0.04296657,1.556691,-0.1006919,-0.4878806,1.531384,-0.2312743,-0.2878004,1.539278,0.2448954,-0.2345645,1.499736,NA,NA,NotTracked,Unknown,
0.9360352,-0.3227539,-0.06591797,0.2128906,0.8417969,0.4760742,-1,-1,-1,-1,-2,-2,-1,0,-2,-2,0,1,-3,-4,-1,-4,3.75,3.75,3.75,4.6875,4.6875,4.6875,2.124276,3.023506,3.063829,6.712268,4.695854,4.052536,-0.2336802,-0.5554808,1.478189,0.09658068,-0.3041407,1.3476,-0.01900424,0.2110409,1.597026,-0.273827,-0.5538942,1.4795,0.06588216,-0.3521679,1.384667,-0.02128633,-0.2052186,1.581856,-0.02532878,-0.4987411,1.561681,-0.1707299,-0.04390351,1.556369,-0.10024,-0.4875087,1.531085,-0.2313229,-0.2877397,1.53977,0.2607745,-0.2278695,1.510562,NA,NA,NotTracked,Closed,
0.9384766,-0.3227539,-0.0703125,0.8398438,0.8701172,0.4135742,0,-2,-2,0,-1,0,-2,0,-27,-5,0,2,-1,0,0,-7,-7.875,-7.875,-7.875,26.9375,26.9375,26.9375,2.112735,3.028245,3.071451,6.812658,4.087893,3.868195,-0.2340002,-0.5554668,1.478584,0.1258388,-0.3972451,1.366975,-0.01904545,0.2103872,1.596833,-0.2684612,-0.5671716,1.465188,0.09490979,-0.4427067,1.3942,-0.02275127,-0.2053385,1.581907,-0.02731181,-0.4989216,1.561498,-0.1719233,-0.04481671,1.557884,-0.1018556,-0.4873116,1.53016,-0.231418,-0.287833,1.540155,0.2001434,-0.254887,1.547992,NA,NA,NotTracked,Unknown,
0.9355469,-0.3217773,-0.07861328,0.6499023,0.7060547,0.3442383,-1,0,-3,0,-2,-1,-2,-2,7,-3,-7,-2,-1,-1,1,0,-19.5625,-19.5625,-19.5625,-8.625,-8.625,-8.625,2.09995,3.029442,3.057243,6.872678,3.634474,3.73315,-0.234133,-0.5543385,1.476108,0.1547841,-0.4798158,1.386194,-0.01933139,0.2097279,1.596539,-0.2666305,-0.5493826,1.458264,0.1234839,-0.4657732,1.374195,-0.02335725,-0.2054726,1.581965,-0.02778152,-0.4990601,1.561339,-0.1728171,-0.04564002,1.558328,-0.102354,-0.4872372,1.529666,-0.2314397,-0.287951,1.540257,0.1985813,-0.2554358,1.548831,NA,NA,NotTracked,Unknown,
0.9404297,-0.3217773,-0.09814453,1.160156,0.5561523,0.2055664,0,0,-1,-2,-1,0,0,0,-3,-5,-3,1,0,-1,1,-1,-23.375,-23.375,-23.375,12.5625,12.5625,12.5625,2.065197,3.031911,3.034588,7.102621,3.257794,3.487557,-0.2329194,-0.5536205,1.474023,0.1764661,-0.5258266,1.428154,-0.01957675,0.2091507,1.596171,-0.2697237,-0.5410369,1.464194,0.1418436,-0.5129637,1.440333,-0.02333828,-0.2055515,1.582001,-0.02627722,-0.4995607,1.561469,-0.1736483,-0.04607446,1.558836,-0.1006781,-0.4878232,1.529273,-0.231285,-0.2884212,1.540251,0.1943184,-0.2684047,1.547843,NA,NA,NotTracked,Unknown,
