ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,0.1630859,-0.1601563,0.9418945,-0.3178711,-0.06738281,0,0,-2,-2,-1,0,-2,-1,-2,-1,0,-1,-1,-1,0,-1,-0.9375,-0.9375,-0.9375,1.3125,1.3125,1.3125,8.77078,2.876701,0.01328805,2.165782,3.026178,3.670263,-0.1911852,-0.5491404,1.531514,0.2194118,-0.5522738,1.529905,0.01660932,0.1984507,1.627983,-0.143053,-0.5293401,1.519948,0.1698386,-0.5421056,1.521522,0.01705467,-0.2207439,1.625516,0.01062139,-0.5189983,1.607855,-0.1439624,-0.05962128,1.609667,-0.0641533,-0.5078984,1.576045,-0.1958051,-0.2994668,1.590482,0.2198372,-0.3000182,1.579565,NA,NA,NotTracked,NotTracked,
0.9448242,0.1625977,-0.1577148,0.9418945,-0.3154297,-0.0703125,1,1,-2,-1,-2,-3,-1,0,0,0,-1,-1,0,-1,-1,-2,0.25,0.25,0.25,0.3125,0.3125,0.3125,8.768825,2.876467,0.01434272,2.167876,3.026116,3.670151,-0.1908954,-0.5492504,1.530818,0.2194389,-0.5518578,1.529077,0.01661576,0.1984804,1.627638,-0.1452801,-0.5334678,1.523242,0.1685985,-0.5180616,1.515929,0.01715979,-0.2207199,1.625289,0.01067154,-0.5189781,1.60767,-0.143989,-0.05962437,1.609647,-0.06409805,-0.5078945,1.575831,-0.195637,-0.2994096,1.590324,0.2198598,-0.3000301,1.57946,NA,NA,NotTracked,NotTracked,
0.9448242,0.1572266,-0.1674805,0.9418945,-0.3134766,-0.07373047,0,-2,-1,-2,-4,-5,0,-1,-2,0,-2,-2,1,-1,1,-1,-2,-2,-2,-1.0625,-1.0625,-1.0625,8.764804,2.877756,0.01636029,2.166366,3.025899,3.670153,-0.1905501,-0.5493425,1.529524,0.2192106,-0.5522984,1.527656,0.01671363,0.1984359,1.627434,-0.1507996,-0.5425712,1.52987,0.1689242,-0.5281736,1.517635,0.01723056,-0.2206907,1.625073,0.01063972,-0.5189815,1.607487,-0.1440481,-0.05964476,1.609587,-0.0641161,-0.507904,1.5757,-0.1955349,-0.2994715,1.589952,0.2198972,-0.3000577,1.579224,NA,NA,NotTracked,NotTracked,
0.9443359,0.1655273,-0.1635742,0.9467773,-0.3173828,-0.07519531,-1,-1,-1,0,-1,-3,-2,-2,-1,0,-1,-2,1,-1,-1,0,0.875,0.875,0.875,-1.625,-1.625,-1.625,8.758207,2.877913,0.02233196,2.165189,3.026021,3.669707,-0.1905259,-0.548795,1.529318,0.2187272,-0.5525165,1.527271,0.01680371,0.198531,1.627155,-0.1515417,-0.5433872,1.530277,0.1687811,-0.531371,1.517315,0.01729535,-0.2206337,1.624775,0.01064324,-0.5189514,1.607247,-0.1441061,-0.05957897,1.609464,-0.06409922,-0.5078883,1.575469,-0.1954509,-0.2992968,1.589728,0.21994,-0.2999693,1.579013,NA,NA,NotTracked,NotTracked,
0.9418945,0.1635742,-0.1630859,0.9414063,-0.3032227,-0.07226563,-1,-2,-1,0,-2,-1,0,-1,-3,0,0,-1,0,-2,-2,-2,0.375,0.375,0.375,-0.875,-0.875,-0.875,8.758207,2.877913,0.02233196,2.162414,3.025396,3.670709,-0.1910012,-0.5492659,1.527979,0.2195317,-0.5516204,1.526486,0.01699712,0.1985703,1.626776,-0.1514126,-0.5376099,1.529998,0.1689735,-0.5304346,1.517626,0.01736221,-0.2205992,1.624361,0.01082964,-0.5189375,1.606758,-0.1441397,-0.05959854,1.609386,-0.06392378,-0.5078843,1.574978,-0.1954367,-0.2992768,1.589298,0.2199549,-0.2999803,1.578636,NA,NA,NotTracked,NotTracked,
0.9423828,0.1611328,-0.1674805,0.9492188,-0.3076172,-0.06835938,0,0,-3,0,0,1,-1,-1,-1,-2,-1,-1,-2,-2,-1,-1,0.8125,0.8125,0.8125,-1.375,-1.375,-1.375,8.758746,2.878041,0.02188136,2.159776,3.023455,3.67049,-0.1907128,-0.5511553,1.527433,0.2192503,-0.5518937,1.526939,0.01704248,0.1985186,1.626468,-0.1428628,-0.5309246,1.5187,0.1687927,-0.5295968,1.517108,0.01729641,-0.2205533,1.624378,0.01082472,-0.5189001,1.60649,-0.1441736,-0.05963764,1.609287,-0.06392652,-0.5078324,1.574757,-0.1953854,-0.2993883,1.589042,0.2199845,-0.2999117,1.578371,NA,NA,NotTracked,NotTracked,
0.9433594,0.1606445,-0.1655273,0.9462891,-0.3139648,-0.06787109,-2,-1,0,-1,-1,-7,0,-3,-2,-1,-2,0,-1,-1,0,0,0.5625,0.5625,0.5625,3.75,3.75,3.75,8.758142,2.878284,0.02248339,2.161787,3.023145,3.672113,-0.1904251,-0.551881,1.528575,0.2195336,-0.5517285,1.527377,0.01719609,0.1984143,1.626154,-0.1427755,-0.5422224,1.518762,0.1691714,-0.5227511,1.516712,0.01735526,-0.2206,1.624164,0.01087884,-0.5189132,1.60634,-0.143566,-0.05961303,1.608849,-0.06389112,-0.5078477,1.574618,-0.1953197,-0.2994592,1.588811,0.2201032,-0.2999133,1.57814,NA,NA,NotTracked,NotTracked,
0.9453125,0.1591797,-0.1640625,0.9438477,-0.315918,-0.06787109,-1,0,-3,-1,-2,-2,0,0,-1,-1,-1,0,-1,-2,-1,-1,-0.1875,-0.1875,-0.1875,3.0625,3.0625,3.0625,8.758142,2.878284,0.02248339,2.165119,3.023164,3.675086,-0.1905405,-0.5511035,1.529138,0.2193858,-0.5527472,1.527828,0.01723977,0.1983878,1.625929,-0.1429916,-0.5314107,1.520067,0.1715041,-0.5516123,1.51125,0.01757725,-0.2207173,1.62374,0.01107475,-0.5191175,1.605996,-0.1426296,-0.05996712,1.607851,-0.06374883,-0.5080261,1.574263,-0.1952976,-0.2992482,1.588608,0.2202036,-0.2999221,1.578,NA,NA,NotTracked,NotTracked,
0.9614258,0.1625977,-0.1591797,0.9482422,-0.3178711,-0.06201172,-5,-5,-12,-12,-5,-4,-1,-3,-2,-2,-1,-2,-1,0,-2,-2,-0.25,-0.25,-0.25,0.9375,0.9375,0.9375,8.751007,2.877751,0.03004285,2.165043,3.024109,3.67753,-0.19042,-0.5506636,1.528243,0.2193819,-0.5513778,1.525605,0.01738506,0.1983432,1.625585,-0.1426889,-0.5212709,1.519633,0.1684515,-0.5167872,1.513692,0.01768277,-0.2207,1.623492,0.01113716,-0.5190998,1.605813,-0.1426863,-0.05995875,1.607843,-0.06369581,-0.5079829,1.573981,-0.1950195,-0.2994542,1.588308,0.2203528,-0.2996949,1.577756,NA,NA,NotTracked,NotTracked,
1.26123,0.3867188,-0.1503906,0.9360352,-0.3125,-0.06787109,-8,-1,-14,-8,-2,-2,-5,-9,0,0,-1,-2,-2,-2,-2,-1,-51.6875,-51.6875,-51.6875,3.875,3.875,3.875,8.409565,2.892251,0.3404747,2.166988,3.02741,3.679268,-0.1905679,-0.5506549,1.527708,0.2075338,-0.5393316,1.504785,0.01749918,0.1983503,1.625475,-0.1472734,-0.5443978,1.525796,0.1745469,-0.5439214,1.521432,0.01788811,-0.2206517,1.623246,0.01118844,-0.5190133,1.605639,-0.1427762,-0.05983763,1.607777,-0.06365481,-0.5079178,1.573889,-0.1948662,-0.299221,1.588038,0.2215268,-0.2981659,1.578684,NA,NA,NotTracked,NotTracked,
