ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.3291016,-0.08349609,0.9462891,0.1923828,-0.1079102,0,-2,-2,-1,-3,0,1,-1,-1,0,-2,-1,-2,0,-3,-4,-2,-2,-2,0.375,0.375,0.375,2.108323,3.06477,3.624532,8.32465,2.864359,0.2212813,-0.2289696,-0.546325,1.506294,0.1770611,-0.5537908,1.50128,-0.02137804,0.2051972,1.606708,-0.1812085,-0.545535,1.499375,0.1327026,-0.5420087,1.501264,-0.02266195,-0.1966754,1.597055,-0.02592353,-0.4800422,1.577072,-0.174725,-0.03053441,1.587041,-0.09838611,-0.4692909,1.545234,-0.2353602,-0.2746571,1.568632,0.1836918,-0.2934659,1.559489,NA,NA,NotTracked,NotTracked,
0.9321289,-0.340332,-0.08251953,0.9506836,0.1938477,-0.1201172,-2,-1,-1,1,0,-1,-1,-1,0,0,0,-1,-1,0,1,-3,-0.8125,-0.8125,-0.8125,-3.25,-3.25,-3.25,2.105032,3.062141,3.621863,8.326871,2.865165,0.2159019,-0.2299398,-0.5459816,1.507093,0.1776872,-0.5549507,1.502072,-0.02138702,0.2052096,1.606718,-0.1824122,-0.5540956,1.502152,0.1347225,-0.5475112,1.505317,-0.02263668,-0.1966749,1.597053,-0.02588609,-0.4800252,1.577078,-0.1743138,-0.02989666,1.587174,-0.09834584,-0.469278,1.545272,-0.235431,-0.2745125,1.568722,0.1837055,-0.2933717,1.559529,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3344727,-0.08056641,0.9443359,0.1865234,-0.1054688,0,0,-1,0,0,-1,-2,-1,-2,-1,-1,-1,-4,-10,-4,-1,4.6875,4.6875,4.6875,-1.5625,-1.5625,-1.5625,2.107599,3.062305,3.627892,8.332373,2.863712,0.2062427,-0.2299329,-0.5460255,1.505844,0.1771307,-0.5557212,1.501446,-0.02138335,0.2051678,1.606677,-0.186548,-0.5638226,1.508818,0.1317363,-0.557453,1.500563,-0.02272837,-0.196702,1.597094,-0.02590991,-0.4800077,1.577107,-0.1738003,-0.02930237,1.587481,-0.09836499,-0.4692444,1.545296,-0.2352922,-0.2745725,1.568823,0.1838927,-0.2934218,1.55963,NA,NA,NotTracked,NotTracked,
0.934082,-0.3374023,-0.08544922,0.9492188,0.1953125,-0.1020508,0,-2,-1,0,-1,-1,-2,0,-2,-1,-1,-1,-2,-1,-1,1,3.0625,3.0625,3.0625,2.625,2.625,2.625,2.10868,3.062646,3.634145,8.337314,2.863707,0.2039007,-0.2302809,-0.546675,1.5079,0.178293,-0.5540937,1.501947,-0.02132581,0.2051249,1.606696,-0.1795061,-0.5332428,1.498149,0.1330924,-0.5423743,1.502364,-0.02261423,-0.1967059,1.597089,-0.02575823,-0.4800165,1.577118,-0.1740772,-0.02992059,1.587356,-0.09819368,-0.4692934,1.545355,-0.2352693,-0.2746533,1.568848,0.1839894,-0.2934214,1.559686,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3364258,-0.08447266,0.9453125,0.1855469,-0.1123047,-2,0,-2,1,-1,-1,-2,-1,-4,-1,-3,-1,-1,-1,-2,-3,0.125,0.125,0.125,2.3125,2.3125,2.3125,2.111472,3.06238,3.633831,8.338171,2.863027,0.2089292,-0.230602,-0.5464301,1.507665,0.1777283,-0.554965,1.500973,-0.02124877,0.2050557,1.606603,-0.1792098,-0.5224391,1.498393,0.1322834,-0.5459909,1.500093,-0.02252654,-0.1967361,1.597042,-0.02561214,-0.4800731,1.577069,-0.1744182,-0.03071359,1.586827,-0.09803842,-0.4693966,1.545271,-0.2352446,-0.2745296,1.568881,0.1840962,-0.2935428,1.559649,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3369141,-0.08740234,0.9418945,0.1884766,-0.1157227,-1,-2,-1,0,-2,-3,-1,-1,-1,-1,-1,0,-1,-6,-2,-1,-3.5,-3.5,-3.5,-0.3125,-0.3125,-0.3125,2.109891,3.062552,3.631173,8.338239,2.86355,0.2099515,-0.2297068,-0.5463865,1.507724,0.1771429,-0.5557212,1.501035,-0.0212066,0.2050597,1.606549,-0.1776814,-0.5166233,1.495667,0.1334496,-0.5504771,1.502493,-0.02251464,-0.1967569,1.597043,-0.02558139,-0.4801085,1.577061,-0.1745544,-0.03097116,1.586804,-0.09801932,-0.4694143,1.54528,-0.2352419,-0.2745252,1.568924,0.1841703,-0.2936133,1.55964,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3374023,-0.08740234,0.9453125,0.1918945,-0.1191406,-2,-1,-1,-2,-1,0,0,-1,0,-1,-2,0,-1,0,-3,0,-2.9375,-2.9375,-2.9375,-4,-4,-4,2.105331,3.062742,3.626654,8.343966,2.861691,0.2006423,-0.2298073,-0.5464207,1.506858,0.1776211,-0.5548441,1.501418,-0.02113928,0.204992,1.606335,-0.177929,-0.5183464,1.496832,0.1337326,-0.5506462,1.502856,-0.02253666,-0.1967645,1.597024,-0.02558933,-0.4801056,1.57706,-0.1737141,-0.02984744,1.58693,-0.09802939,-0.4693927,1.545273,-0.2352103,-0.2745073,1.568941,0.1842366,-0.2936107,1.559661,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3364258,-0.08203125,0.9580078,0.1923828,-0.1015625,1,-1,0,-2,0,-1,-1,-2,-3,-6,-8,-1,-1,-9,-7,-5,0.875,0.875,0.875,-3.8125,-3.8125,-3.8125,2.105674,3.062988,3.625573,8.33028,2.860644,0.2067488,-0.2297069,-0.546506,1.506708,0.1776535,-0.5544971,1.500687,-0.02107976,0.2049695,1.606309,-0.1791041,-0.523844,1.497706,0.1336298,-0.5499036,1.501999,-0.02250883,-0.1967683,1.596991,-0.02560123,-0.4800993,1.577041,-0.1739912,-0.03009337,1.58683,-0.09804221,-0.4693991,1.545255,-0.235089,-0.2746152,1.56881,0.1843707,-0.2927142,1.559925,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3300781,-0.07617188,1.169922,0.3769531,-0.09619141,-3,-1,-2,-2,-1,0,-2,-1,26,7,5,-1,-3,-5,-2,3,7.25,7.25,7.25,-39.875,-39.875,-39.875,2.115683,3.063765,3.624336,8.043992,2.891423,0.4586335,-0.2286247,-0.5465789,1.505841,0.1740146,-0.5512312,1.489264,-0.02105458,0.2049525,1.606287,-0.1852498,-0.5415388,1.505833,0.1431947,-0.5401183,1.515563,-0.0224146,-0.1967725,1.596944,-0.02551699,-0.4800881,1.57699,-0.1743052,-0.03078914,1.586716,-0.09796091,-0.4694619,1.545198,-0.2348603,-0.2745873,1.568701,0.1847936,-0.2918864,1.560657,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3393555,-0.06396484,1.05957,0.6513672,0.1464844,-2,-4,0,1,-2,-3,-2,-2,15,8,6,9,4,-9,-7,4,-3,-3,-3,-82.125,-82.125,-82.125,2.143616,3.057999,3.601503,7.322588,3.041153,1.084159,-0.2287401,-0.5465952,1.505199,0.1700593,-0.5349509,1.439281,-0.02094904,0.2049372,1.606086,-0.1785057,-0.5311128,1.495314,0.13839,-0.5168558,1.487385,-0.02239877,-0.1967048,1.596755,-0.0256695,-0.4798856,1.57655,-0.1734811,-0.02936825,1.587125,-0.09815416,-0.4691361,1.544727,-0.2347492,-0.2745537,1.568587,0.1858636,-0.2911718,1.563005,NA,NA,NotTracked,NotTracked,
