ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9365234,-0.3334961,-0.07666016,0.9487305,0.1767578,-0.1162109,-1,-2,-1,0,-1,-1,-1,-2,-5,-4,0,-2,0,-1,1,-1,-0.6875,-0.6875,-0.6875,-0.4375,-0.4375,-0.4375,2.128917,3.056938,3.650318,8.455845,2.856958,8.323129,-0.223604,-0.5467569,1.502653,0.181518,-0.5531645,1.503301,-0.01876839,0.205173,1.606539,-0.2744643,-0.5292301,1.508583,0.2220324,-0.5383112,1.494006,-0.01890283,-0.1979354,1.598865,-0.02175861,-0.4801966,1.576753,-0.1718506,-0.03468106,1.582917,-0.09472302,-0.4702434,1.545568,-0.2297952,-0.2717982,1.565532,0.1890342,-0.292644,1.568345,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3305664,-0.07861328,0.9404297,0.1757813,-0.125,1,-2,-2,0,-1,-1,-1,-2,-5,-3,-2,-1,-1,-1,1,0,-1.375,-1.375,-1.375,0.75,0.75,0.75,2.127098,3.056966,3.649586,8.455485,2.857214,8.322701,-0.2238163,-0.5472228,1.503053,0.1805141,-0.5567065,1.50187,-0.01874359,0.205171,1.606424,-0.2707524,-0.5375746,1.498567,0.1682298,-0.5664036,1.441125,-0.01886347,-0.197926,1.598874,-0.02176071,-0.480177,1.576763,-0.1717858,-0.0343279,1.582823,-0.09470336,-0.4702046,1.545587,-0.2298061,-0.2718133,1.565522,0.1889282,-0.2924096,1.568377,NA,NA,NotTracked,NotTracked,
0.9375,-0.3276367,-0.07275391,0.9516602,0.1772461,-0.1206055,0,-2,0,-1,-1,-1,-2,-1,7,1,-1,0,0,-5,0,-2,-0.5625,-0.5625,-0.5625,-0.125,-0.125,-0.125,2.127444,3.058096,3.647671,8.45582,2.856813,8.324224,-0.2238814,-0.5465078,1.503295,0.1808663,-0.5564843,1.503328,-0.01880117,0.2051425,1.6064,-0.2697952,-0.531402,1.493735,0.183086,-0.5613589,1.509583,-0.01874662,-0.1979635,1.598876,-0.02165339,-0.4801858,1.576714,-0.1717957,-0.03441385,1.582905,-0.09460108,-0.4702451,1.545544,-0.2298404,-0.2718095,1.565515,0.188888,-0.2923959,1.568402,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3237305,-0.07714844,0.9462891,0.1791992,-0.1254883,-3,-1,-3,0,-2,-1,-1,-1,-3,-1,-3,-2,-1,-3,-1,-2,1.25,1.25,1.25,-0.875,-0.875,-0.875,2.128099,3.057026,3.648095,8.453185,2.856533,8.325065,-0.2240416,-0.5462551,1.502015,0.1799995,-0.555702,1.501566,-0.01880518,0.205133,1.606354,-0.271608,-0.5326153,1.498728,0.172319,-0.5441551,1.5111,-0.01890714,-0.1978507,1.598663,-0.02160816,-0.480206,1.576699,-0.1718449,-0.03463345,1.582892,-0.09454646,-0.4702808,1.54555,-0.2298734,-0.272185,1.565438,0.1888023,-0.2921386,1.568432,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3349609,-0.07958984,0.9433594,0.1787109,-0.1196289,-2,-1,0,0,-3,-3,-1,-1,-6,0,-2,-1,-1,1,0,-2,0.5,0.5,0.5,-0.6875,-0.6875,-0.6875,2.128099,3.057026,3.648095,8.453185,2.856533,8.325065,-0.2242117,-0.5466571,1.502357,0.1799896,-0.5559549,1.502367,-0.01882255,0.2050838,1.606261,-0.2726998,-0.5446578,1.49653,0.2217362,-0.5259929,1.495594,-0.0193587,-0.1977711,1.59832,-0.02162657,-0.4802351,1.576608,-0.1718835,-0.03466517,1.582911,-0.09455754,-0.4703128,1.545465,-0.2297991,-0.2720813,1.565394,0.1887296,-0.2920727,1.568381,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3232422,-0.078125,0.9467773,0.1767578,-0.1186523,0,-2,-2,-2,-2,-3,-1,-1,10,2,-1,-2,-1,-4,-2,3,0.0625,0.0625,0.0625,0.75,0.75,0.75,2.129471,3.056112,3.648484,8.453185,2.856533,8.325065,-0.2234915,-0.5463361,1.50279,0.179978,-0.5563681,1.502804,-0.01879622,0.2050371,1.606076,-0.2691303,-0.5304474,1.493866,0.2024722,-0.5893259,1.50325,-0.01921822,-0.1978381,1.598312,-0.02157574,-0.4802512,1.576512,-0.1718651,-0.03465534,1.582908,-0.0945151,-0.4703287,1.545387,-0.2298081,-0.2721475,1.565353,0.188663,-0.2919888,1.568352,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3320313,-0.07373047,0.9555664,0.1850586,-0.1259766,-2,-1,-1,1,-1,-1,-3,-1,-8,-1,0,1,-3,-4,-5,-2,-1.0625,-1.0625,-1.0625,-1.5625,-1.5625,-1.5625,2.128684,3.055346,3.646724,8.453958,2.857602,8.323668,-0.2233833,-0.5468198,1.502475,0.1800634,-0.5562606,1.501609,-0.01874783,0.204999,1.605999,-0.2713513,-0.5330617,1.498553,0.2214486,-0.5380699,1.492075,-0.01935283,-0.1978224,1.598219,-0.02171925,-0.4802555,1.576397,-0.1719269,-0.0346486,1.582901,-0.09468982,-0.4702989,1.545195,-0.2297712,-0.2721269,1.565168,0.18861,-0.2919409,1.568316,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3344727,-0.08251953,0.9912109,0.2006836,-0.1425781,-1,0,-1,0,-1,0,-3,-1,-9,-5,-3,0,2,1,-1,-2,1.5625,1.5625,1.5625,-1.75,-1.75,-1.75,2.129701,3.055822,3.64663,8.421384,2.863904,8.355042,-0.2233678,-0.54677,1.503044,0.1791714,-0.5558774,1.500726,-0.01877483,0.2050131,1.605935,-0.2732548,-0.5422503,1.504364,0.2198239,-0.5362905,1.490182,-0.01926176,-0.1978533,1.598233,-0.02171983,-0.4802541,1.57637,-0.1718486,-0.03453416,1.582844,-0.09469193,-0.470294,1.545158,-0.2297645,-0.2717583,1.56517,0.1886001,-0.2919109,1.568336,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3334961,-0.06884766,1.282715,0.4580078,-0.08886719,-2,-2,-1,0,0,-1,-1,-1,-7,5,-9,-4,-4,-1,-3,-4,8.9375,8.9375,8.9375,-40.0625,-40.0625,-40.0625,2.136624,3.062461,3.652355,8.089531,2.890256,8.652877,-0.2234238,-0.5467938,1.501641,0.1735001,-0.5509656,1.485705,-0.0188557,0.2049892,1.605887,-0.2671221,-0.5388632,1.486213,0.1767944,-0.5725917,1.493429,-0.01918021,-0.1978782,1.598216,-0.02168655,-0.4802552,1.57626,-0.1718603,-0.03456467,1.582871,-0.09466587,-0.4703316,1.545001,-0.2297469,-0.2718073,1.565158,0.1885758,-0.2916289,1.568761,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3461914,-0.06347656,1.025879,0.6240234,-0.004882813,-1,-1,-1,0,-3,-1,-1,-1,7,24,70,16,8,1,3,5,9.8125,9.8125,9.8125,-110.8125,-110.8125,-110.8125,2.16104,3.063459,3.646652,7.56403,2.965745,9.086007,-0.2236627,-0.5463437,1.502236,0.1673626,-0.5250846,1.440933,-0.018922,0.2050839,1.605913,-0.2736085,-0.5324829,1.503917,0.1304551,-0.5281497,1.468941,-0.01932964,-0.1976548,1.598105,-0.02172706,-0.4801043,1.576163,-0.1718528,-0.03455533,1.582889,-0.09469973,-0.4702151,1.544872,-0.2297067,-0.2718501,1.565197,0.1906202,-0.2864987,1.572807,NA,NA,NotTracked,NotTracked,
