ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9418945,0.1313477,-0.1811523,0.9555664,-0.2763672,-0.08642578,-2,1,-1,-1,-2,-1,-1,0,-2,1,-2,-2,-1,-1,-1,-1,-4.125,-4.125,-4.125,-1.875,-1.875,-1.875,9.046292,2.861164,8.794618,2.055254,2.971839,3.105893,-0.2157268,-0.5543327,1.574433,0.2106445,-0.5532166,1.567307,-0.001550855,0.201249,1.644027,-0.1675713,-0.5223669,1.553455,0.2580121,-0.5465429,1.572457,0.0001660351,-0.2144981,1.637189,-0.003557426,-0.5119777,1.624895,-0.1533892,-0.05067954,1.628031,-0.07860288,-0.5005486,1.594495,-0.2200582,-0.3013677,1.627589,0.2122561,-0.2937977,1.608638,NA,NA,NotTracked,NotTracked,
0.9458008,0.1318359,-0.1777344,0.956543,-0.2724609,-0.08544922,-1,0,-1,-4,-1,0,-1,0,0,-1,-1,1,-1,-1,-2,-1,-5.875,-5.875,-5.875,1.125,1.125,1.125,9.045186,2.859954,8.785012,2.056107,2.971651,3.107655,-0.2149207,-0.5532374,1.574112,0.2114898,-0.5529477,1.567952,-0.001648787,0.2011763,1.643376,-0.1674454,-0.5385705,1.554111,0.2567671,-0.5477406,1.566753,0.0001250919,-0.2145692,1.636977,-0.003536892,-0.5120982,1.624707,-0.1540478,-0.05244076,1.625562,-0.07858764,-0.5006133,1.594272,-0.2200968,-0.3013232,1.626947,0.2122337,-0.2937461,1.608509,NA,NA,NotTracked,NotTracked,
0.9501953,0.1391602,-0.175293,0.9541016,-0.2744141,-0.07958984,-2,-2,-1,-2,-2,-1,1,-1,-1,0,-3,-2,-1,-3,-2,-1,-4.125,-4.125,-4.125,0.3125,0.3125,0.3125,9.039959,2.859959,8.782561,2.056107,2.971651,3.107655,-0.2154436,-0.5536284,1.574479,0.210935,-0.5527949,1.567755,-0.001715832,0.2012423,1.643029,-0.1689031,-0.5544165,1.5569,0.2541932,-0.5470135,1.560347,0.0001055394,-0.2145336,1.636221,-0.003492643,-0.5121793,1.624589,-0.1541609,-0.0526987,1.624817,-0.07854977,-0.5006613,1.594117,-0.2201275,-0.3011905,1.626706,0.2122227,-0.2937975,1.608481,NA,NA,NotTracked,NotTracked,
0.9526367,0.1303711,-0.1743164,0.9487305,-0.2768555,-0.07958984,0,-1,-1,0,0,0,-2,0,0,0,-2,-2,0,-1,0,0,-6.8125,-6.8125,-6.8125,0.125,0.125,0.125,9.017735,2.864302,8.792149,2.05801,2.971163,3.10486,-0.2159401,-0.5542124,1.575226,0.2100387,-0.5520938,1.5686,-0.001820411,0.2012544,1.642794,-0.1698664,-0.5475571,1.558635,0.2541748,-0.565548,1.564375,9.451039E-05,-0.214569,1.636185,-0.003597436,-0.5122519,1.624492,-0.154201,-0.05248777,1.624537,-0.07868635,-0.5007144,1.593971,-0.2201374,-0.301193,1.626604,0.212195,-0.2938078,1.608575,NA,NA,NotTracked,NotTracked,
0.9335938,0.1357422,-0.1713867,0.9526367,-0.2773438,-0.08154297,1,-1,-1,2,-1,-1,0,-2,0,-1,-1,-3,-1,-1,0,-3,0.375,0.375,0.375,0.0625,0.0625,0.0625,9.00628,2.865144,8.799191,2.059902,2.971163,3.10292,-0.2158555,-0.5540549,1.575128,0.2100122,-0.5518997,1.56858,-0.002097078,0.2013031,1.642411,-0.1741217,-0.5491109,1.565439,0.251605,-0.5601037,1.556588,6.325235E-05,-0.214562,1.63612,-0.003640518,-0.5122226,1.624325,-0.1541707,-0.05217664,1.624661,-0.07872893,-0.5006413,1.593768,-0.2202299,-0.3011515,1.626418,0.2121551,-0.2939379,1.608692,NA,NA,NotTracked,NotTracked,
0.9414063,0.1323242,-0.1748047,0.9580078,-0.2763672,-0.08544922,-1,0,-1,1,0,-2,0,0,0,-1,0,-2,0,-1,-1,-1,3.0625,3.0625,3.0625,1.4375,1.4375,1.4375,9.010466,2.865026,8.799882,2.059255,2.971065,3.104044,-0.2155787,-0.5529413,1.574195,0.2096954,-0.5515078,1.56775,-0.002198963,0.2012244,1.642145,-0.1668717,-0.5271932,1.551605,0.2531911,-0.5481508,1.562403,-0.0001094462,-0.2147302,1.635988,-0.003846778,-0.5123248,1.624159,-0.1541832,-0.05205724,1.624744,-0.07892873,-0.5007026,1.593627,-0.2202278,-0.3011427,1.626332,0.2121034,-0.2938561,1.60872,NA,NA,NotTracked,NotTracked,
0.9511719,0.137207,-0.1791992,0.9536133,-0.2817383,-0.07861328,1,16,7,2,2,0,1,-6,-1,-1,-2,-1,-1,-2,-2,0,1.5625,1.5625,1.5625,1.25,1.25,1.25,9.002742,2.864298,8.813818,2.060493,2.97205,3.105241,-0.2168161,-0.5543784,1.574908,0.2095268,-0.5519852,1.567118,-0.002252497,0.201202,1.641936,-0.1709948,-0.5440784,1.559857,0.2536542,-0.5419674,1.562083,-0.0002892711,-0.2147237,1.63537,-0.003976015,-0.5123371,1.624029,-0.1544068,-0.05180624,1.624282,-0.07906742,-0.5007187,1.593476,-0.2204055,-0.3010572,1.626047,0.2120655,-0.2939385,1.608744,NA,NA,NotTracked,NotTracked,
1.067383,0.2319336,-0.2368164,0.9580078,-0.2866211,-0.08251953,-6,-1,-5,-5,-4,-2,-4,-4,-1,-2,-1,0,-1,0,0,-2,-46.5,-46.5,-46.5,2.3125,2.3125,2.3125,8.853068,2.874641,8.923334,2.062444,2.974718,3.10649,-0.216903,-0.5535783,1.574298,0.206379,-0.547996,1.557308,-0.002770867,0.2011724,1.641592,-0.1681417,-0.5321512,1.553744,0.2498998,-0.5725235,1.555714,-0.0003977219,-0.2146761,1.634971,-0.004029521,-0.5123336,1.623828,-0.1545133,-0.0517063,1.624487,-0.07912069,-0.500743,1.593314,-0.2204531,-0.3010176,1.625952,0.2119754,-0.293644,1.609095,NA,NA,NotTracked,NotTracked,
1.282715,0.5175781,-0.1318359,0.9521484,-0.2949219,-0.07617188,5,24,77,33,6,1,0,1,-2,-1,-2,-2,-1,-1,-2,-1,-136.6875,-136.6875,-136.6875,7.75,7.75,7.75,8.045793,2.933984,9.584352,2.067153,2.983086,3.111433,-0.2168866,-0.5540584,1.57164,0.1938685,-0.5240774,1.519652,-0.003187997,0.2010984,1.64133,-0.1746595,-0.555781,1.56298,0.2301253,-0.5178795,1.492469,-0.0009459888,-0.2147604,1.634731,-0.005018333,-0.5123518,1.622838,-0.1545348,-0.05163145,1.624608,-0.08017672,-0.5006787,1.592307,-0.2205548,-0.3011164,1.625823,0.2122413,-0.2907339,1.612806,NA,NA,NotTracked,NotTracked,
1.168945,0.6450195,0.3134766,0.956543,-0.3071289,-0.08642578,1,-8,-21,-9,-2,-1,0,-6,-1,-2,-1,-1,-2,-4,-5,-3,-62.625,-62.625,-62.625,8.1875,8.1875,8.1875,6.906715,3.322992,0.5074798,2.051589,2.999641,3.146942,-0.2178811,-0.5527325,1.572732,0.1605375,-0.4680106,1.483502,-0.003506072,0.2010877,1.641163,-0.1676929,-0.5370357,1.551905,0.1285851,-0.5222808,1.505981,-0.002107826,-0.214542,1.634441,-0.007247682,-0.5117741,1.621413,-0.154648,-0.05156089,1.62475,-0.0826185,-0.4997171,1.590785,-0.2206209,-0.3011444,1.625645,0.2136386,-0.2751017,1.624125,NA,NA,NotTracked,Unknown,
