ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,0.2202148,-0.09960938,0.9526367,-0.2958984,-0.03125,2,-2,0,-1,-1,0,-1,-2,0,0,-3,-1,0,-2,-1,-2,0.5625,0.5625,0.5625,2.3125,2.3125,2.3125,8.162681,2.919699,3.854532,2.299917,2.992167,2.829707,-0.3419392,-0.5546477,1.548904,0.06825574,-0.5460613,1.555133,-0.1508363,0.1963187,1.65514,-0.3775567,-0.5533848,1.528494,0.1122112,-0.5509436,1.553263,-0.1493501,-0.216535,1.646574,-0.1525016,-0.5173678,1.639779,-0.3015409,-0.05076966,1.633386,-0.2243109,-0.5058111,1.606312,-0.352014,-0.281714,1.612031,0.06426952,-0.2875556,1.626172,NA,NA,NotTracked,NotTracked,
0.9335938,0.2197266,-0.1147461,0.9443359,-0.3007813,-0.03417969,0,0,-1,1,0,0,0,-1,-2,1,-2,0,-2,-1,-2,0,1.0625,1.0625,1.0625,-8.3125,-8.3125,-8.3125,8.167308,2.919407,3.850914,2.288761,2.988385,2.833965,-0.3412076,-0.5551123,1.548372,0.06733984,-0.5459672,1.555914,-0.1508868,0.1960631,1.654391,-0.3808941,-0.5469754,1.534151,0.110048,-0.5510273,1.550139,-0.1492173,-0.2163949,1.645925,-0.1523633,-0.5173952,1.639518,-0.3015862,-0.05079782,1.63356,-0.2241426,-0.5058836,1.605997,-0.3518311,-0.2818754,1.611689,0.06433661,-0.2875939,1.625967,NA,NA,NotTracked,NotTracked,
0.9492188,0.2456055,-0.1069336,0.9536133,-0.2993164,-0.03710938,-1,-1,-1,-2,0,-2,1,-2,-1,-1,-2,-2,-1,-1,-1,0,-5.875,-5.875,-5.875,-9.0625,-9.0625,-9.0625,8.164148,2.917772,3.849443,2.286717,2.983843,2.819862,-0.3412576,-0.5540822,1.547941,0.06745734,-0.5453459,1.556228,-0.1512644,0.1959987,1.653102,-0.3809941,-0.5524355,1.532709,0.1042877,-0.5458553,1.537934,-0.1492478,-0.2161543,1.645314,-0.1523235,-0.5172958,1.639296,-0.3016136,-0.05080055,1.633594,-0.2240765,-0.5058177,1.605724,-0.3519024,-0.2821561,1.611332,0.06433876,-0.2875924,1.62577,NA,NA,NotTracked,NotTracked,
0.9262695,0.2270508,-0.1064453,0.9472656,-0.2900391,-0.04443359,-1,-1,-1,0,-3,-1,0,0,-1,0,-3,-2,-1,0,-2,-2,-6.375,-6.375,-6.375,-3.75,-3.75,-3.75,8.166359,2.920004,3.828919,2.297884,2.978892,2.794168,-0.340459,-0.5539371,1.547279,0.06768071,-0.5456755,1.557284,-0.1518355,0.1960373,1.652036,-0.3805533,-0.5515141,1.53311,0.1098598,-0.5467647,1.549941,-0.1493132,-0.2160319,1.644681,-0.1523681,-0.5173329,1.639058,-0.3024048,-0.05142882,1.632372,-0.2241423,-0.5058454,1.605426,-0.3516813,-0.2828657,1.610133,0.06436209,-0.2874312,1.625515,NA,NA,NotTracked,NotTracked,
0.9306641,0.2329102,-0.09375,0.9589844,-0.2900391,-0.03955078,-2,0,-1,-1,-1,-1,0,-1,-1,-2,1,-1,-1,-2,-1,-1,-2.6875,-2.6875,-2.6875,-0.75,-0.75,-0.75,8.173104,2.919967,3.815335,2.298491,2.978391,2.790808,-0.340375,-0.5546074,1.547322,0.06850753,-0.5461305,1.558132,-0.1528082,0.1958596,1.650489,-0.3831044,-0.5449287,1.5345,0.09059987,-0.5473548,1.520698,-0.149844,-0.2167814,1.645259,-0.1523901,-0.5174294,1.638941,-0.3025783,-0.05203132,1.632718,-0.2241853,-0.5059995,1.60526,-0.3517522,-0.2831449,1.609877,0.06438039,-0.287453,1.625512,NA,NA,NotTracked,NotTracked,
0.9453125,0.234375,-0.09570313,0.9453125,-0.2890625,-0.03417969,-2,-1,-1,0,-1,-2,-2,0,-1,-1,-3,0,-3,0,-1,-1,-0.875,-0.875,-0.875,1.75,1.75,1.75,8.181011,2.91695,3.803868,2.294332,2.978733,2.798293,-0.3404509,-0.555425,1.546558,0.06826708,-0.5461987,1.557782,-0.1537762,0.1953652,1.648971,-0.379178,-0.5533252,1.529156,0.1116515,-0.5427138,1.551192,-0.1500989,-0.2170936,1.644963,-0.1524213,-0.5176395,1.638696,-0.3026768,-0.05244329,1.632835,-0.2242442,-0.5062218,1.605082,-0.3517492,-0.2834265,1.609502,0.0644207,-0.2875193,1.625434,NA,NA,NotTracked,NotTracked,
0.9345703,0.2329102,-0.1035156,0.9526367,-0.2998047,-0.03320313,-1,0,-2,-2,0,-1,0,-2,-1,-2,-1,1,0,-2,-1,1,-1.5,-1.5,-1.5,0.375,0.375,0.375,8.18169,2.916718,3.800073,2.295267,2.978849,2.79713,-0.3397361,-0.5541697,1.544773,0.06757414,-0.5458316,1.556378,-0.1548175,0.1954692,1.647498,-0.3814068,-0.5682665,1.529182,0.09309588,-0.5486383,1.519273,-0.1501098,-0.2168028,1.643983,-0.1523993,-0.5176499,1.638317,-0.3026756,-0.05283143,1.632754,-0.2242369,-0.5062761,1.604632,-0.3515199,-0.2837358,1.608577,0.06448045,-0.2876467,1.625067,NA,NA,NotTracked,NotTracked,
0.9399414,0.230957,-0.09619141,0.9492188,-0.2895508,-0.04785156,0,1,-2,0,-1,-1,-2,-2,-1,-1,-2,-1,0,-1,-2,-1,2.25,2.25,2.25,-0.5,-0.5,-0.5,8.180611,2.916131,3.802858,2.29526,2.979317,2.798024,-0.3403643,-0.5541579,1.545953,0.06842995,-0.5462666,1.556701,-0.1553461,0.1956496,1.64688,-0.3829158,-0.5607291,1.539071,0.09521511,-0.5472434,1.523591,-0.1501148,-0.2164919,1.643442,-0.1523523,-0.517545,1.638113,-0.3026809,-0.05290282,1.632787,-0.2241712,-0.5062193,1.604408,-0.3514538,-0.2835204,1.607937,0.06446946,-0.2876439,1.624876,NA,NA,NotTracked,NotTracked,
0.9399414,0.2241211,-0.1083984,0.9511719,-0.284668,-0.03515625,0,1,0,0,-3,0,-2,-2,-1,-2,-1,-1,-2,-1,0,-1,4.1875,4.1875,4.1875,-0.5,-0.5,-0.5,8.182984,2.916977,3.806031,2.294281,2.979421,2.798712,-0.3406273,-0.5546424,1.545333,0.06836838,-0.5463709,1.555948,-0.1555962,0.195745,1.646784,-0.3789402,-0.5498904,1.526208,0.1125003,-0.5480046,1.55404,-0.1501474,-0.2162754,1.643054,-0.1523634,-0.5174931,1.637936,-0.302641,-0.05284951,1.632755,-0.2241996,-0.506227,1.604238,-0.3512337,-0.2834165,1.607492,0.06446826,-0.2874058,1.624587,NA,NA,NotTracked,NotTracked,
0.934082,0.2265625,-0.1108398,0.9560547,-0.2856445,-0.0390625,0,-3,-1,-1,-1,1,-1,-2,0,0,-1,-2,-1,-1,-1,-1,7.3125,7.3125,7.3125,0.8125,0.8125,0.8125,8.18907,2.918285,3.814775,2.293416,2.982215,2.79947,-0.3397241,-0.5536599,1.543923,0.06778025,-0.5455992,1.55429,-0.1557247,0.1958511,1.646715,-0.3744926,-0.5498,1.519018,0.09402216,-0.5495564,1.517938,-0.1501703,-0.216074,1.642614,-0.15241,-0.5174763,1.63753,-0.3026329,-0.05276776,1.632683,-0.2242506,-0.5062407,1.603804,-0.3513509,-0.2833177,1.607045,0.06429508,-0.2868922,1.623711,NA,NA,NotTracked,NotTracked,
