ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9243164,-0.3359375,-0.03222656,0.9428711,0.222168,-0.1357422,0,-1,-1,1,-1,-2,0,-1,0,0,-1,1,-1,1,4,-1,-2.75,-2.75,-2.75,13.5,13.5,13.5,2.30457,3.06357,3.012722,8.386454,2.914163,2.145242,-0.1419136,-0.5668958,1.527961,0.273713,-0.5523285,1.525245,0.06426428,0.2009659,1.642647,-0.1110464,-0.5630671,1.510549,0.2406269,-0.534072,1.527711,0.0657888,-0.2101033,1.633972,0.0677008,-0.5039359,1.621954,-0.08441674,-0.0477699,1.606761,-0.008267205,-0.4939067,1.592144,-0.1369814,-0.2999172,1.59522,0.2746091,-0.2896144,1.592657,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3432617,-0.02783203,0.9428711,0.206543,-0.1357422,-1,-1,-2,-1,0,-1,1,-2,-2,1,-1,-2,0,0,3,1,-13,-13,-13,-0.875,-0.875,-0.875,2.281873,3.048736,3.016223,8.390063,2.905826,2.159317,-0.1421552,-0.5668013,1.529078,0.272414,-0.5513839,1.522112,0.06454578,0.2010051,1.642553,-0.1097879,-0.5630879,1.513638,0.2355161,-0.5293208,1.538918,0.0657637,-0.2101105,1.63402,0.06750593,-0.5040095,1.622108,-0.08433702,-0.0476881,1.607027,-0.008447859,-0.4939699,1.592378,-0.1369931,-0.2999139,1.595411,0.2742695,-0.289649,1.591708,NA,NA,NotTracked,NotTracked,
0.940918,-0.3491211,-0.04882813,0.940918,0.2045898,-0.1308594,1,-2,-1,-2,-1,-2,-2,-1,0,-2,-1,-2,0,2,2,1,-19.875,-19.875,-19.875,-4.3125,-4.3125,-4.3125,2.26141,3.032457,3.006832,8.341544,2.913795,2.203172,-0.1415549,-0.5678075,1.53189,0.2711841,-0.5504561,1.518769,0.06508221,0.2011777,1.642209,-0.1078569,-0.570639,1.513167,0.2389517,-0.5383762,1.518585,0.06575447,-0.2101178,1.63403,0.06744164,-0.5040798,1.622151,-0.08471739,-0.04806036,1.606935,-0.008522651,-0.4940922,1.59247,-0.1369285,-0.2999078,1.595435,0.2737857,-0.2898047,1.590716,NA,NA,NotTracked,NotTracked,
0.9438477,-0.3515625,-0.05712891,0.9345703,0.2114258,-0.1279297,-1,-1,-1,-1,-1,0,1,0,0,-1,1,-1,-1,-1,1,-1,-16.875,-16.875,-16.875,-2.5,-2.5,-2.5,2.243919,3.024724,2.991496,8.30442,2.918881,2.237181,-0.1410659,-0.5676664,1.533203,0.269292,-0.5492417,1.516819,0.06546542,0.2013226,1.641786,-0.1085822,-0.5633208,1.520042,0.2326872,-0.524847,1.532688,0.06573178,-0.2101248,1.634039,0.06716162,-0.5040582,1.622152,-0.08483803,-0.04793454,1.606998,-0.008766569,-0.4940883,1.592497,-0.1371587,-0.2996815,1.595682,0.273295,-0.2896271,1.589847,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3359375,-0.05224609,0.9375,0.2197266,-0.1323242,-1,-2,-2,-2,-1,-1,-3,-2,1,1,-2,-3,-1,-3,-3,-2,-6.125,-6.125,-6.125,-0.9375,-0.9375,-0.9375,2.250213,3.030425,2.965751,8.294759,2.91885,2.245635,-0.140527,-0.5677921,1.532148,0.2685117,-0.5496647,1.516289,0.06597432,0.201308,1.641317,-0.1091957,-0.5623286,1.516104,0.2285167,-0.5181147,1.530471,0.06570327,-0.210143,1.633986,0.06710047,-0.5041177,1.622056,-0.08474326,-0.04786897,1.606986,-0.008823821,-0.4941196,1.592408,-0.1370192,-0.2996725,1.595355,0.2726153,-0.2896354,1.588904,NA,NA,NotTracked,NotTracked,
0.940918,-0.3251953,-0.04492188,0.9414063,0.2226563,-0.1323242,-1,-1,0,-2,-2,-1,-1,-2,-3,-3,-3,-2,-3,-1,-1,-3,-6.9375,-6.9375,-6.9375,-8,-8,-8,2.264635,3.037276,2.940109,8.301596,2.917783,2.229649,-0.1409835,-0.566788,1.528591,0.2688305,-0.5505579,1.516795,0.0664713,0.2013098,1.640674,-0.1117498,-0.5535451,1.511298,0.2295366,-0.5201263,1.531676,0.06562287,-0.2101769,1.633865,0.06684145,-0.5042324,1.621777,-0.08530545,-0.04801403,1.606745,-0.00914577,-0.4942227,1.591946,-0.1373746,-0.2997379,1.594693,0.272281,-0.2894254,1.588426,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3212891,-0.04833984,0.9418945,0.2236328,-0.1191406,-1,-1,-2,0,-1,-1,-2,-1,-1,0,2,1,-1,0,0,1,-12.0625,-12.0625,-12.0625,-12.375,-12.375,-12.375,2.273126,3.040691,2.912931,8.303967,2.918164,2.207354,-0.1407567,-0.5662457,1.525232,0.2703718,-0.5507765,1.517782,0.06678039,0.2015585,1.640086,-0.1097563,-0.5553389,1.509869,0.2323537,-0.5193015,1.529182,0.06556255,-0.2101228,1.633767,0.06661233,-0.5041729,1.621583,-0.08510954,-0.04777474,1.606614,-0.00934749,-0.4941005,1.591724,-0.1376378,-0.2990177,1.593703,0.2719873,-0.289185,1.588213,NA,NA,NotTracked,NotTracked,
0.9570313,-0.3447266,-0.06152344,1.026855,0.2871094,-0.1918945,-1,-1,-2,-2,-3,0,1,0,5,12,32,28,5,1,0,1,-8.8125,-8.8125,-8.8125,-23.375,-23.375,-23.375,2.269549,3.04527,2.886991,8.249054,2.933275,2.236667,-0.140154,-0.5650607,1.522135,0.2656621,-0.5465629,1.511718,0.06695575,0.2016527,1.639756,-0.1104006,-0.5557984,1.505207,0.2321267,-0.5266444,1.530373,0.06541707,-0.2100611,1.633586,0.06625178,-0.5041069,1.621137,-0.08505757,-0.04753942,1.606514,-0.009702953,-0.4939862,1.591177,-0.1368536,-0.2985488,1.591524,0.2718832,-0.2890258,1.588352,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3408203,-0.0703125,1.408691,0.3823242,-0.0009765625,1,0,-2,1,-2,-1,0,-1,4,-14,-32,-15,-10,0,0,-1,11.4375,11.4375,11.4375,-106.3125,-106.3125,-106.3125,2.273383,3.054302,2.890532,7.401115,3.099208,2.90155,-0.1397423,-0.5652736,1.520174,0.2474542,-0.5095303,1.480416,0.0670374,0.2017608,1.639403,-0.1047164,-0.55695,1.529529,0.2166897,-0.4947339,1.509417,0.06465673,-0.209965,1.632838,0.06433788,-0.5037004,1.619644,-0.08501513,-0.047477,1.606292,-0.01182245,-0.4932701,1.589345,-0.1365729,-0.2983834,1.589111,0.2736104,-0.2827499,1.596098,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3588867,-0.05224609,1.242676,0.8100586,0.3896484,-2,0,-1,-2,-2,0,-2,-1,0,11,15,18,5,1,-1,-2,22.4375,22.4375,22.4375,15.5625,15.5625,15.5625,2.284464,3.063844,2.913413,6.832054,3.465061,3.489338,-0.140838,-0.5639403,1.519056,0.2002406,-0.4147515,1.45059,0.06708179,0.2019044,1.63896,-0.1096182,-0.5571295,1.503214,0.1653052,-0.4605827,1.476577,0.06260043,-0.2091854,1.631859,0.05905172,-0.5019069,1.617486,-0.08653784,-0.04730767,1.605054,-0.01722874,-0.4906265,1.5867,-0.1362557,-0.2986318,1.587318,0.2807051,-0.2574635,1.617891,NA,NA,NotTracked,Unknown,
