ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,0.2055664,-0.1342773,0.9335938,-0.3608398,-0.004394531,-2,0,-1,-1,-2,0,-2,0,0,0,1,-2,0,0,0,0,0.3125,0.3125,0.3125,-4.5625,-4.5625,-4.5625,8.461139,2.893799,1.043054,2.420344,3.092629,3.990008,-0.2926818,-0.5502503,1.555114,0.1154529,-0.563257,1.597126,-0.1104028,0.2076683,1.682455,-0.3281662,-0.538913,1.541532,0.06467473,-0.5266179,1.603054,-0.115103,-0.2150495,1.689348,-0.1074374,-0.5150324,1.676409,-0.252402,-0.04532909,1.648682,-0.179164,-0.5030079,1.63954,-0.2985065,-0.2964425,1.628239,0.104617,-0.3028903,1.65187,NA,NA,NotTracked,NotTracked,
0.9228516,0.2026367,-0.1367188,0.9248047,-0.3676758,-0.01660156,-1,-1,-1,1,-1,-1,-3,0,-1,-1,-1,-2,-1,-2,-2,-1,-2.1875,-2.1875,-2.1875,0.8125,0.8125,0.8125,8.4607,2.900169,1.040562,2.420666,3.089775,3.983803,-0.2921185,-0.550263,1.555951,0.1156844,-0.5625514,1.596448,-0.1103921,0.207705,1.682419,-0.3329841,-0.5479718,1.553714,0.06617744,-0.5240389,1.609437,-0.1151359,-0.2150545,1.689365,-0.1074921,-0.5150152,1.676412,-0.2523217,-0.04504488,1.648608,-0.1792151,-0.5029958,1.639533,-0.2989268,-0.2953483,1.628592,0.1045841,-0.3027832,1.651874,NA,NA,NotTracked,NotTracked,
0.9423828,0.1943359,-0.1450195,0.9306641,-0.3569336,-0.01416016,-1,-2,-2,-1,-1,-4,-1,-1,0,0,0,-1,-2,-1,-1,0,-1.4375,-1.4375,-1.4375,5.0625,5.0625,5.0625,8.45413,2.903424,1.043656,2.429443,3.090345,3.98258,-0.2932104,-0.5516093,1.5556,0.1156454,-0.5629323,1.597862,-0.1102531,0.2077465,1.682448,-0.3283348,-0.5567695,1.543263,0.07679825,-0.5744529,1.5565,-0.1152428,-0.214989,1.689404,-0.1075814,-0.5149804,1.676461,-0.2521228,-0.04485734,1.648201,-0.1792944,-0.5029639,1.639588,-0.2989394,-0.2953427,1.628659,0.104603,-0.3028131,1.651924,NA,NA,NotTracked,NotTracked,
0.9355469,0.2099609,-0.137207,0.9316406,-0.3618164,-0.009277344,1,-1,-2,0,1,6,1,0,0,1,-2,-2,0,-1,0,-2,-1.5625,-1.5625,-1.5625,0.625,0.625,0.625,8.458499,2.905253,1.038877,2.433275,3.090845,3.981978,-0.2939161,-0.5506709,1.55553,0.1165733,-0.5617837,1.598976,-0.1101941,0.2077653,1.682479,-0.3335831,-0.5370717,1.553316,0.06958815,-0.5531117,1.601667,-0.1153137,-0.2149775,1.689489,-0.1076923,-0.514947,1.676551,-0.2523972,-0.0447126,1.648942,-0.1794177,-0.5029034,1.639709,-0.2990154,-0.2953849,1.628794,0.1046341,-0.3028573,1.651997,NA,NA,NotTracked,NotTracked,
0.9316406,0.1977539,-0.1386719,0.9257813,-0.3603516,-0.01318359,-1,0,-2,-1,-1,0,0,-2,-2,-1,-2,-2,-1,-2,0,0,-2,-2,-2,-2,-2,-2,8.465524,2.904476,1.026827,2.431442,3.091814,3.981981,-0.2917433,-0.5502322,1.55589,0.1159298,-0.5613852,1.598875,-0.110152,0.2077699,1.682504,-0.3155386,-0.5552363,1.523732,0.07113258,-0.534536,1.615891,-0.1153659,-0.2149624,1.689533,-0.1077507,-0.5149153,1.676564,-0.252748,-0.04474932,1.649349,-0.1794683,-0.5028543,1.639709,-0.2990455,-0.2954951,1.628804,0.1046833,-0.302741,1.652105,NA,NA,NotTracked,NotTracked,
0.9448242,0.1958008,-0.1411133,0.9267578,-0.362793,-0.01660156,-1,-1,-1,0,0,-2,0,-1,-3,-2,-1,0,-1,-2,-1,-2,-2.3125,-2.3125,-2.3125,-1.875,-1.875,-1.875,8.459219,2.901767,1.027758,2.426935,3.092857,3.982686,-0.2919706,-0.5496366,1.555537,0.116803,-0.5627241,1.599212,-0.1101358,0.2078791,1.682689,-0.3065579,-0.556017,1.51811,0.06256641,-0.5166737,1.605133,-0.1153646,-0.2149388,1.689587,-0.107744,-0.514873,1.6766,-0.2531452,-0.04465435,1.649939,-0.1794655,-0.5028294,1.639761,-0.2989927,-0.2955485,1.628897,0.1047414,-0.3027824,1.652175,NA,NA,NotTracked,NotTracked,
0.9404297,0.2001953,-0.1347656,0.9267578,-0.3632813,-0.01416016,-2,-2,-1,0,-1,-1,-1,-1,-2,0,-1,-3,0,-2,1,-1,1.0625,1.0625,1.0625,1.0625,1.0625,1.0625,8.453297,2.899765,1.033857,2.42478,3.094398,3.985005,-0.2929544,-0.5507846,1.55571,0.1164936,-0.562236,1.598887,-0.1101402,0.2078665,1.682829,-0.330552,-0.5482482,1.546369,0.07825265,-0.571575,1.583895,-0.1154029,-0.2149313,1.689633,-0.1078036,-0.5148473,1.676616,-0.2532558,-0.04472927,1.650209,-0.1795227,-0.5028082,1.639766,-0.2989466,-0.2955371,1.628891,0.1047447,-0.3029076,1.652306,NA,NA,NotTracked,NotTracked,
0.9433594,0.2055664,-0.1420898,0.9272461,-0.362793,-0.01171875,-4,-2,0,-2,-1,4,3,-1,-1,-2,-1,0,-1,-1,0,-1,1.9375,1.9375,1.9375,0.625,0.625,0.625,8.456593,2.899085,1.036817,2.425127,3.094433,3.985338,-0.2931409,-0.550525,1.555949,0.1159882,-0.5625928,1.598999,-0.1101537,0.2078724,1.682945,-0.3296683,-0.5415366,1.54389,0.07783134,-0.5656967,1.621667,-0.1155349,-0.2149059,1.689736,-0.1078804,-0.5148159,1.676618,-0.2534397,-0.04484582,1.650637,-0.1796154,-0.5027817,1.639753,-0.2989386,-0.29555,1.628889,0.1047169,-0.3028385,1.652405,NA,NA,NotTracked,NotTracked,
0.9418945,0.2045898,-0.1411133,0.9243164,-0.3652344,-0.0078125,4,-2,-1,0,-1,1,0,1,-2,-1,-2,-1,-1,-1,0,-2,1.4375,1.4375,1.4375,2.5,2.5,2.5,8.454913,2.899112,1.040106,2.429331,3.095139,3.985134,-0.2929736,-0.5507528,1.556206,0.1158835,-0.5619655,1.599126,-0.1101608,0.2078991,1.683164,-0.3339646,-0.5525535,1.554111,0.06467991,-0.5262547,1.601638,-0.1156318,-0.2149024,1.689876,-0.1079288,-0.5148231,1.6767,-0.2535567,-0.04484078,1.651006,-0.1796671,-0.5027963,1.639885,-0.2989511,-0.2956742,1.628912,0.1046701,-0.3028265,1.65253,NA,NA,NotTracked,NotTracked,
0.9868164,0.2124023,-0.1298828,0.9296875,-0.3662109,-0.01513672,11,6,-3,-1,0,0,1,4,-1,-4,-1,-1,-1,-2,-2,-1,-0.8125,-0.8125,-0.8125,2.25,2.25,2.25,8.426123,2.900859,1.070167,2.431763,3.096568,3.98665,-0.2928608,-0.5511692,1.556712,0.1147673,-0.5610179,1.596416,-0.1102224,0.2078618,1.683655,-0.3329998,-0.5439115,1.55123,0.06904095,-0.5287685,1.615728,-0.1157008,-0.2148409,1.690028,-0.1079763,-0.5147389,1.67678,-0.2535684,-0.0447937,1.651269,-0.1797205,-0.5026956,1.639988,-0.2988771,-0.29569,1.628972,0.1046318,-0.3027666,1.652608,NA,NA,NotTracked,NotTracked,
