ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9316406,0.1416016,-0.2163086,0.953125,-0.2797852,-0.06494141,-2,-2,-1,-1,-1,-1,0,-1,-2,-2,1,-1,-2,-3,0,0,-0.3125,-0.3125,-0.3125,-0.375,-0.375,-0.375,9.028944,2.917582,2.442893,2.186356,2.968185,3.022333,-0.3503189,-0.5502419,1.569033,0.09150813,-0.554518,1.599188,-0.1401477,0.2008131,1.658548,-0.2976272,-0.5121765,1.5565,0.0447015,-0.5334306,1.598552,-0.1429166,-0.2143797,1.650927,-0.1457621,-0.5147401,1.642895,-0.297403,-0.0501089,1.633182,-0.2169748,-0.5033612,1.607648,-0.3509886,-0.2902879,1.619115,0.07388789,-0.2980824,1.642831,NA,NA,NotTracked,NotTracked,
0.9331055,0.140625,-0.2133789,0.9482422,-0.2817383,-0.06152344,0,-1,-2,-2,0,0,-3,0,-1,-3,-1,-3,1,0,-2,1,-3.0625,-3.0625,-3.0625,-0.9375,-0.9375,-0.9375,9.025793,2.917434,2.443615,2.185004,2.968428,3.023026,-0.3499318,-0.5504124,1.56989,0.09125164,-0.5545167,1.601002,-0.1401416,0.2008627,1.6586,-0.3010206,-0.5229676,1.561188,0.04702964,-0.5395812,1.609448,-0.1427879,-0.2144228,1.651222,-0.1456861,-0.5147058,1.642845,-0.2972039,-0.05025065,1.63315,-0.2168938,-0.5033179,1.607555,-0.3508496,-0.2904218,1.619008,0.07392824,-0.2980307,1.642797,NA,NA,NotTracked,NotTracked,
0.9418945,0.1474609,-0.2045898,0.953125,-0.2836914,-0.05810547,-2,0,1,0,-2,-1,-1,0,-2,0,-2,-1,-1,-1,-1,-2,0.3125,0.3125,0.3125,0,0,0,9.021019,2.915456,2.443856,2.184087,2.968076,3.022789,-0.3499721,-0.5501529,1.568849,0.09051474,-0.5546503,1.599745,-0.1401983,0.2008722,1.658693,-0.3008761,-0.5206778,1.560585,0.04494606,-0.5345339,1.599858,-0.1425153,-0.2146508,1.651919,-0.145624,-0.5146995,1.642814,-0.297102,-0.05016718,1.632774,-0.2168334,-0.5033303,1.607518,-0.3509044,-0.2903974,1.619035,0.07398664,-0.2980429,1.642772,NA,NA,NotTracked,NotTracked,
0.9345703,0.1455078,-0.203125,0.9492188,-0.2807617,-0.06542969,0,-1,-1,-1,0,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-2,-2.3125,-2.3125,-2.3125,0.1875,0.1875,0.1875,9.025166,2.915019,2.438013,2.183967,2.968428,3.024043,-0.3504428,-0.5509132,1.569755,0.09116889,-0.553149,1.600009,-0.1401826,0.2008672,1.658695,-0.2974646,-0.51258,1.556526,0.04541341,-0.5344553,1.602697,-0.1424812,-0.214536,1.651707,-0.1455621,-0.5146655,1.642798,-0.2970459,-0.0497689,1.632959,-0.2167595,-0.5033188,1.607479,-0.3508419,-0.28994,1.619161,0.07402444,-0.2980159,1.642726,NA,NA,NotTracked,NotTracked,
0.9389648,0.1479492,-0.2104492,0.9511719,-0.2866211,-0.05908203,0,-2,-2,-1,0,-3,0,0,-2,-2,0,0,-2,-2,-1,-3,0.875,0.875,0.875,-0.375,-0.375,-0.375,9.026914,2.913588,2.435076,2.183146,2.968112,3.02366,-0.3504262,-0.5509627,1.570608,0.09017312,-0.5544865,1.600979,-0.1402295,0.2008776,1.658775,-0.297984,-0.515349,1.557326,0.04372814,-0.5318478,1.57435,-0.1423308,-0.2147846,1.65284,-0.1455774,-0.5146111,1.642874,-0.2970787,-0.04964912,1.632984,-0.2167614,-0.503321,1.607652,-0.3509257,-0.2899618,1.619299,0.07406478,-0.2980497,1.642805,NA,NA,NotTracked,NotTracked,
0.9414063,0.1464844,-0.2021484,0.9555664,-0.2797852,-0.06201172,-1,0,-1,-1,-1,0,1,0,-2,-1,-1,-1,0,-1,-1,-3,-1.75,-1.75,-1.75,1.25,1.25,1.25,9.022778,2.913961,2.437243,2.183429,2.968742,3.025975,-0.3502883,-0.5503567,1.569516,0.09075814,-0.554107,1.600724,-0.1402523,0.2008927,1.658774,-0.2998417,-0.5216134,1.559525,0.0430959,-0.530645,1.593384,-0.1425057,-0.2145853,1.652281,-0.1454996,-0.5145961,1.642887,-0.2970716,-0.04949538,1.633167,-0.2166821,-0.5033088,1.60766,-0.3508094,-0.2900825,1.619135,0.0740887,-0.298,1.642808,NA,NA,NotTracked,NotTracked,
0.9365234,0.1494141,-0.2075195,0.9511719,-0.2851563,-0.06298828,-1,-1,0,-2,0,0,1,-1,0,0,-3,0,-1,0,0,-1,0,0,0,1.25,1.25,1.25,9.022778,2.913961,2.437243,2.182396,2.969076,3.028493,-0.3504013,-0.5505754,1.569893,0.09061178,-0.5537839,1.60106,-0.1402511,0.2008974,1.658798,-0.3005241,-0.5573313,1.5612,0.04428824,-0.5339714,1.6,-0.1425702,-0.214428,1.651853,-0.1454694,-0.5145499,1.642872,-0.2970941,-0.04954398,1.63328,-0.2166529,-0.5032144,1.60762,-0.3508364,-0.2903068,1.619074,0.07412565,-0.2978846,1.642826,NA,NA,NotTracked,NotTracked,
0.9389648,0.1503906,-0.2021484,0.953125,-0.2871094,-0.06201172,0,-1,-2,-1,0,0,-2,0,-1,-3,-2,-1,-3,0,-1,-1,-0.0625,-0.0625,-0.0625,1.4375,1.4375,1.4375,9.022778,2.913961,2.437243,2.185957,2.970578,3.029835,-0.3505959,-0.5504351,1.569957,0.08979811,-0.5538643,1.600009,-0.1402588,0.2009091,1.658824,-0.3015693,-0.526289,1.561846,0.04471351,-0.5356625,1.602698,-0.1426089,-0.2142796,1.651541,-0.1454198,-0.5145139,1.642851,-0.2970963,-0.04939444,1.633359,-0.2166166,-0.5031461,1.607537,-0.3509457,-0.2901252,1.619141,0.07413384,-0.2978935,1.64283,NA,NA,NotTracked,NotTracked,
0.9321289,0.1455078,-0.2109375,0.9580078,-0.2866211,-0.06298828,-2,-1,-1,0,0,-2,-1,-1,-1,-1,0,-1,-2,-2,0,-1,0.125,0.125,0.125,0.375,0.375,0.375,9.015821,2.915377,2.444525,2.186111,2.970452,3.029993,-0.3502175,-0.550402,1.569647,0.09046317,-0.5539839,1.599701,-0.1403275,0.2008832,1.658863,-0.3001406,-0.5261869,1.560326,0.04319002,-0.5299298,1.595078,-0.1427488,-0.2142894,1.651626,-0.1454233,-0.514488,1.642865,-0.2971337,-0.04929907,1.633474,-0.2166269,-0.5030763,1.607595,-0.3520615,-0.2895545,1.620216,0.07414009,-0.2979192,1.642834,NA,NA,NotTracked,NotTracked,
0.9365234,0.1479492,-0.2060547,0.9550781,-0.2856445,-0.06738281,-1,-3,-2,-2,-2,0,-3,-3,0,0,2,0,0,1,-1,0,1.3125,1.3125,1.3125,-0.8125,-0.8125,-0.8125,9.011497,2.914977,2.451628,2.185174,2.970489,3.03086,-0.3499787,-0.5502326,1.569526,0.08956102,-0.5534874,1.599366,-0.1403884,0.2008682,1.659064,-0.2999192,-0.5187842,1.559433,0.0432556,-0.5307625,1.596963,-0.1428626,-0.214466,1.652455,-0.1454145,-0.514478,1.64285,-0.2971766,-0.04921476,1.6336,-0.2166215,-0.5030608,1.607568,-0.3525409,-0.2893893,1.620708,0.0741422,-0.2979075,1.642853,NA,NA,NotTracked,NotTracked,
