ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,0.2216797,-0.08740234,0.9443359,-0.3208008,-0.07324219,0,0,-1,-1,1,-1,-1,0,1,-2,-1,-1,0,-1,0,0,0.3125,0.3125,0.3125,0.875,0.875,0.875,8.129102,2.902151,4.354213,2.145262,3.017083,4.062532,-0.1977103,-0.5575428,1.662074,0.2270067,-0.5595025,1.643357,0.01057241,0.1944283,1.756314,-0.1570899,-0.5394744,1.664859,0.2544608,-0.5505418,1.613915,0.01634971,-0.215569,1.746092,0.01440786,-0.5087434,1.733232,-0.1410603,-0.06030298,1.731811,-0.05882168,-0.4979407,1.705296,-0.2000026,-0.2821982,1.727965,0.2265037,-0.2883144,1.716575,NA,NA,NotTracked,NotTracked,
0.9414063,0.2260742,-0.09375,0.9472656,-0.3061523,-0.06640625,0,-2,-2,0,-3,-1,0,-1,1,0,-1,-1,-1,0,0,-1,0.875,0.875,0.875,-1.9375,-1.9375,-1.9375,8.128245,2.9022,4.356822,2.143026,3.016846,4.063463,-0.1985356,-0.5575495,1.661431,0.2265713,-0.5596312,1.643083,0.01061747,0.1944375,1.756281,-0.1517791,-0.5298898,1.656994,0.2519664,-0.5526693,1.611519,0.01638426,-0.2155587,1.746128,0.01447375,-0.5087826,1.733225,-0.1408815,-0.06038614,1.731166,-0.05876115,-0.4979904,1.705271,-0.1999868,-0.2822241,1.727973,0.2265149,-0.2883326,1.716555,NA,NA,NotTracked,NotTracked,
0.9394531,0.2246094,-0.09716797,0.9423828,-0.3149414,-0.06933594,-2,-1,1,-2,0,-1,0,-1,-2,-2,0,-1,-2,-2,0,-1,-0.9375,-0.9375,-0.9375,-3.125,-3.125,-3.125,8.128245,2.9022,4.356822,2.136847,3.017723,4.065107,-0.1971375,-0.5570166,1.661466,0.2270808,-0.5587754,1.643093,0.01063886,0.1944282,1.756352,-0.1528207,-0.5336449,1.658554,0.2615176,-0.5525328,1.619526,0.01642396,-0.2156639,1.745879,0.0144662,-0.5087836,1.733232,-0.1407301,-0.06041524,1.730571,-0.05877096,-0.4979923,1.705278,-0.1999971,-0.282313,1.727942,0.226519,-0.2883678,1.716533,NA,NA,NotTracked,NotTracked,
0.9404297,0.2216797,-0.09228516,0.940918,-0.3076172,-0.06982422,0,0,-1,-1,-1,-3,-1,0,1,0,-1,-2,-2,-1,-2,0,-1.0625,-1.0625,-1.0625,-1.4375,-1.4375,-1.4375,8.124411,2.902017,4.357305,2.135877,3.017125,4.060295,-0.198256,-0.5565364,1.661464,0.2265548,-0.559748,1.643924,0.0106448,0.1944195,1.756373,-0.1607181,-0.5420645,1.670294,0.2507192,-0.5527259,1.610313,0.01646261,-0.2155304,1.74612,0.01446295,-0.5087785,1.733247,-0.1406701,-0.06045219,1.730254,-0.05877423,-0.4979868,1.705286,-0.1999954,-0.2820915,1.727931,0.2265351,-0.2884393,1.716502,NA,NA,NotTracked,NotTracked,
0.9414063,0.2265625,-0.09814453,0.9472656,-0.3076172,-0.07617188,-2,-1,-2,-1,-1,0,-1,-1,0,-1,-1,-2,-1,-1,-1,-2,1.4375,1.4375,1.4375,-0.8125,-0.8125,-0.8125,8.128391,2.903226,4.354486,2.135505,3.01701,4.060841,-0.1976451,-0.556639,1.660321,0.2268639,-0.5593023,1.643312,0.01073135,0.1944614,1.756376,-0.1569804,-0.5385499,1.664203,0.2604616,-0.5531392,1.618515,0.01653102,-0.2155792,1.745898,0.01449334,-0.5087252,1.733275,-0.1405641,-0.06044929,1.729894,-0.05875512,-0.4979533,1.705305,-0.2000236,-0.2820274,1.727924,0.2265449,-0.2884387,1.716506,NA,NA,NotTracked,NotTracked,
0.9384766,0.2275391,-0.09521484,0.9477539,-0.3178711,-0.06640625,-1,1,-1,-1,-1,-3,-1,-2,0,-1,-1,-1,-1,-2,0,-2,1.75,1.75,1.75,0.8125,0.8125,0.8125,8.13342,2.903776,4.35224,2.136675,3.01748,4.060213,-0.1978075,-0.5574441,1.660965,0.2269302,-0.5600481,1.642994,0.01083329,0.1945241,1.75638,-0.156014,-0.5380129,1.663262,0.2611291,-0.5538912,1.619267,0.01655224,-0.2153678,1.746062,0.01457698,-0.5085789,1.733249,-0.140536,-0.06044509,1.729668,-0.05867298,-0.4978097,1.705296,-0.1999096,-0.2820445,1.727963,0.2265413,-0.2884245,1.716512,NA,NA,NotTracked,NotTracked,
0.9335938,0.2246094,-0.09228516,0.9458008,-0.3066406,-0.07714844,0,0,-1,-2,-2,0,0,0,1,-2,-1,-2,-1,-2,0,-1,0.125,0.125,0.125,0.875,0.875,0.875,8.139629,2.903871,4.348773,2.136757,3.016454,4.061871,-0.1964055,-0.5570101,1.660469,0.2271697,-0.5594297,1.641852,0.01089529,0.194545,1.756325,-0.1610067,-0.5451083,1.670792,0.2563326,-0.5512169,1.614124,0.0166334,-0.2154927,1.745617,0.01455624,-0.508549,1.733198,-0.1404925,-0.06042447,1.729396,-0.05871391,-0.497718,1.705175,-0.1997111,-0.282277,1.727648,0.2265684,-0.2884631,1.716419,NA,NA,NotTracked,NotTracked,
0.9423828,0.2207031,-0.09619141,0.9482422,-0.3037109,-0.06542969,-2,-1,-1,-1,-3,1,-1,0,-1,0,0,-2,-2,-1,-1,-1,0.375,0.375,0.375,-1.1875,-1.1875,-1.1875,8.139629,2.903871,4.348773,2.135945,3.015866,4.062456,-0.1982391,-0.5566942,1.660243,0.2271309,-0.5599158,1.642389,0.01088937,0.1945144,1.756136,-0.1561369,-0.5404429,1.663111,0.2526319,-0.5535144,1.60994,0.01671331,-0.2156445,1.745249,0.01457669,-0.5085716,1.733135,-0.1411335,-0.05993377,1.732757,-0.05868677,-0.4977581,1.705109,-0.1997663,-0.2823228,1.727604,0.226575,-0.2885329,1.716232,NA,NA,NotTracked,NotTracked,
0.9418945,0.2207031,-0.1010742,0.9433594,-0.3056641,-0.06933594,-1,-2,-3,-1,0,-1,-3,0,-1,-2,1,0,-1,-1,-1,1,1.75,1.75,1.75,0.625,0.625,0.625,8.145579,2.902581,4.344967,2.134702,3.015034,4.062577,-0.1978021,-0.5565304,1.660028,0.2270773,-0.5597723,1.642496,0.01083826,0.1945369,1.755805,-0.158231,-0.5375073,1.667548,0.2561873,-0.5523092,1.614326,0.01666873,-0.2155889,1.745211,0.01455838,-0.5085831,1.733096,-0.1409691,-0.06006964,1.731467,-0.05870505,-0.4977772,1.705054,-0.199778,-0.282235,1.727412,0.2265622,-0.2884102,1.716076,NA,NA,NotTracked,NotTracked,
0.9492188,0.2231445,-0.09765625,0.9472656,-0.3110352,-0.07275391,-3,-2,0,0,-1,-1,1,1,0,1,-2,-2,-1,-1,-1,0,1.8125,1.8125,1.8125,3.625,3.625,3.625,8.152518,2.900918,4.341564,2.139318,3.014413,4.062305,-0.1977087,-0.557165,1.661333,0.2272944,-0.5600346,1.643737,0.01076526,0.1945334,1.755489,-0.1597477,-0.5480928,1.670412,0.2537269,-0.5528009,1.613521,0.01660065,-0.2152711,1.745742,0.01455357,-0.5085811,1.73312,-0.1409339,-0.0601636,1.730874,-0.05870913,-0.4977937,1.705112,-0.1998478,-0.2823337,1.727417,0.2265548,-0.2883414,1.716059,NA,NA,NotTracked,NotTracked,
