ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9428711,0.1489258,-0.1743164,0.9541016,-0.2719727,-0.0625,-2,-1,-2,1,-4,0,-2,-2,0,0,0,-1,-1,-1,0,-1,0.375,0.375,0.375,-0.4375,-0.4375,-0.4375,8.791781,2.863675,2.613574,2.135808,2.962482,2.816502,-0.3513761,-0.5477004,1.566791,0.07838342,-0.5556837,1.58025,-0.1425845,0.1989971,1.649153,-0.2991828,-0.5069823,1.554307,0.0303424,-0.5122768,1.565783,-0.1435476,-0.2170112,1.651745,-0.1478401,-0.5153562,1.636942,-0.2974723,-0.05056056,1.630527,-0.2192976,-0.503594,1.602714,-0.3532317,-0.2823028,1.613972,0.07242332,-0.2941531,1.629676,NA,NA,NotTracked,NotTracked,
0.9428711,0.1557617,-0.1606445,0.956543,-0.2788086,-0.06787109,0,-1,-1,-2,-1,0,-1,-2,-2,-2,1,0,-1,-1,-1,-2,1.3125,1.3125,1.3125,-2,-2,-2,8.791922,2.863291,2.614828,2.132401,2.962331,2.817009,-0.3511916,-0.5487989,1.567508,0.07956669,-0.5555293,1.579949,-0.1423921,0.1989599,1.648876,-0.299289,-0.508979,1.554648,0.03050668,-0.5135475,1.565721,-0.1435362,-0.2169861,1.650922,-0.1477814,-0.5153924,1.636778,-0.2975881,-0.05049894,1.630816,-0.219218,-0.5037298,1.602451,-0.3529754,-0.2826287,1.613781,0.07244071,-0.2940513,1.629436,NA,NA,NotTracked,NotTracked,
0.9541016,0.1508789,-0.1630859,0.9536133,-0.2695313,-0.06640625,-1,-1,0,0,-2,-1,1,0,0,-1,-1,-1,-1,-2,-2,-2,-3.125,-3.125,-3.125,-0.1875,-0.1875,-0.1875,8.785755,2.86254,2.616638,2.131827,2.962209,2.816638,-0.3506561,-0.5479922,1.566824,0.07887838,-0.555594,1.579689,-0.1421259,0.1988058,1.648393,-0.2984161,-0.5082771,1.553524,0.04208079,-0.5487188,1.594316,-0.1434539,-0.2171656,1.650233,-0.14758,-0.5156195,1.636538,-0.2976159,-0.05085316,1.630866,-0.2190473,-0.5039386,1.602186,-0.352726,-0.2827608,1.613506,0.07245432,-0.2940383,1.62905,NA,NA,NotTracked,NotTracked,
0.934082,0.1518555,-0.1572266,0.9536133,-0.269043,-0.06396484,2,2,1,-1,0,1,-3,-1,0,-1,-1,-2,-1,-1,-1,0,-1.3125,-1.3125,-1.3125,-0.3125,-0.3125,-0.3125,8.773869,2.864124,2.625901,2.131773,2.961584,2.81606,-0.349703,-0.5478603,1.566173,0.07897336,-0.5550533,1.578598,-0.1418783,0.1987407,1.648079,-0.2996468,-0.5140039,1.555045,0.0299093,-0.5100648,1.561337,-0.1433133,-0.2172338,1.650291,-0.1474006,-0.5157325,1.636211,-0.2978283,-0.05124833,1.631072,-0.2188984,-0.5039843,1.601828,-0.3522722,-0.2832008,1.613157,0.0725424,-0.293971,1.628745,NA,NA,NotTracked,NotTracked,
0.9462891,0.1538086,-0.1679688,0.9614258,-0.2753906,-0.06542969,-2,-1,-3,-1,1,-2,0,0,-2,-1,-2,-2,-1,0,0,-1,4.9375,4.9375,4.9375,0.5625,0.5625,0.5625,8.782941,2.863258,2.625421,2.131815,2.961524,2.816305,-0.3497598,-0.5479653,1.566344,0.07935964,-0.5545301,1.578329,-0.1416503,0.1986968,1.647763,-0.2990368,-0.5097794,1.554603,0.04250256,-0.5413849,1.591395,-0.1432456,-0.217367,1.649295,-0.1474221,-0.5158064,1.636044,-0.2979221,-0.05123948,1.631264,-0.218912,-0.5040877,1.601728,-0.35254,-0.2829423,1.613426,0.07271624,-0.2937886,1.628258,NA,NA,NotTracked,NotTracked,
0.9443359,0.1503906,-0.168457,0.9526367,-0.2739258,-0.06787109,-3,0,0,-2,-1,0,1,-1,-1,-1,-2,-1,-1,0,-2,-1,-0.5625,-0.5625,-0.5625,2.125,2.125,2.125,8.787467,2.863309,2.62378,2.131706,2.962823,2.82127,-0.3493585,-0.5477508,1.566519,0.07956377,-0.5550712,1.578447,-0.1412301,0.1987201,1.647384,-0.2982886,-0.5129057,1.553624,0.039091,-0.5437439,1.582641,-0.1430432,-0.2174675,1.649479,-0.1473207,-0.5159475,1.635831,-0.2979609,-0.05124735,1.631435,-0.2187917,-0.5042989,1.601425,-0.352271,-0.2825069,1.613159,0.0729153,-0.2938063,1.627882,NA,NA,NotTracked,NotTracked,
0.9506836,0.1508789,-0.1591797,0.953125,-0.2768555,-0.07177734,0,-1,0,-1,0,0,-2,-1,-2,-3,0,-2,-3,1,0,0,-3.3125,-3.3125,-3.3125,0.0625,0.0625,0.0625,8.783941,2.862562,2.622344,2.13181,2.963208,2.822407,-0.3484021,-0.5479026,1.566331,0.08028115,-0.5547086,1.578906,-0.1405731,0.1987248,1.647146,-0.2989176,-0.5106635,1.554872,0.04156654,-0.5457153,1.587534,-0.142787,-0.2175498,1.649623,-0.1469563,-0.5161144,1.635535,-0.2969431,-0.05347807,1.628949,-0.2184534,-0.5044879,1.601197,-0.3519036,-0.2833338,1.612876,0.07315978,-0.2937957,1.627653,NA,NA,NotTracked,NotTracked,
0.9506836,0.1533203,-0.1665039,0.953125,-0.2758789,-0.07470703,4,4,3,-1,1,0,0,-5,-1,-3,-1,-4,-7,-11,-6,3,0,0,0,0,0,0,8.784888,2.861225,2.620102,2.131793,2.963696,2.823318,-0.3490707,-0.5481082,1.567591,0.08065498,-0.5555646,1.5793,-0.1401509,0.1988524,1.647216,-0.2982846,-0.5147618,1.555532,0.04010919,-0.5421494,1.583947,-0.1423836,-0.2175621,1.65004,-0.1466226,-0.5161042,1.635498,-0.2969297,-0.05299587,1.629703,-0.2181107,-0.5045826,1.601133,-0.3523663,-0.2831694,1.613601,0.07342076,-0.2937585,1.627723,NA,NA,NotTracked,NotTracked,
1.025391,0.2138672,-0.2060547,0.9868164,-0.4272461,-0.1147461,-4,-5,-2,0,-1,1,3,16,1,0,-4,-6,1,-4,-13,-7,-16.8125,-16.8125,-16.8125,44.9375,44.9375,44.9375,8.713095,2.870375,2.679242,2.075395,3.025052,2.928845,-0.3487743,-0.5463758,1.56482,0.07979807,-0.5525269,1.57582,-0.1398337,0.1989072,1.647199,-0.2983117,-0.5102383,1.554821,0.04031078,-0.54869,1.582825,-0.1420183,-0.2176401,1.649196,-0.1463483,-0.5162417,1.635318,-0.2968863,-0.05313704,1.630019,-0.2178256,-0.5047417,1.6009,-0.3523627,-0.2828543,1.613983,0.07381186,-0.293695,1.627615,NA,NA,NotTracked,NotTracked,
1.202148,0.3261719,-0.1645508,1.134277,-0.6635742,-0.2011719,1,-15,-14,-1,-2,-1,10,53,2,-3,1,1,9,23,4,3,-75.5625,-75.5625,-75.5625,190.75,190.75,190.75,8.24201,2.928777,3.075523,2.271583,3.205488,2.963417,-0.3499174,-0.5333988,1.550902,0.08003552,-0.534886,1.556049,-0.1395716,0.1990081,1.647214,-0.2974657,-0.4996261,1.554945,0.03694573,-0.5256961,1.567547,-0.1416179,-0.2175851,1.649419,-0.145719,-0.5161016,1.634967,-0.2965487,-0.05270689,1.63037,-0.2172544,-0.5047457,1.6006,-0.3528215,-0.2825342,1.616009,0.07543802,-0.2921686,1.62994,NA,NA,NotTracked,NotTracked,
