ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,0.1503906,-0.1801758,0.9589844,-0.2485352,-0.04931641,-1,-1,-2,-1,-3,-1,-2,1,-1,-2,-1,-1,0,-2,0,-2,-0.75,-0.75,-0.75,-0.125,-0.125,-0.125,8.878172,2.893582,1.349055,2.188373,2.917709,3.399698,-0.3457035,-0.5535375,1.595579,0.09395636,-0.5546717,1.614245,-0.1404937,0.1994925,1.678068,-0.2958762,-0.5211738,1.57114,0.04753202,-0.5314447,1.596817,-0.1365548,-0.2181383,1.666937,-0.1385031,-0.5141542,1.654786,-0.2867568,-0.04843931,1.640558,-0.2099234,-0.503153,1.620197,-0.354401,-0.2901836,1.647046,0.08232699,-0.302177,1.662697,NA,NA,NotTracked,NotTracked,
0.9448242,0.1489258,-0.1889648,0.9643555,-0.2509766,-0.04833984,0,0,0,-3,-1,-2,-1,-2,0,-2,-1,-2,0,0,-2,0,0.875,0.875,0.875,-0.8125,-0.8125,-0.8125,8.881513,2.89316,1.346667,2.189242,2.917497,3.399001,-0.3458975,-0.5527288,1.594921,0.09346345,-0.554888,1.612917,-0.1403416,0.1994788,1.677664,-0.2958114,-0.5078676,1.56915,0.04690592,-0.5344095,1.59284,-0.136515,-0.2182406,1.666445,-0.1385401,-0.514063,1.654401,-0.286514,-0.04798098,1.640083,-0.2099517,-0.5030737,1.619871,-0.3544159,-0.2900308,1.64686,0.0823278,-0.3021405,1.662197,NA,NA,NotTracked,NotTracked,
0.9384766,0.1479492,-0.1816406,0.9619141,-0.2456055,-0.05273438,-1,0,0,-1,-1,-1,-1,-1,-5,-2,-3,-5,-11,-11,-7,-2,-0.3125,-0.3125,-0.3125,-1.4375,-1.4375,-1.4375,8.881785,2.893151,1.346266,2.18713,2.915697,3.398901,-0.3460616,-0.5530146,1.595374,0.09307753,-0.5549237,1.61404,-0.1402612,0.1994391,1.677243,-0.2960408,-0.5128403,1.570316,0.0456844,-0.5298178,1.596387,-0.1364874,-0.2183965,1.665952,-0.138584,-0.5141286,1.654128,-0.2864278,-0.04804923,1.639736,-0.2099893,-0.5031096,1.619602,-0.3544163,-0.2899304,1.646475,0.08230233,-0.302211,1.6618,NA,NA,NotTracked,NotTracked,
0.9550781,0.1611328,-0.1943359,1.000977,-0.3364258,-0.06005859,4,10,9,4,3,-1,-2,-2,3,2,-2,-7,-17,1,14,12,-2.0625,-2.0625,-2.0625,3.625,3.625,3.625,8.875419,2.893231,1.351201,2.149721,2.931582,3.438876,-0.3463551,-0.5509686,1.594892,0.0929265,-0.5527886,1.611639,-0.1397972,0.1995819,1.676507,-0.2958454,-0.5155937,1.570174,0.04538282,-0.5246646,1.596555,-0.1364724,-0.2184332,1.66554,-0.1386256,-0.5140868,1.653861,-0.2866376,-0.04775938,1.639805,-0.2100196,-0.5030871,1.619339,-0.3544496,-0.2896596,1.646013,0.08223932,-0.3020984,1.661382,NA,NA,NotTracked,NotTracked,
1.118652,0.199707,-0.1757813,1.148926,-0.7612305,-0.0703125,16,5,-3,-7,0,10,16,14,-5,-8,-5,6,28,25,-2,-2,-23.375,-23.375,-23.375,79.875,79.875,79.875,8.675783,2.911306,1.526997,2.31764,3.133138,3.380271,-0.3485195,-0.5399403,1.582962,0.0914978,-0.5390728,1.59752,-0.1398166,0.1993218,1.675897,-0.3006365,-0.5483155,1.571092,0.04709214,-0.5482332,1.600765,-0.136388,-0.2185056,1.665183,-0.1385592,-0.5140923,1.65359,-0.2863937,-0.04793845,1.639226,-0.209972,-0.5030702,1.618994,-0.3547213,-0.2895694,1.646131,0.08226595,-0.3003738,1.662055,NA,NA,NotTracked,NotTracked,
1.100098,0.4599609,-0.1196289,1.226074,-0.9331055,0.2265625,11,23,23,22,4,4,2,3,-8,-5,-7,-11,-26,-26,-9,-7,-38.875,-38.875,-38.875,67.375,67.375,67.375,7.942929,2.988621,2.230782,2.639257,3.492304,3.187541,-0.350633,-0.505497,1.538618,0.08659676,-0.5043607,1.556687,-0.1398832,0.1991054,1.675333,-0.3101537,-0.5271503,1.556,0.04433527,-0.4904026,1.581868,-0.1363429,-0.2184673,1.664044,-0.1383229,-0.5135713,1.651538,-0.2861666,-0.0478779,1.638886,-0.2099343,-0.5025601,1.616975,-0.3561893,-0.2863974,1.64894,0.08351288,-0.290201,1.669939,NA,NA,NotTracked,NotTracked,
1.062988,0.8242188,0.1665039,0.7822266,-0.9477539,0.2285156,0,19,10,6,2,0,1,2,-1,-2,-4,6,12,10,2,1,11,11,11,25.1875,25.1875,25.1875,7.21454,3.406716,3.03436,2.804088,4.003896,3.054011,-0.3389045,-0.433101,1.459849,0.05593215,-0.443606,1.52042,-0.1397143,0.1991273,1.674489,-0.3032115,-0.4606678,1.452455,0.01238378,-0.4958378,1.546013,-0.1362733,-0.2181167,1.662964,-0.1383127,-0.512289,1.649523,-0.2859609,-0.04746454,1.638817,-0.2101769,-0.5011839,1.614826,-0.3571168,-0.2703603,1.660806,0.08605301,-0.2699132,1.683237,NA,NA,Unknown,NotTracked,
0.7460938,0.6992188,0.2983398,0.4111328,-0.8798828,0.2080078,-20,-14,-8,-3,-4,-5,-13,-11,-5,-2,-2,-2,-8,1,-5,-8,-25.9375,-25.9375,-25.9375,-18.4375,-18.4375,-18.4375,6.990727,3.856545,3.274817,2.826346,4.55034,2.977393,-0.3200079,-0.3183579,1.419629,0.05610406,-0.3389438,1.465651,-0.1392617,0.1993865,1.673909,-0.2865286,-0.3135286,1.418333,0.008317856,-0.3697368,1.509636,-0.1358663,-0.2167514,1.662381,-0.1371513,-0.5096168,1.647767,-0.2864959,-0.04550045,1.641452,-0.209375,-0.49908,1.613323,-0.3598065,-0.2530839,1.66295,0.09046867,-0.2491128,1.684181,NA,NA,Unknown,Unknown,
0.4013672,0.6982422,0.3193359,0.2231445,-0.7304688,0.1728516,29,34,-3,0,0,-1,0,4,1,-2,-3,-2,4,8,1,3,10,10,10,-1.875,-1.875,-1.875,6.918525,4.330895,3.413944,2.791603,5.195194,2.890648,-0.3075714,-0.2324042,1.438729,0.02458178,-0.2481163,1.46829,-0.1388005,0.1996951,1.67366,-0.2667274,-0.2220648,1.405167,0.006210826,-0.2370086,1.42132,-0.1357298,-0.2163371,1.662132,-0.1369899,-0.5085427,1.647412,-0.286169,-0.04476726,1.641358,-0.2092253,-0.4982379,1.613104,-0.3778831,-0.2220699,1.659661,0.1093449,-0.2265718,1.667589,NA,NA,Closed,Unknown,
0.1220703,0.5053711,0.2636719,-0.001953125,-0.4663086,0.05712891,12,2,16,6,3,2,1,3,-6,-2,-3,0,3,3,-1,-3,-7.875,-7.875,-7.875,17.75,17.75,17.75,6.880918,4.982013,3.568784,2.79635,5.511182,2.812949,-0.2850032,-0.1683482,1.4718,0.01383111,-0.1846347,1.482803,-0.1384645,0.1997392,1.6738,-0.2321886,-0.1639727,1.51134,-0.03308043,-0.1929695,1.517815,-0.1355589,-0.2156437,1.662492,-0.1368435,-0.5083764,1.647274,-0.2861097,-0.04441597,1.642164,-0.2091337,-0.4981245,1.613103,-0.3813246,-0.2357453,1.633467,0.1211899,-0.2248778,1.644518,NA,NA,Closed,Closed,
-0.03515625,0.4599609,0.2167969,-0.1542969,-0.4370117,0.01611328,12,6,2,-1,1,0,-4,0,-2,-2,-2,0,-3,-1,0,0,-25,-25,-25,19,19,19,6.851682,5.148261,3.648751,2.802701,5.604665,2.7574,-0.267561,-0.1492026,1.486027,0.004067664,-0.1663934,1.49279,-0.1379376,0.1999876,1.674081,-0.2253517,-0.1316878,1.527473,-0.03893811,-0.1919795,1.515307,-0.1355329,-0.2155916,1.662419,-0.1368827,-0.5082546,1.647213,-0.2851968,-0.04281835,1.641001,-0.2091579,-0.4980642,1.613113,-0.3794971,-0.2372133,1.62978,0.1214455,-0.2255585,1.628715,NA,NA,Closed,Closed,
-0.1303711,0.4375,0.152832,-0.1713867,-0.480957,0.001464844,-1,-7,-2,0,-2,0,0,-1,-4,-1,-1,-4,-4,-4,-3,-3,-15.125,-15.125,-15.125,-3.4375,-3.4375,-3.4375,6.820349,5.069199,3.701042,2.802991,5.381423,2.762645,-0.2643246,-0.1707862,1.480021,0.0001373358,-0.1902154,1.487196,-0.1372385,0.2004053,1.674571,-0.2251424,-0.1396136,1.52488,-0.03328478,-0.2355215,1.510937,-0.1354783,-0.2155391,1.662359,-0.1368615,-0.5080948,1.647139,-0.2850602,-0.04276161,1.640745,-0.2091393,-0.4979141,1.613066,-0.3792582,-0.238871,1.627837,0.1203565,-0.225872,1.631968,NA,NA,Closed,Closed,
0.109375,0.6713867,0.2553711,0.03564453,-0.9580078,0.1967773,3,5,7,3,-1,0,-13,-12,-1,2,0,0,-9,-12,3,-1,13.375,13.375,13.375,-13.1875,-13.1875,-13.1875,6.832005,4.751597,3.703709,2.785359,5.01494,2.819006,-0.2685848,-0.2455395,1.464268,-0.008575382,-0.2703294,1.481377,-0.1367605,0.2006328,1.675118,-0.224136,-0.182655,1.502929,-0.01854878,-0.3240032,1.502933,-0.1352064,-0.2141778,1.662888,-0.1361838,-0.506691,1.646864,-0.2850187,-0.04286295,1.640776,-0.2084886,-0.4966568,1.612724,-0.3755675,-0.225802,1.642098,0.1438632,-0.2346659,1.654159,NA,NA,Closed,Closed,
0.3896484,0.7216797,0.3056641,0.6298828,-1.249023,0.2958984,-8,-1,-7,-5,-1,0,8,-18,3,3,3,3,5,7,4,3,-17.5,-17.5,-17.5,-24.6875,-24.6875,-24.6875,6.868178,4.291701,3.633241,2.726127,4.454692,2.907663,-0.2736104,-0.3424472,1.467663,0.000797803,-0.3559989,1.484628,-0.136187,0.2007568,1.676248,-0.2496235,-0.3919783,1.496118,-0.02751302,-0.4081765,1.49798,-0.1350958,-0.214219,1.662789,-0.1360482,-0.5066734,1.646682,-0.284909,-0.04286836,1.640827,-0.208371,-0.4966023,1.612624,-0.4078961,-0.214865,1.670103,0.09043279,-0.2478805,1.661173,NA,NA,Unknown,Closed,
0.8491211,1.256348,0.5009766,0.5898438,-1.366699,0.1621094,2,-3,-2,-1,1,-1,5,-7,8,4,1,1,1,8,4,5,49.4375,49.4375,49.4375,6.125,6.125,6.125,6.961481,3.988254,3.575078,2.716914,4.173306,2.949003,-0.2779236,-0.4021862,1.493028,0.003495347,-0.4053671,1.491176,-0.1354718,0.2010337,1.677352,-0.2367987,-0.4575777,1.519865,-0.01207421,-0.4602712,1.51653,-0.1350234,-0.214238,1.662529,-0.1362228,-0.5066001,1.64597,-0.2847464,-0.04288138,1.640864,-0.2085046,-0.4964005,1.612021,-0.3532601,-0.2490436,1.653219,0.08928233,-0.248939,1.66406,NA,NA,Unknown,Unknown,
0.8208008,0.890625,0.2602539,0.559082,-1.038086,0.03759766,7,-7,-11,-4,-3,-2,-4,5,-4,-4,-2,-7,-9,-4,-5,-1,-40.4375,-40.4375,-40.4375,9.8125,9.8125,9.8125,6.968917,3.849277,3.521945,2.709897,4.055941,2.961178,-0.2930675,-0.420868,1.49904,0.00831269,-0.418677,1.498248,-0.1349787,0.2011835,1.677869,-0.2520802,-0.4664281,1.526971,-0.04026056,-0.3845873,1.516024,-0.1350611,-0.2142853,1.662034,-0.1366884,-0.5065389,1.644892,-0.2841863,-0.04304766,1.642374,-0.2089281,-0.4962252,1.610922,-0.3525006,-0.2518123,1.654481,0.08740133,-0.2510814,1.666601,NA,NA,Unknown,Unknown,
0.6337891,0.7895508,0.2646484,0.503418,-0.9238281,0.1479492,-2,-8,-6,-2,1,1,-3,-13,-1,-5,-6,1,0,1,0,1,-6.875,-6.875,-6.875,33.25,33.25,33.25,6.947256,3.815235,3.51942,2.739047,4.070244,2.970469,-0.2926538,-0.4226369,1.500035,0.006957307,-0.4183892,1.499235,-0.1347907,0.2011706,1.678014,-0.2559293,-0.4715085,1.533564,0.001211186,-0.4794795,1.525279,-0.1350042,-0.2142745,1.661537,-0.1369845,-0.5063014,1.644023,-0.2842028,-0.04337341,1.643889,-0.2092633,-0.4957948,1.609961,-0.3518084,-0.2537118,1.655937,0.08610907,-0.2524664,1.669073,NA,NA,Unknown,Unknown,
0.559082,0.7006836,0.234375,0.534668,-0.8271484,0.1591797,5,-3,-5,-3,-2,-3,-7,1,0,-2,1,-2,2,3,5,-1,3.25,3.25,3.25,-40.625,-40.625,-40.625,6.957442,3.83175,3.512288,2.725056,4.106218,2.940331,-0.2864046,-0.4298011,1.496447,0.007616432,-0.4176748,1.498715,-0.134569,0.2012155,1.678063,-0.2494265,-0.4762852,1.535602,-0.007109062,-0.474802,1.52409,-0.1349986,-0.2142637,1.661354,-0.1370695,-0.5062692,1.643829,-0.2840329,-0.04320455,1.643477,-0.2093405,-0.4957862,1.609854,-0.3516274,-0.254361,1.656069,0.08554076,-0.253548,1.670228,NA,NA,Unknown,Unknown,
0.6420898,0.6523438,0.2158203,0.5473633,-0.7895508,0.1103516,-5,-10,-5,-3,0,1,-1,-4,5,2,0,0,-3,4,6,3,-6,-6,-6,1,1,1,6.98231,3.838602,3.458524,2.706106,4.123842,2.930534,-0.2893125,-0.422828,1.489133,0.01061219,-0.4186517,1.498202,-0.1345913,0.2011992,1.678084,-0.2570449,-0.4792247,1.537096,0.007920317,-0.4807903,1.5305,-0.1350183,-0.2143036,1.661243,-0.1371294,-0.5063249,1.643721,-0.2847031,-0.04424152,1.646302,-0.2094062,-0.495799,1.609688,-0.3516713,-0.2550488,1.655555,0.08529712,-0.2537199,1.670369,NA,NA,Closed,Unknown,
0.6298828,0.6269531,0.1782227,0.5263672,-0.6865234,0.04980469,-4,0,1,0,0,-2,-2,-5,-1,-3,-1,-4,-3,-2,-5,-8,-6.3125,-6.3125,-6.3125,12.125,12.125,12.125,7.008889,3.810037,3.403272,2.713189,4.09123,2.953298,-0.2885898,-0.4238823,1.489775,0.01991109,-0.4236861,1.498629,-0.1345694,0.2011948,1.678218,-0.2517393,-0.4727115,1.534244,0.009349152,-0.4847305,1.528538,-0.1349996,-0.2143154,1.661185,-0.1371408,-0.506358,1.643602,-0.2843784,-0.04419534,1.645171,-0.2094301,-0.4958307,1.609579,-0.3515579,-0.2552894,1.655021,0.08505235,-0.2538722,1.670325,NA,NA,Unknown,Unknown,
0.6503906,0.6328125,0.1508789,0.5571289,-0.6010742,-0.007324219,-6,0,-2,-1,-1,-2,-5,-7,-4,-2,-3,-2,-5,-8,-3,-2,-6.5625,-6.5625,-6.5625,18.5625,18.5625,18.5625,7.063615,3.745023,3.312926,2.677539,3.943093,3.061433,-0.3019092,-0.4296495,1.494386,0.03832076,-0.4328104,1.510935,-0.1346408,0.2011649,1.678539,-0.2645698,-0.4705278,1.539041,0.001914805,-0.4600207,1.541425,-0.1350199,-0.2139788,1.661475,-0.1371706,-0.5064122,1.643439,-0.2849367,-0.0445722,1.647037,-0.2094425,-0.4958561,1.609454,-0.3513529,-0.25615,1.653753,0.08468608,-0.2547657,1.669857,NA,NA,Unknown,Unknown,
0.6679688,0.5717773,0.1206055,0.7607422,-0.6357422,-0.004882813,17,8,1,2,0,2,-2,-11,-2,-6,-2,-3,-3,-1,-8,-1,-16.3125,-16.3125,-16.3125,-23.125,-23.125,-23.125,7.154917,3.606032,3.146517,2.565892,3.737976,3.217579,-0.3210547,-0.4645198,1.505308,0.05358284,-0.4650664,1.521332,-0.1345819,0.2011216,1.679412,-0.2879489,-0.4881298,1.559927,0.009651583,-0.4998388,1.544169,-0.1350946,-0.214087,1.66148,-0.1375069,-0.5066633,1.643557,-0.2843725,-0.04470832,1.645421,-0.2097046,-0.4959663,1.609574,-0.3511311,-0.259334,1.650539,0.08492878,-0.2579034,1.669026,NA,NA,Closed,Unknown,
0.7280273,0.4487305,0.08496094,0.9023438,-0.6801758,0.01318359,-4,-1,-1,0,-1,0,2,6,7,8,1,-4,-3,-13,-11,-4,-26.6875,-26.6875,-26.6875,12.4375,12.4375,12.4375,7.258641,3.439626,2.968133,2.385785,3.478696,3.443376,-0.3558386,-0.5037974,1.510074,0.08792523,-0.4941132,1.519546,-0.1343209,0.2012753,1.680851,-0.3147464,-0.5177963,1.522765,0.04618886,-0.5002212,1.538214,-0.1349396,-0.2143181,1.661669,-0.1370839,-0.5072216,1.644161,-0.2840129,-0.04454063,1.644409,-0.209243,-0.4963968,1.610177,-0.3508739,-0.2667177,1.644091,0.08635314,-0.2686608,1.662955,NA,NA,NotTracked,NotTracked,
1.01416,0.3496094,0.03417969,1.161621,-0.2666016,-0.07617188,-7,-4,-3,-1,-2,-5,0,-2,0,-2,-2,-2,-1,-3,-5,-1,-27.375,-27.375,-27.375,25.5625,25.5625,25.5625,7.498993,3.209985,2.637688,1.97625,3.173818,4.001029,-0.3751872,-0.5428455,1.547965,0.1008165,-0.5325429,1.546059,-0.1342754,0.2014427,1.681904,-0.3338279,-0.5539057,1.549424,0.05592803,-0.5456861,1.548923,-0.1342289,-0.2140394,1.663646,-0.1364913,-0.5081013,1.645403,-0.2842852,-0.0459045,1.645184,-0.2086235,-0.4970268,1.611236,-0.3507304,-0.2773401,1.636086,0.08643633,-0.2814611,1.6561,NA,NA,NotTracked,NotTracked,
1.096191,0.2329102,-0.1171875,1.006348,-0.3203125,-0.1210938,-3,-2,0,-2,0,0,0,0,0,-1,-2,-2,-1,-2,-2,-3,-25.875,-25.875,-25.875,-13.6875,-13.6875,-13.6875,7.956331,3.040957,2.098871,1.651314,3.072176,4.337737,-0.3850616,-0.5510445,1.58851,0.1070782,-0.5522777,1.582623,-0.1339756,0.2016637,1.682871,-0.3151111,-0.5077628,1.579,0.06482267,-0.5495822,1.587412,-0.1337824,-0.2145355,1.663832,-0.1353067,-0.5090346,1.646657,-0.2845524,-0.0469605,1.645896,-0.2071997,-0.4983024,1.612555,-0.3507844,-0.2812271,1.634329,0.08551907,-0.2856882,1.65267,NA,NA,NotTracked,NotTracked,
1.022949,0.2666016,-0.2578125,0.9746094,-0.3007813,-0.140625,-1,-2,-1,-1,0,10,1,-1,-3,0,0,-1,-2,-1,-2,1,-19.4375,-19.4375,-19.4375,34.5625,34.5625,34.5625,8.48264,2.944525,1.51084,1.68646,3.021468,4.350842,-0.3798004,-0.5494887,1.613103,0.1047021,-0.5543455,1.611855,-0.1336856,0.2017576,1.683545,-0.3168251,-0.5205716,1.587667,0.05626711,-0.5378062,1.593946,-0.1336673,-0.2148677,1.664009,-0.1352305,-0.5096378,1.647859,-0.2840351,-0.04638955,1.64483,-0.2068725,-0.4989679,1.613961,-0.3510768,-0.2829773,1.635592,0.08494022,-0.2895885,1.652501,NA,NA,NotTracked,NotTracked,
