ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,0.1655273,-0.1538086,0.9394531,-0.3085938,-0.05517578,0,-1,-2,-2,-1,-1,-1,-2,-2,-2,-1,-2,-1,-1,-2,1,1.3125,1.3125,1.3125,-0.1875,-0.1875,-0.1875,8.697743,2.861387,0.1596046,2.188077,3.026136,3.670552,-0.1922991,-0.5506251,1.548664,0.2159518,-0.5523893,1.54445,0.01081098,0.1979824,1.643593,-0.1450434,-0.5331995,1.535942,0.16676,-0.5239946,1.53145,0.01306691,-0.2212884,1.639665,0.00731858,-0.5200692,1.620883,-0.1451003,-0.05951744,1.608004,-0.06760437,-0.5088083,1.589457,-0.1973142,-0.2988576,1.607378,0.217761,-0.3015934,1.595234,NA,NA,NotTracked,NotTracked,
0.9511719,0.1577148,-0.1484375,0.9423828,-0.3125,-0.06396484,0,0,0,-1,0,-5,-2,1,-2,-1,-2,-1,0,-2,-2,-2,-2.875,-2.875,-2.875,-4.9375,-4.9375,-4.9375,8.693519,2.862136,0.161322,2.185938,3.02678,3.665428,-0.1923985,-0.5508221,1.547847,0.2156347,-0.5526041,1.543383,0.01103537,0.1979128,1.643165,-0.1446121,-0.5471236,1.53488,0.1666253,-0.5239137,1.531026,0.01311155,-0.2213394,1.639584,0.007390088,-0.5201151,1.620836,-0.1451257,-0.05943589,1.607432,-0.06753407,-0.5088823,1.589389,-0.1973024,-0.2989519,1.607357,0.2178507,-0.3015172,1.595186,NA,NA,NotTracked,NotTracked,
0.9501953,0.1572266,-0.1464844,0.9394531,-0.3105469,-0.0703125,0,0,0,-1,-2,-6,-2,0,0,-2,-1,-2,-2,-1,-1,-1,0.3125,0.3125,0.3125,-1.0625,-1.0625,-1.0625,8.689818,2.862724,0.1615983,2.184702,3.026247,3.661202,-0.1917415,-0.5501817,1.546069,0.2155579,-0.5524033,1.54181,0.0110374,0.1978983,1.642965,-0.1522137,-0.5431384,1.543427,0.1668283,-0.5237613,1.531249,0.01317596,-0.221353,1.639417,0.00743918,-0.5200665,1.620772,-0.1451816,-0.0585642,1.611818,-0.06749031,-0.5088574,1.589317,-0.1973234,-0.2989619,1.607259,0.2179036,-0.3014356,1.595106,NA,NA,NotTracked,NotTracked,
0.940918,0.1567383,-0.1455078,0.9477539,-0.3149414,-0.06201172,1,-1,0,-2,0,-2,-1,1,0,0,-1,0,0,-1,-2,-1,2.125,2.125,2.125,1.125,1.125,1.125,8.688742,2.864187,0.1657336,2.188697,3.023923,3.658077,-0.192104,-0.5508081,1.54675,0.2159429,-0.5519834,1.542475,0.01104213,0.1979079,1.642878,-0.145344,-0.5701776,1.535923,0.1666234,-0.5413599,1.531111,0.01323207,-0.2213964,1.639308,0.007409561,-0.5201198,1.620725,-0.1449156,-0.05856545,1.609062,-0.06752685,-0.5089135,1.58926,-0.1973051,-0.2989079,1.607166,0.2179428,-0.30155,1.595026,NA,NA,NotTracked,NotTracked,
0.9443359,0.1533203,-0.15625,0.9443359,-0.3056641,-0.06494141,-1,-1,-1,-1,-1,-2,-1,0,-2,-1,-2,-1,0,-2,-1,0,1.9375,1.9375,1.9375,-0.4375,-0.4375,-0.4375,8.696694,2.863242,0.1619668,2.188339,3.022922,3.659181,-0.1923745,-0.5506398,1.547326,0.2160735,-0.5517457,1.543696,0.01104302,0.1979276,1.642835,-0.1521033,-0.5440425,1.544165,0.1664903,-0.5257393,1.530773,0.01324229,-0.2214105,1.639226,0.007422009,-0.5200862,1.6207,-0.1449454,-0.05861787,1.607801,-0.06751332,-0.508862,1.589243,-0.1972366,-0.2988087,1.607016,0.2179869,-0.3015387,1.595007,NA,NA,NotTracked,NotTracked,
0.9453125,0.1586914,-0.1508789,0.9433594,-0.3081055,-0.06298828,0,-1,-1,0,-2,0,-1,-2,-2,-1,-1,0,-2,-1,0,-1,0.4375,0.4375,0.4375,-4.875,-4.875,-4.875,8.703445,2.862592,0.1557778,2.184589,3.021119,3.656244,-0.1925886,-0.5500014,1.546897,0.2158988,-0.5517921,1.543459,0.01108314,0.1979334,1.642755,-0.1548904,-0.5550153,1.547723,0.1677786,-0.515768,1.532,0.01326904,-0.2214446,1.639158,0.007433027,-0.5201035,1.620655,-0.1450137,-0.05863228,1.607136,-0.06751015,-0.5088616,1.589186,-0.1971137,-0.2986844,1.606881,0.2180254,-0.3015431,1.59503,NA,NA,NotTracked,NotTracked,
0.9477539,0.159668,-0.1523438,0.9467773,-0.3100586,-0.06347656,1,-1,-2,-1,2,0,-1,0,-1,-1,-2,-3,0,-1,-1,-1,-1.5625,-1.5625,-1.5625,-2.25,-2.25,-2.25,8.709626,2.859864,0.1473209,2.181307,3.019483,3.654087,-0.1918638,-0.5506952,1.547224,0.2157596,-0.5524365,1.544424,0.01109386,0.1979669,1.642729,-0.144131,-0.5305237,1.534097,0.1667786,-0.5238466,1.531249,0.0132637,-0.2214363,1.639147,0.007436969,-0.5201017,1.620678,-0.1450384,-0.0586412,1.606463,-0.06750745,-0.5088546,1.589187,-0.1970555,-0.2987083,1.606781,0.2180801,-0.3012941,1.59513,NA,NA,NotTracked,NotTracked,
0.9448242,0.1625977,-0.1523438,0.9389648,-0.3105469,-0.06982422,-2,-1,-1,-2,-1,-1,0,-1,-1,-1,-2,-1,-1,-2,0,-2,0.375,0.375,0.375,0.0625,0.0625,0.0625,8.714328,2.858906,0.141808,2.177916,3.018211,3.65561,-0.1920447,-0.5504768,1.548734,0.2162172,-0.5519316,1.545776,0.0112182,0.1980417,1.642553,-0.1488331,-0.5413984,1.541019,0.1668154,-0.5251317,1.531794,0.01330189,-0.221465,1.639035,0.007452443,-0.5201291,1.620689,-0.1450845,-0.05864311,1.606036,-0.06750313,-0.5088639,1.589184,-0.196983,-0.2988428,1.606632,0.2181406,-0.3012554,1.595195,NA,NA,NotTracked,NotTracked,
0.9448242,0.1601563,-0.1464844,0.9438477,-0.3120117,-0.06542969,1,0,-1,-1,-3,-4,-1,-2,-1,0,-2,-2,1,-2,-2,-2,-1.9375,-1.9375,-1.9375,1.125,1.125,1.125,8.712641,2.858809,0.140252,2.179518,3.018654,3.655636,-0.1915846,-0.5508057,1.548085,0.2160656,-0.55182,1.545515,0.01126729,0.1980209,1.642474,-0.1507152,-0.5430844,1.543038,0.1668545,-0.5254796,1.531689,0.01333679,-0.2215077,1.639016,0.007520027,-0.5201955,1.620743,-0.1450799,-0.0586936,1.605647,-0.06744795,-0.5089275,1.589227,-0.1969828,-0.299086,1.606545,0.2181698,-0.3012625,1.595254,NA,NA,NotTracked,NotTracked,
0.9482422,0.1635742,-0.1513672,0.9453125,-0.3085938,-0.06396484,2,0,-3,1,0,0,-1,0,1,0,-1,-1,0,-2,-1,-1,-2.1875,-2.1875,-2.1875,-0.0625,-0.0625,-0.0625,8.706298,2.859124,0.1436324,2.180836,3.018359,3.655054,-0.1919231,-0.5516125,1.549046,0.2160385,-0.5521553,1.545502,0.01128154,0.197939,1.642357,-0.1443108,-0.52946,1.535467,0.1665681,-0.5191964,1.531727,0.01334643,-0.2215377,1.639009,0.007508659,-0.5202297,1.620763,-0.1450799,-0.05872094,1.605354,-0.06746154,-0.5089562,1.589234,-0.1969587,-0.2992368,1.606473,0.2182169,-0.301281,1.595339,NA,NA,NotTracked,NotTracked,
0.9379883,0.15625,-0.1499023,0.9467773,-0.3115234,-0.06396484,-1,0,-1,-1,-4,-1,0,-3,-1,-1,-2,-3,-3,-2,-1,0,1.3125,1.3125,1.3125,-0.375,-0.375,-0.375,8.702995,2.859198,0.1464966,2.180016,3.018421,3.655766,-0.1917353,-0.5511441,1.546577,0.2156886,-0.5525266,1.54452,0.01122364,0.1978449,1.642122,-0.1522845,-0.541342,1.54371,0.1667871,-0.5243621,1.531468,0.01331112,-0.221579,1.63891,0.007560644,-0.5202899,1.620763,-0.1451148,-0.058755,1.605113,-0.06741773,-0.5090283,1.589176,-0.1970087,-0.2991925,1.606354,0.2182295,-0.3012405,1.595382,NA,NA,NotTracked,NotTracked,
