ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,0.1455078,-0.1879883,0.9580078,-0.2602539,-0.09570313,-1,-2,-1,0,-2,-1,-1,0,-1,0,0,-2,-1,-1,-1,-2,-0.4375,-0.4375,-0.4375,-1.4375,-1.4375,-1.4375,8.905306,2.895585,1.792802,1.937213,2.953459,3.629272,-0.3471448,-0.5508302,1.582939,0.09832962,-0.5564249,1.609268,-0.1309043,0.1979197,1.659398,-0.2950211,-0.5220256,1.56343,0.05199001,-0.5386709,1.604907,-0.135146,-0.2190485,1.659323,-0.1380661,-0.5151894,1.647122,-0.2855127,-0.04833236,1.634016,-0.2094728,-0.5039528,1.61183,-0.3459598,-0.2884049,1.626757,0.08406286,-0.3004949,1.656501,NA,NA,NotTracked,NotTracked,
0.9418945,0.1499023,-0.1923828,0.9580078,-0.2607422,-0.1005859,0,-1,0,0,-2,0,0,-1,-1,-2,0,0,-2,-2,-3,0,-0.6875,-0.6875,-0.6875,-0.0625,-0.0625,-0.0625,8.906233,2.895671,1.791852,1.937026,2.952973,3.628795,-0.3463475,-0.5503617,1.582629,0.09747452,-0.5550469,1.60957,-0.130844,0.1979157,1.65933,-0.2957697,-0.5281103,1.564033,0.05164931,-0.5356469,1.60321,-0.1350478,-0.2190682,1.659207,-0.1379835,-0.5151991,1.64701,-0.28528,-0.04806799,1.633828,-0.2093765,-0.503977,1.611681,-0.3457586,-0.2884939,1.626714,0.08412077,-0.3004935,1.656348,NA,NA,NotTracked,NotTracked,
0.9414063,0.1508789,-0.1865234,0.9584961,-0.2583008,-0.09326172,0,-2,-2,0,0,-1,-1,-3,-1,-1,-2,0,0,-2,0,0,-0.4375,-0.4375,-0.4375,0.5,0.5,0.5,8.907945,2.895337,1.788493,1.937735,2.953269,3.629073,-0.346804,-0.5506563,1.582607,0.09701119,-0.5564374,1.610051,-0.1307766,0.197918,1.65913,-0.2959607,-0.528073,1.564506,0.05098741,-0.5389003,1.601482,-0.1350375,-0.2190217,1.659143,-0.1379738,-0.5152434,1.646924,-0.2850923,-0.04788217,1.633623,-0.2093742,-0.504014,1.611627,-0.3455021,-0.2886525,1.626256,0.08413829,-0.3004801,1.656221,NA,NA,NotTracked,NotTracked,
0.9399414,0.1513672,-0.1831055,0.9536133,-0.2543945,-0.09277344,-2,-1,0,0,-1,-1,0,-2,-3,-2,-1,-1,0,0,-1,-1,-0.875,-0.875,-0.875,-1.8125,-1.8125,-1.8125,8.907945,2.895337,1.788493,1.93637,2.952565,3.628395,-0.3462681,-0.5506959,1.582831,0.09784295,-0.5558674,1.609252,-0.1307056,0.1978624,1.65883,-0.2957947,-0.5302353,1.564087,0.05110541,-0.5360136,1.602645,-0.1350335,-0.2189148,1.659013,-0.1379869,-0.5152166,1.64679,-0.2849547,-0.04761323,1.633459,-0.2093944,-0.5039978,1.61147,-0.3458404,-0.2882415,1.626709,0.08421458,-0.3005242,1.656034,NA,NA,NotTracked,NotTracked,
0.9423828,0.1484375,-0.1860352,0.9584961,-0.2578125,-0.09179688,-1,-2,-2,-2,0,0,1,0,-1,-2,0,-1,-2,-1,-1,0,-0.0625,-0.0625,-0.0625,-2.5,-2.5,-2.5,8.906924,2.89504,1.788991,1.93478,2.951561,3.62594,-0.3468533,-0.5507109,1.582758,0.09814654,-0.5553211,1.60944,-0.1307412,0.1978137,1.658686,-0.2957494,-0.5303309,1.563869,0.0511966,-0.5365956,1.602673,-0.1350478,-0.2188649,1.658933,-0.1379905,-0.5152492,1.646644,-0.2849187,-0.04756908,1.633404,-0.2094033,-0.5040247,1.6113,-0.3455997,-0.2887734,1.626332,0.08428959,-0.3004858,1.655929,NA,NA,NotTracked,NotTracked,
0.9423828,0.1508789,-0.1865234,0.9594727,-0.2563477,-0.1010742,-1,0,0,1,1,-1,0,-1,-1,-1,-1,0,0,-1,-2,-1,1.6875,1.6875,1.6875,-1.3125,-1.3125,-1.3125,8.913768,2.894555,1.784828,1.930992,2.951076,3.626395,-0.3465604,-0.550731,1.581742,0.09750617,-0.5543955,1.609575,-0.1307248,0.1978077,1.658681,-0.2956398,-0.5336854,1.562106,0.05116345,-0.5360954,1.601804,-0.1350655,-0.2188352,1.658918,-0.1379959,-0.5153111,1.646558,-0.284908,-0.04749803,1.633321,-0.2094039,-0.5040668,1.611187,-0.346037,-0.2885272,1.626949,0.08430331,-0.3004577,1.655863,NA,NA,NotTracked,NotTracked,
0.9482422,0.1503906,-0.1870117,0.953125,-0.2626953,-0.09570313,1,0,-2,-1,-1,0,-2,-1,-1,-2,-3,-3,0,13,17,3,0.625,0.625,0.625,0.5,0.5,0.5,8.917896,2.89385,1.781239,1.931695,2.950861,3.625906,-0.3462318,-0.5505777,1.58262,0.09650196,-0.5564694,1.609554,-0.1306996,0.1978028,1.658672,-0.296583,-0.5330529,1.565097,0.05091701,-0.5426933,1.601449,-0.13502,-0.2187208,1.658825,-0.1379722,-0.51531,1.646491,-0.2848171,-0.04734745,1.633176,-0.2093866,-0.5040799,1.611124,-0.3458852,-0.28848,1.626539,0.08437788,-0.3005265,1.655727,NA,NA,NotTracked,NotTracked,
0.9838867,0.1660156,-0.2275391,0.9838867,-0.3203125,-0.1411133,-4,-6,-11,-4,-2,-1,-2,4,9,1,3,6,11,12,21,18,-9.8125,-9.8125,-9.8125,16.9375,16.9375,16.9375,8.861485,2.895283,1.834295,1.917225,2.97572,3.65842,-0.3466896,-0.5503642,1.583286,0.09509394,-0.5549796,1.608222,-0.1306949,0.1977621,1.658703,-0.2950737,-0.5225798,1.563485,0.05049349,-0.5451486,1.606457,-0.1350085,-0.2187413,1.65881,-0.1379661,-0.5153043,1.646493,-0.2846965,-0.04725738,1.633077,-0.2093807,-0.5040683,1.611123,-0.3462736,-0.2884927,1.626775,0.08443079,-0.3004163,1.655721,NA,NA,NotTracked,NotTracked,
1.269531,0.3847656,-0.1201172,1.162109,-0.6503906,-0.08984375,-10,-19,-35,-13,-6,-6,1,3,4,-2,0,3,17,9,-1,0,-72,-72,-72,83.9375,83.9375,83.9375,8.403218,2.927908,2.233277,2.06044,3.087301,3.61495,-0.3482701,-0.5470263,1.575125,0.09289455,-0.5411054,1.5922,-0.1307353,0.1977402,1.658682,-0.3029545,-0.5489814,1.572917,0.05114936,-0.5483428,1.59324,-0.1349929,-0.2187641,1.658724,-0.1379644,-0.5152696,1.646348,-0.2845048,-0.04709242,1.632893,-0.209399,-0.504038,1.610992,-0.347054,-0.2883556,1.627911,0.08449023,-0.2986825,1.657242,NA,NA,NotTracked,NotTracked,
1.251953,0.3291016,-0.1572266,1.260742,-0.7255859,0.2661133,-8,-26,8,4,0,-4,-5,0,0,3,3,3,17,9,-8,-4,-95.125,-95.125,-95.125,43.6875,43.6875,43.6875,8.059018,2.95387,2.536184,2.68471,3.476333,3.122925,-0.3529999,-0.5176479,1.531853,0.08435337,-0.4952648,1.544176,-0.1308337,0.1977705,1.658851,-0.3118074,-0.5315014,1.539731,0.04209912,-0.5176363,1.538923,-0.1349775,-0.218854,1.658347,-0.1379121,-0.515044,1.64546,-0.2844381,-0.04706117,1.632902,-0.2094691,-0.5037841,1.610291,-0.3523527,-0.2837685,1.63671,0.08595463,-0.2879962,1.668046,NA,NA,NotTracked,NotTracked,
