ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,0.1914063,-0.1416016,0.9619141,-0.2451172,-0.04541016,0,-1,-1,-3,-1,-2,0,0,-2,-2,0,-1,-2,-1,0,-1,-0.5,-0.5,-0.5,-1.25,-1.25,-1.25,8.53847,2.889148,2.113313,2.210475,2.917039,3.214302,-0.3462364,-0.5544191,1.605463,0.0916113,-0.5506079,1.604677,-0.1295454,0.1977347,1.672935,-0.3850296,-0.5446728,1.592617,0.1254525,-0.5481945,1.5804,-0.1327374,-0.2190761,1.667965,-0.1358375,-0.5153272,1.65605,-0.2837574,-0.04749141,1.64297,-0.2075252,-0.5038592,1.621184,-0.3495556,-0.2893335,1.652256,0.08502391,-0.2972935,1.663255,NA,NA,NotTracked,NotTracked,
0.9404297,0.1875,-0.1445313,0.9614258,-0.2470703,-0.05224609,-2,-1,-1,1,-1,0,-1,-2,-2,0,-1,-3,-1,-1,1,0,-0.75,-0.75,-0.75,-1.4375,-1.4375,-1.4375,8.53847,2.889148,2.113313,2.20809,2.917026,3.214875,-0.3465845,-0.5536705,1.604814,0.09056984,-0.5503154,1.603903,-0.1295729,0.197733,1.672741,-0.3886566,-0.5577102,1.597218,0.1220907,-0.5469868,1.575554,-0.1327655,-0.2190797,1.667922,-0.1358552,-0.5153267,1.656038,-0.2837703,-0.04739279,1.642506,-0.2075442,-0.5038578,1.62117,-0.3495921,-0.2891917,1.652236,0.0850114,-0.297357,1.663176,NA,NA,NotTracked,NotTracked,
0.9414063,0.1870117,-0.1445313,0.9638672,-0.25,-0.04931641,-2,0,-1,-1,0,-1,0,-1,-2,-1,0,-1,-1,-2,-1,-1,0.5625,0.5625,0.5625,0.125,0.125,0.125,8.538117,2.889325,2.113539,2.206846,2.916673,3.215299,-0.3459069,-0.5544657,1.604427,0.09115345,-0.5503473,1.603779,-0.1296401,0.1976641,1.672602,-0.3873429,-0.5604359,1.59668,0.1245097,-0.5476275,1.579182,-0.1327694,-0.2191023,1.667798,-0.1358919,-0.5153031,1.655918,-0.2836516,-0.04709286,1.641942,-0.2075928,-0.503831,1.620998,-0.3496064,-0.2890488,1.652027,0.08500549,-0.2975353,1.663077,NA,NA,NotTracked,NotTracked,
0.9394531,0.1923828,-0.1420898,0.9658203,-0.2451172,-0.04638672,-1,-3,-1,0,-1,-1,-2,-1,-1,0,-2,-1,0,0,-2,-1,1.875,1.875,1.875,-0.0625,-0.0625,-0.0625,8.535283,2.889483,2.119042,2.206646,2.915998,3.214785,-0.3460414,-0.5534877,1.6043,0.08979476,-0.5504702,1.603692,-0.1298029,0.1976021,1.672461,-0.3895414,-0.5603966,1.6025,0.1216876,-0.5531607,1.574002,-0.1328687,-0.2191672,1.667653,-0.1359125,-0.5153322,1.655843,-0.2842763,-0.04778872,1.642777,-0.2076195,-0.5038744,1.620922,-0.3496459,-0.2889817,1.651996,0.08498721,-0.2975928,1.663038,NA,NA,NotTracked,NotTracked,
0.940918,0.1953125,-0.140625,0.9628906,-0.2509766,-0.04882813,-1,-1,-1,-1,-1,0,0,0,-1,-1,-1,0,-2,0,0,-2,-0.0625,-0.0625,-0.0625,-0.375,-0.375,-0.375,8.533441,2.888572,2.123706,2.206448,2.91641,3.216195,-0.3464684,-0.5540521,1.604425,0.0895723,-0.54971,1.603606,-0.12997,0.1974852,1.672184,-0.3949037,-0.538987,1.6138,0.1234887,-0.5494354,1.577165,-0.1328842,-0.2192518,1.66748,-0.1359144,-0.5153912,1.655775,-0.2842523,-0.04781898,1.642258,-0.2076275,-0.5039438,1.620866,-0.3496598,-0.2889531,1.651981,0.08497783,-0.2976502,1.663002,NA,NA,NotTracked,NotTracked,
0.9428711,0.1938477,-0.1464844,0.9628906,-0.2460938,-0.04589844,-2,-1,-1,0,0,-2,-1,-1,-2,-1,-2,-2,-1,-1,0,0,-0.625,-0.625,-0.625,-0.8125,-0.8125,-0.8125,8.53309,2.88875,2.123931,2.206447,2.915866,3.215233,-0.3468,-0.5521571,1.604443,0.08942873,-0.5495892,1.603445,-0.1300367,0.19746,1.672074,-0.386656,-0.5466558,1.593231,0.1217583,-0.5536156,1.572961,-0.1329117,-0.2192577,1.667399,-0.1359657,-0.515399,1.655746,-0.2847292,-0.04797562,1.642904,-0.2076803,-0.5039528,1.62082,-0.349688,-0.2892754,1.651744,0.08495432,-0.2976836,1.662977,NA,NA,NotTracked,NotTracked,
0.9389648,0.1918945,-0.1411133,0.9555664,-0.2490234,-0.04980469,0,-2,-1,-1,-2,0,-1,0,-1,0,-1,1,1,0,0,-2,-2.5,-2.5,-2.5,0.75,0.75,0.75,8.528404,2.889802,2.125168,2.206248,2.915734,3.215681,-0.3461893,-0.5539236,1.604674,0.09089068,-0.5486717,1.6045,-0.1301882,0.1974475,1.671937,-0.3861465,-0.5482641,1.594072,0.13299,-0.5528061,1.594947,-0.1329775,-0.2192866,1.667241,-0.1360444,-0.5153862,1.655625,-0.2850298,-0.04809112,1.642918,-0.207768,-0.5039247,1.620697,-0.3497255,-0.289345,1.651463,0.08495975,-0.2977121,1.662873,NA,NA,NotTracked,NotTracked,
0.9438477,0.1870117,-0.1425781,0.9658203,-0.2558594,-0.04736328,0,0,-1,0,-1,0,-1,-1,-2,-1,-2,0,-1,-1,-1,-1,0.375,0.375,0.375,0.8125,0.8125,0.8125,8.526597,2.889622,2.126405,2.206248,2.915734,3.215681,-0.3468025,-0.5533489,1.603806,0.08976898,-0.5494097,1.603094,-0.1303418,0.1974259,1.67173,-0.3869782,-0.5461421,1.593601,0.1249902,-0.5500095,1.57777,-0.1330183,-0.2192403,1.66716,-0.1360302,-0.5153718,1.655554,-0.2851193,-0.04823396,1.642995,-0.2077505,-0.5039231,1.620611,-0.3498694,-0.2897493,1.651361,0.08494262,-0.2976692,1.662823,NA,NA,NotTracked,NotTracked,
0.9458008,0.1933594,-0.1455078,0.9609375,-0.25,-0.046875,-1,-1,0,0,0,-1,0,-1,0,-1,-1,-3,-1,-1,-2,-1,1.8125,1.8125,1.8125,-0.3125,-0.3125,-0.3125,8.526301,2.889232,2.129653,2.206048,2.915603,3.216129,-0.3464394,-0.5541469,1.604389,0.08953831,-0.5502738,1.603633,-0.1304156,0.1973843,1.671572,-0.3848848,-0.5508378,1.589346,0.1189136,-0.5501518,1.572359,-0.1331141,-0.219362,1.666975,-0.136067,-0.5153557,1.655512,-0.2851021,-0.04833151,1.643061,-0.2077811,-0.50393,1.620539,-0.3498785,-0.2902062,1.651242,0.08493169,-0.2976598,1.662826,NA,NA,NotTracked,NotTracked,
0.9477539,0.1933594,-0.1523438,0.9614258,-0.2514648,-0.04492188,-2,-9,-10,-5,-2,-1,-2,-1,-3,-1,2,2,7,7,3,-1,-1.75,-1.75,-1.75,-1.4375,-1.4375,-1.4375,8.519232,2.890905,2.135572,2.20794,2.914991,3.212658,-0.3467072,-0.5532525,1.603508,0.0887168,-0.5515444,1.601565,-0.1306014,0.1974351,1.67119,-0.3861979,-0.5487164,1.589524,0.1206485,-0.5519738,1.571291,-0.1332379,-0.2192837,1.666873,-0.1361397,-0.5153064,1.655387,-0.2847405,-0.04788674,1.642054,-0.2078453,-0.5038697,1.620407,-0.3501098,-0.2901903,1.650961,0.08484972,-0.2975169,1.66276,NA,NA,NotTracked,NotTracked,
1.038086,0.2226563,-0.1459961,0.9594727,-0.4204102,-0.07714844,10,17,7,-1,-1,0,-2,-4,-3,-3,-2,-3,-13,-24,-12,-2,-36.875,-36.875,-36.875,15.375,15.375,15.375,8.35475,2.901991,2.264817,2.148633,2.945335,3.279741,-0.3464899,-0.5517033,1.601826,0.08681338,-0.5424389,1.59643,-0.1307643,0.1974659,1.671089,-0.3872107,-0.5462307,1.592955,0.1212756,-0.5367762,1.570485,-0.1333255,-0.2191845,1.666832,-0.136312,-0.5152778,1.655199,-0.2844822,-0.04759747,1.64146,-0.2080287,-0.5038233,1.620235,-0.3502001,-0.290205,1.650857,0.08474019,-0.2969316,1.662947,NA,NA,NotTracked,NotTracked,
1.194336,0.3076172,-0.09033203,1.125977,-0.6181641,-0.09912109,16,28,3,2,3,-1,12,13,-3,-10,-11,0,19,19,19,2,-34.75,-34.75,-34.75,103.4375,103.4375,103.4375,8.04862,2.941721,2.541919,2.290152,3.112894,3.248201,-0.3472928,-0.5421939,1.587468,0.08076456,-0.52385,1.571339,-0.1308658,0.1974855,1.67107,-0.3887299,-0.5323372,1.570722,0.1174505,-0.5120057,1.551443,-0.1335913,-0.2190962,1.666588,-0.1370211,-0.5150896,1.654363,-0.2843863,-0.04764262,1.641152,-0.2087923,-0.5035495,1.61952,-0.3507563,-0.2894386,1.651394,0.08412633,-0.2936312,1.66667,NA,NA,NotTracked,NotTracked,
