ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9384766,-0.3339844,-0.05908203,0.9423828,0.1694336,-0.1547852,-1,-1,0,-2,-1,-1,0,-1,-2,-2,0,1,-1,-2,-2,-2,-0.875,-0.875,-0.875,-2,-2,-2,2.214445,3.036823,3.738319,8.668756,2.883897,2.740955,-0.2244021,-0.5484785,1.472661,0.2003373,-0.5478681,1.489008,-0.01455578,0.2065592,1.589212,-0.2604426,-0.5428978,1.46652,0.237688,-0.5451204,1.472885,-0.01385876,-0.2072684,1.580508,-0.01137897,-0.5013044,1.563158,-0.1655756,-0.0443589,1.553516,-0.08585627,-0.490419,1.531698,-0.2218414,-0.290608,1.540354,0.1951529,-0.2965838,1.548095,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3286133,-0.06103516,0.9477539,0.1694336,-0.152832,-1,-1,-2,-1,-1,1,1,-1,0,-2,-1,0,-2,0,0,-1,-0.375,-0.375,-0.375,1.5625,1.5625,1.5625,2.214625,3.037006,3.738106,8.671101,2.883235,2.739427,-0.2249276,-0.5544246,1.469587,0.2001989,-0.5477433,1.489491,-0.01488416,0.2065797,1.589071,-0.2512556,-0.5709011,1.4286,0.2365302,-0.5435045,1.46984,-0.01408468,-0.2073193,1.580505,-0.01158673,-0.5013517,1.56306,-0.1647305,-0.04406236,1.552065,-0.08610349,-0.4904654,1.531548,-0.2222314,-0.2905707,1.540234,0.1945927,-0.2966789,1.547749,NA,NA,NotTracked,NotTracked,
0.9404297,-0.3325195,-0.05175781,0.9331055,0.1713867,-0.1577148,-1,-2,-1,-2,-2,-2,-1,0,-1,-1,-2,-2,0,1,0,0,-0.25,-0.25,-0.25,-0.375,-0.375,-0.375,2.215679,3.037488,3.7376,8.673829,2.883903,2.737493,-0.2245105,-0.5543152,1.46998,0.1989993,-0.5477163,1.489156,-0.01561557,0.2065741,1.588658,-0.2609921,-0.5359011,1.463736,0.2370835,-0.5514605,1.472662,-0.01437193,-0.2072708,1.58025,-0.01200071,-0.5013189,1.562881,-0.168252,-0.04499891,1.554675,-0.08652787,-0.490524,1.531348,-0.2228934,-0.2908428,1.539947,0.1940354,-0.2967767,1.547454,NA,NA,NotTracked,NotTracked,
0.9399414,-0.328125,-0.06201172,0.9443359,0.1772461,-0.1621094,-2,0,0,-1,1,0,0,-2,-2,1,0,1,-2,-1,-2,-1,-1,-1,-1,-0.6875,-0.6875,-0.6875,2.215414,3.036942,3.737425,8.679346,2.883615,2.73173,-0.2246939,-0.5546256,1.469177,0.1990441,-0.5480556,1.489062,-0.01605584,0.2065054,1.588356,-0.2615312,-0.5361304,1.465545,0.2357332,-0.5463083,1.473362,-0.01479976,-0.2072642,1.57995,-0.01228671,-0.5013345,1.562648,-0.1661429,-0.04433542,1.551821,-0.08685393,-0.4905182,1.531054,-0.2232058,-0.2909593,1.539705,0.1935929,-0.2969408,1.54696,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3310547,-0.05078125,0.9384766,0.1748047,-0.1450195,0,-2,-1,0,-2,-1,-1,0,0,-2,-2,-2,-1,-1,0,0,-0.5625,-0.5625,-0.5625,-2.4375,-2.4375,-2.4375,2.215474,3.03529,3.735809,8.679725,2.883732,2.727443,-0.2244449,-0.5475312,1.471599,0.1986744,-0.5473146,1.488887,-0.01656181,0.2064534,1.587867,-0.2606686,-0.5424386,1.4593,0.2347104,-0.5427889,1.470233,-0.01536456,-0.207346,1.579689,-0.01267141,-0.5014018,1.562272,-0.1674136,-0.04472677,1.552045,-0.08723206,-0.4906053,1.530715,-0.2235595,-0.2911285,1.539321,0.193231,-0.2968501,1.546597,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3291016,-0.06005859,0.9399414,0.1660156,-0.1708984,-3,-1,-3,0,-2,0,-1,-1,0,-2,-2,-1,-1,0,-1,-1,-1.5,-1.5,-1.5,-1.3125,-1.3125,-1.3125,2.213977,3.034063,3.735846,8.715325,2.882521,2.69119,-0.2248215,-0.5482857,1.471651,0.1993772,-0.5483754,1.489459,-0.01698397,0.2065221,1.587496,-0.246787,-0.5473659,1.440577,0.2371653,-0.5451149,1.474946,-0.01567932,-0.207386,1.579428,-0.01292506,-0.5014188,1.561951,-0.166222,-0.04440587,1.550663,-0.08751038,-0.490602,1.530331,-0.2240094,-0.2908447,1.538971,0.1928307,-0.2968118,1.546214,NA,NA,NotTracked,NotTracked,
0.9399414,-0.3266602,-0.05273438,0.9433594,0.1645508,-0.1611328,-3,-1,-2,-2,0,1,-1,-1,2,0,-1,0,1,-1,0,-1,1.625,1.625,1.625,-2.8125,-2.8125,-2.8125,2.2173,3.035096,3.73539,8.730802,2.87991,2.669561,-0.2242575,-0.5484481,1.471423,0.1999031,-0.5480485,1.48956,-0.01724073,0.2063902,1.587095,-0.2599533,-0.5490317,1.458864,0.2425128,-0.5503856,1.483233,-0.01581288,-0.2074441,1.579062,-0.01316306,-0.5015034,1.56163,-0.1656374,-0.04431896,1.549692,-0.08776354,-0.4906801,1.529964,-0.2242237,-0.2909865,1.538748,0.1925724,-0.2969246,1.545791,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3388672,-0.06396484,1.200195,0.2783203,-0.2270508,-1,-1,-1,-1,-2,-1,-1,-1,-5,-3,-22,-19,-5,0,1,0,2.0625,2.0625,2.0625,-20.5625,-20.5625,-20.5625,2.215034,3.040423,3.740038,8.495001,2.894401,2.893418,-0.2257084,-0.5476704,1.470473,0.1967686,-0.5460161,1.484846,-0.01742739,0.206385,1.586881,-0.2576839,-0.5452906,1.4531,0.2322862,-0.5394776,1.465541,-0.01615304,-0.2074799,1.578928,-0.01342262,-0.5015457,1.561447,-0.1683587,-0.04516895,1.552058,-0.08803733,-0.4907234,1.52973,-0.224416,-0.2909585,1.538578,0.1924499,-0.2968977,1.545785,NA,NA,NotTracked,NotTracked,
0.9287109,-0.3398438,-0.07128906,1.447754,0.4824219,-0.1254883,-1,-1,0,-1,-1,-2,-2,-1,-22,-17,-33,-9,-3,-4,-2,-3,5.3125,5.3125,5.3125,-26.5625,-26.5625,-26.5625,2.211511,3.050947,3.751652,7.564918,2.99724,3.806026,-0.2247861,-0.5477461,1.469027,0.1772141,-0.5195827,1.450539,-0.01760848,0.2064383,1.586474,-0.2592652,-0.5351225,1.4547,0.2194188,-0.5409095,1.462333,-0.01670522,-0.2073152,1.578503,-0.01417032,-0.5013237,1.56081,-0.1668482,-0.04460271,1.55027,-0.08892737,-0.4903226,1.528889,-0.224561,-0.2907711,1.538236,0.1948479,-0.292643,1.550616,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3647461,-0.05126953,1.314453,0.8852539,0.3208008,0,0,-2,-1,-2,-1,-2,-2,-12,10,27,13,2,-4,2,0,5.125,5.125,5.125,60.4375,60.4375,60.4375,2.193041,3.066544,3.781024,6.882362,3.382093,4.612351,-0.2264967,-0.5474187,1.469855,0.1286507,-0.4369503,1.411617,-0.01769146,0.2065782,1.586059,-0.2592503,-0.541863,1.456235,0.1391903,-0.5183697,1.439447,-0.01804128,-0.2068049,1.577667,-0.01897668,-0.4997739,1.558913,-0.1658857,-0.04410978,1.549114,-0.09404792,-0.4877091,1.526474,-0.2247626,-0.2904535,1.537917,0.207446,-0.2626117,1.568799,NA,NA,NotTracked,Unknown,
