ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,0.1889648,-0.1386719,0.9272461,-0.3642578,-0.03369141,-2,-2,-1,-2,0,-1,-1,-1,-1,-2,0,-2,-1,0,1,-2,-0.8125,-0.8125,-0.8125,0.125,0.125,0.125,8.521855,2.892733,0.6883136,2.349811,3.097827,4.273018,-0.2962858,-0.5499943,1.552024,0.1245793,-0.5643969,1.598539,-0.1055441,0.2059169,1.679737,-0.3286715,-0.5493274,1.533869,0.081387,-0.5552685,1.604406,-0.1140656,-0.2155069,1.688491,-0.1073259,-0.5142912,1.674316,-0.2516262,-0.04683916,1.64782,-0.1792062,-0.5020991,1.637174,-0.2978113,-0.2956315,1.625639,0.1099064,-0.3080285,1.654616,NA,NA,NotTracked,NotTracked,
0.9394531,0.1875,-0.1508789,0.9311523,-0.3632813,-0.03613281,-4,-3,-2,-1,0,1,-1,-1,-3,-1,-1,-2,-1,-1,-1,-2,0.625,0.625,0.625,-1.1875,-1.1875,-1.1875,8.521448,2.891802,0.6893488,2.34927,3.097788,4.273208,-0.2973665,-0.5509875,1.55109,0.125584,-0.5640807,1.599153,-0.1055173,0.2059237,1.67967,-0.310626,-0.5497712,1.516828,0.08560684,-0.559306,1.5789,-0.1141104,-0.2155254,1.68847,-0.1074729,-0.5143198,1.674348,-0.2515084,-0.04672587,1.647622,-0.1793283,-0.5021136,1.637221,-0.2977633,-0.2957811,1.625578,0.1099742,-0.307954,1.654628,NA,NA,NotTracked,NotTracked,
0.9438477,0.190918,-0.1362305,0.9257813,-0.3637695,-0.03808594,-5,-2,-3,-1,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,-2,-1,0.1875,0.1875,0.1875,1.25,1.25,1.25,8.520245,2.892197,0.6902262,2.348834,3.098153,4.274518,-0.2974893,-0.5505852,1.55053,0.1244308,-0.5641436,1.599382,-0.1054916,0.2059136,1.679576,-0.31085,-0.5630022,1.515576,0.1565754,-0.5541955,1.584286,-0.1140326,-0.2155437,1.688264,-0.1073523,-0.514325,1.674262,-0.2514209,-0.04656231,1.647416,-0.1792101,-0.5021136,1.63711,-0.2977028,-0.2958149,1.625498,0.1099377,-0.3078176,1.654506,NA,NA,NotTracked,NotTracked,
0.9414063,0.1860352,-0.1425781,0.9301758,-0.3662109,-0.03271484,-2,-1,-1,-1,0,7,3,-1,-2,0,-1,0,0,-1,-1,-1,1.625,1.625,1.625,1,1,1,8.521255,2.891835,0.6901788,2.34841,3.098006,4.276772,-0.297391,-0.5507526,1.550567,0.1233062,-0.5633839,1.598869,-0.1054714,0.2058718,1.679457,-0.3087177,-0.5487187,1.515584,0.1518889,-0.5551339,1.575985,-0.1140439,-0.2155869,1.688107,-0.1074352,-0.5143253,1.674185,-0.2514281,-0.0465474,1.647606,-0.1793064,-0.5020751,1.636997,-0.2975838,-0.2959501,1.625338,0.1099901,-0.3077612,1.654485,NA,NA,NotTracked,NotTracked,
0.9404297,0.1879883,-0.1411133,0.9267578,-0.3662109,-0.03515625,-1,-1,0,-2,0,-2,0,-2,-2,-1,-2,-3,-1,0,0,0,-0.3125,-0.3125,-0.3125,0,0,0,8.520615,2.890806,0.6925447,2.349072,3.098409,4.276916,-0.2971476,-0.5507528,1.551055,0.1237501,-0.5655943,1.597824,-0.1054375,0.205869,1.679323,-0.3147573,-0.5530096,1.517793,0.155782,-0.5523752,1.581867,-0.1140064,-0.215608,1.688041,-0.1074707,-0.5143375,1.674174,-0.2513503,-0.04650114,1.647355,-0.1793441,-0.5020839,1.636984,-0.2975785,-0.2959212,1.625318,0.110016,-0.3078043,1.654465,NA,NA,NotTracked,NotTracked,
0.940918,0.1928711,-0.1357422,0.9287109,-0.3657227,-0.0390625,-1,-2,-1,0,-3,5,3,0,-1,0,-1,-1,-1,-1,-3,-1,0.5,0.5,0.5,-0.4375,-0.4375,-0.4375,8.521409,2.890913,0.6917919,2.348376,3.098128,4.277025,-0.2975163,-0.5506999,1.551434,0.1237909,-0.5643553,1.599357,-0.1053815,0.2058476,1.67917,-0.3397905,-0.5272304,1.559727,0.1033953,-0.5750281,1.554143,-0.1139307,-0.2155907,1.687963,-0.1073367,-0.5143408,1.674118,-0.2511659,-0.04638429,1.646972,-0.1792278,-0.5020906,1.63689,-0.2975615,-0.2958611,1.625295,0.1100221,-0.3078617,1.654423,NA,NA,NotTracked,NotTracked,
0.9375,0.1875,-0.1474609,0.9306641,-0.3613281,-0.03613281,-3,0,-2,-1,0,2,0,1,-1,0,-2,1,-2,0,0,-1,-1.5,-1.5,-1.5,0.4375,0.4375,0.4375,8.521619,2.890492,0.6907958,2.348105,3.097891,4.277242,-0.2970488,-0.5509453,1.550547,0.1237106,-0.5631537,1.598782,-0.1053288,0.2058387,1.678948,-0.3284097,-0.5508488,1.527755,0.0801272,-0.5580394,1.573417,-0.1138725,-0.2155896,1.687853,-0.1072891,-0.5143437,1.674049,-0.2514344,-0.04641946,1.647445,-0.1791727,-0.5021208,1.636804,-0.2975474,-0.2957569,1.625197,0.1100387,-0.3078732,1.654431,NA,NA,NotTracked,NotTracked,
0.9443359,0.1943359,-0.1333008,0.9277344,-0.3623047,-0.02880859,-5,-3,-2,0,0,1,-2,-2,-1,-1,1,0,0,-1,-1,0,-0.375,-0.375,-0.375,0.125,0.125,0.125,8.517872,2.890245,0.6933163,2.348341,3.097814,4.277521,-0.2975876,-0.5508646,1.550482,0.1233851,-0.5637434,1.598501,-0.1052926,0.2058177,1.678875,-0.3171381,-0.5534112,1.519472,0.07916705,-0.562231,1.612867,-0.1138247,-0.2156249,1.687798,-0.1072286,-0.5143766,1.67403,-0.2513889,-0.04642254,1.647266,-0.1791223,-0.5021439,1.636796,-0.2975626,-0.2957759,1.62518,0.1101004,-0.3078736,1.654347,NA,NA,NotTracked,NotTracked,
0.9487305,0.1938477,-0.1367188,0.9233398,-0.362793,-0.03662109,-3,-1,0,-2,0,-1,0,1,-2,-2,-1,-1,-1,-1,-1,-3,0.75,0.75,0.75,0.375,0.375,0.375,8.517076,2.890138,0.6940719,2.348341,3.097814,4.277521,-0.2978139,-0.5515712,1.550901,0.1233696,-0.564542,1.599324,-0.1051911,0.2058747,1.678618,-0.3136689,-0.5520334,1.517279,0.08340122,-0.5501988,1.6225,-0.1137811,-0.2156113,1.687684,-0.1072581,-0.5143524,1.673966,-0.2515427,-0.04621129,1.648007,-0.1791631,-0.5021084,1.636768,-0.2975799,-0.2957066,1.62507,0.1100086,-0.3076931,1.654201,NA,NA,NotTracked,NotTracked,
0.9995117,0.206543,-0.1264648,0.9301758,-0.3608398,-0.03759766,-20,-14,-5,0,-1,-4,-4,-7,-1,0,0,-1,-2,0,-3,-1,2.25,2.25,2.25,0.9375,0.9375,0.9375,8.469594,2.889874,0.7458975,2.348306,3.097936,4.277773,-0.2976469,-0.5505012,1.551281,0.1216145,-0.5627689,1.596729,-0.1051317,0.2058519,1.678467,-0.3332287,-0.5504627,1.536809,0.07933756,-0.5613159,1.613786,-0.1137897,-0.2156253,1.687626,-0.1073734,-0.5143542,1.673837,-0.2513233,-0.04610609,1.647585,-0.1792575,-0.5021172,1.636638,-0.2975664,-0.2956999,1.625004,0.1100858,-0.3074942,1.654226,NA,NA,NotTracked,NotTracked,
