ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9399414,0.1928711,-0.1333008,0.9521484,-0.3037109,-0.02783203,-1,-2,0,-2,0,0,0,-2,-2,-1,-3,-1,0,0,-2,0,-3.3125,-3.3125,-3.3125,-0.5625,-0.5625,-0.5625,8.513351,2.893559,4.283728,2.345919,2.998428,5.383544,-0.1622023,-0.5505958,1.64773,0.2434416,-0.5567924,1.625916,0.03156275,0.19524,1.734131,-0.2014978,-0.5485228,1.620699,0.1991079,-0.5318167,1.62861,0.03491627,-0.2160961,1.73289,0.03391343,-0.5135316,1.720788,-0.1245592,-0.0525515,1.725978,-0.03961129,-0.5011615,1.695714,-0.1676567,-0.28288,1.714516,0.2427685,-0.2892055,1.687648,NA,NA,NotTracked,NotTracked,
0.9467773,0.1928711,-0.1347656,0.9443359,-0.3066406,-0.03173828,1,-3,0,-1,2,-1,-1,-1,0,-3,-1,0,1,0,0,-2,-0.3125,-0.3125,-0.3125,-1.75,-1.75,-1.75,8.510008,2.894367,4.285876,2.345445,2.998247,5.382586,-0.1616165,-0.5505506,1.647791,0.2433961,-0.556313,1.626249,0.0316286,0.1952404,1.734203,-0.2009361,-0.5469368,1.627082,0.1996738,-0.5387948,1.629545,0.03490584,-0.2161566,1.732951,0.03387142,-0.5135621,1.720776,-0.1248688,-0.05250377,1.72603,-0.03967758,-0.501283,1.695652,-0.1677569,-0.2827602,1.714533,0.2427312,-0.2892964,1.687685,NA,NA,NotTracked,NotTracked,
0.9438477,0.1923828,-0.1420898,0.9526367,-0.3081055,-0.0234375,-2,-2,0,-3,0,-1,-1,-2,-1,0,1,-1,-2,-1,-1,-2,2.6875,2.6875,2.6875,0,0,0,8.507085,2.89611,4.293592,2.346239,2.997391,5.379911,-0.1623945,-0.5506535,1.647704,0.2429245,-0.5566067,1.625572,0.03175865,0.1952825,1.734178,-0.2014751,-0.5460607,1.628276,0.1954323,-0.5226634,1.624334,0.0349326,-0.2161467,1.732938,0.033717,-0.5135377,1.720697,-0.1249707,-0.05243895,1.725992,-0.03983309,-0.5012275,1.695647,-0.1677676,-0.2825741,1.714478,0.2427744,-0.2892419,1.687637,NA,NA,NotTracked,NotTracked,
0.9477539,0.1948242,-0.1391602,0.949707,-0.2998047,-0.02832031,-1,1,-2,1,-2,0,-2,0,-1,-2,-1,0,-2,0,-2,-1,0.5625,0.5625,0.5625,0.8125,0.8125,0.8125,8.507167,2.89604,4.297273,2.345338,2.998336,5.382369,-0.161564,-0.5509323,1.647227,0.2421148,-0.5581298,1.623971,0.03182353,0.1952792,1.734245,-0.2027237,-0.5431853,1.633171,0.1972453,-0.5360707,1.626402,0.03494094,-0.2161451,1.732934,0.03362693,-0.5135168,1.72069,-0.1250945,-0.05225416,1.726007,-0.03991698,-0.5011486,1.695627,-0.1678139,-0.2824764,1.714504,0.2427434,-0.2893779,1.687613,NA,NA,NotTracked,NotTracked,
0.9370117,0.1928711,-0.140625,0.9501953,-0.3032227,-0.02929688,-1,1,0,1,0,-1,-1,1,0,-1,-1,-3,-1,0,-2,0,-0.4375,-0.4375,-0.4375,-2.4375,-2.4375,-2.4375,8.507459,2.896375,4.296948,2.342655,2.998604,5.381953,-0.1613831,-0.5506598,1.64676,0.2422317,-0.5568486,1.625314,0.03184567,0.1952958,1.734312,-0.202837,-0.5432987,1.633402,0.1971249,-0.5339557,1.626256,0.03492822,-0.2161833,1.732947,0.03361563,-0.513536,1.720657,-0.1252969,-0.05224089,1.726045,-0.03992483,-0.5011616,1.695587,-0.1678461,-0.2823963,1.714453,0.2427489,-0.2894024,1.687616,NA,NA,NotTracked,NotTracked,
0.9443359,0.1918945,-0.144043,0.9516602,-0.3051758,-0.03222656,0,-1,-1,0,0,-3,1,-1,-1,-1,-2,-2,-1,-2,1,1,0.0625,0.0625,0.0625,-0.3125,-0.3125,-0.3125,8.51059,2.894997,4.293615,2.341383,2.997923,5.380813,-0.1614656,-0.5507248,1.646977,0.2431163,-0.5567941,1.625398,0.03183902,0.1952718,1.734369,-0.2019488,-0.5431207,1.631703,0.1981554,-0.5337644,1.627546,0.03507659,-0.2161712,1.732975,0.03371539,-0.5135339,1.720621,-0.1254321,-0.05219778,1.726059,-0.03981814,-0.5011234,1.695523,-0.167841,-0.2822534,1.714441,0.2427539,-0.2892309,1.687564,NA,NA,NotTracked,NotTracked,
0.9438477,0.1889648,-0.1401367,0.9467773,-0.3022461,-0.02636719,-1,0,1,1,-3,-1,0,-1,1,-1,-1,-2,-1,-2,0,-2,0.6875,0.6875,0.6875,0.5625,0.5625,0.5625,8.510789,2.894502,4.29364,2.340555,2.998926,5.38329,-0.1612253,-0.5506389,1.647532,0.2427343,-0.5570487,1.625567,0.03187059,0.1952551,1.734375,-0.2038101,-0.5373539,1.640067,0.1956566,-0.5246341,1.625,0.03511791,-0.2161926,1.732917,0.03372934,-0.5135082,1.720561,-0.1255311,-0.05210185,1.726016,-0.03980788,-0.501087,1.695433,-0.1678676,-0.2821993,1.714373,0.2427287,-0.2891983,1.687477,NA,NA,NotTracked,NotTracked,
0.9462891,0.1938477,-0.137207,0.9511719,-0.3076172,-0.02832031,-1,0,-1,-2,-2,0,-1,-1,2,-2,-1,3,-1,0,0,0,1.0625,1.0625,1.0625,0.5,0.5,0.5,8.515068,2.892435,4.291258,2.34124,2.998865,5.382781,-0.1615109,-0.5504466,1.647204,0.2420689,-0.5565845,1.625944,0.03193666,0.1951846,1.734349,-0.1975142,-0.5600322,1.618875,0.1951015,-0.5245691,1.624545,0.03513454,-0.2162503,1.732894,0.03370834,-0.513494,1.720529,-0.1256328,-0.05203391,1.726017,-0.03983038,-0.5010757,1.695395,-0.1678326,-0.2822141,1.714314,0.242743,-0.2891801,1.687484,NA,NA,NotTracked,NotTracked,
0.9423828,0.1884766,-0.1425781,0.9472656,-0.3076172,-0.02832031,-2,-2,0,-2,-2,-3,-1,0,-1,-1,-2,-2,-1,-1,-1,2,0.3125,0.3125,0.3125,0.8125,0.8125,0.8125,8.517734,2.892268,4.289378,2.34124,2.998865,5.382781,-0.1616755,-0.55032,1.647101,0.2414069,-0.5576617,1.625643,0.03199562,0.195203,1.734358,-0.2039649,-0.5392194,1.637294,0.1966656,-0.5325383,1.625233,0.03491034,-0.2161122,1.732681,0.03366253,-0.5135138,1.720513,-0.1257089,-0.05201977,1.726004,-0.03985752,-0.5010705,1.695361,-0.1678454,-0.2820818,1.714342,0.2427297,-0.2892094,1.687492,NA,NA,NotTracked,NotTracked,
0.9467773,0.1904297,-0.1401367,0.9511719,-0.3012695,-0.03320313,-1,1,-1,1,-1,-2,-2,-2,0,-1,-1,-2,-5,-5,-2,-2,-1.3125,-1.3125,-1.3125,-1.5,-1.5,-1.5,8.514381,2.892676,4.290433,2.340957,2.998986,5.382321,-0.1617638,-0.5504071,1.647907,0.2419523,-0.5572267,1.62596,0.03211644,0.1952316,1.73425,-0.2016592,-0.544162,1.631074,0.1986835,-0.5430707,1.628139,0.03500973,-0.2161216,1.7327,0.03364195,-0.5134977,1.720474,-0.1257994,-0.05193804,1.726042,-0.0398638,-0.5011257,1.695303,-0.1678493,-0.2820604,1.714345,0.2427168,-0.2890776,1.687487,NA,NA,NotTracked,NotTracked,
0.9438477,0.1835938,-0.1367188,0.9633789,-0.2958984,-0.04150391,-1,-1,-1,0,2,1,1,-2,-7,-5,-9,-8,-8,-5,-6,-4,1,1,1,6.625,6.625,6.625,8.514616,2.892729,4.290563,2.342371,2.998605,5.383556,-0.1615433,-0.5507599,1.647123,0.2426355,-0.5582213,1.624292,0.0321858,0.1952459,1.734148,-0.1998918,-0.5561213,1.619238,0.1989528,-0.5325483,1.628698,0.03501568,-0.2161397,1.732665,0.03363159,-0.5135376,1.720429,-0.1258859,-0.05187252,1.726068,-0.03985048,-0.5012834,1.695244,-0.1678517,-0.2820236,1.714321,0.2426472,-0.2892445,1.687359,NA,NA,NotTracked,NotTracked,
