ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,0.1386719,-0.1669922,0.9501953,-0.2915039,-0.07128906,-1,-2,-2,-2,-2,-1,0,-1,-2,-1,0,0,-1,-2,0,-2,1.125,1.125,1.125,-0.4375,-0.4375,-0.4375,8.920241,2.863998,5.658563,2.097942,2.985541,3.232826,-0.2057685,-0.5526074,1.555663,0.2165884,-0.5506372,1.545886,0.008555543,0.2029447,1.621751,-0.2501956,-0.5323387,1.553091,0.2621043,-0.5428556,1.541959,0.009582371,-0.2121338,1.623573,-0.002078497,-0.5080074,1.606468,-0.1450008,-0.04653205,1.605119,-0.07777113,-0.4967248,1.574071,-0.2102193,-0.2942435,1.607978,0.218352,-0.28682,1.591154,NA,NA,NotTracked,NotTracked,
0.9462891,0.137207,-0.1679688,0.9501953,-0.2905273,-0.08300781,0,-1,-2,0,-1,0,0,1,-3,0,-2,-2,0,-1,0,-2,-0.0625,-0.0625,-0.0625,-1.0625,-1.0625,-1.0625,8.923355,2.863428,5.65814,2.095334,2.985828,3.23353,-0.2046575,-0.5521261,1.555979,0.2165626,-0.5507524,1.545924,0.008828312,0.2028432,1.622014,-0.2467219,-0.5338989,1.544686,0.2616933,-0.5375531,1.541144,0.009866265,-0.212181,1.623777,-0.001988183,-0.5080363,1.606638,-0.1448585,-0.04642178,1.605283,-0.07767497,-0.4967274,1.574272,-0.2099683,-0.2942847,1.608154,0.218634,-0.2867776,1.591345,NA,NA,NotTracked,NotTracked,
0.9438477,0.1337891,-0.1689453,0.9482422,-0.2875977,-0.07958984,1,-1,0,0,-1,-1,-2,-2,-1,-1,0,-1,0,-1,0,1,-2.125,-2.125,-2.125,-0.9375,-0.9375,-0.9375,8.917293,2.865026,5.66127,2.093845,2.987549,3.234014,-0.2049781,-0.5524457,1.555285,0.217161,-0.5500907,1.545618,0.008943734,0.2028365,1.622039,-0.2458531,-0.5437373,1.543205,0.2628286,-0.535046,1.545483,0.00991732,-0.2121927,1.623857,-0.001886334,-0.508069,1.606759,-0.1445781,-0.04660726,1.605273,-0.07758071,-0.4967237,1.574377,-0.2098107,-0.294073,1.608257,0.2188042,-0.2866744,1.591559,NA,NA,NotTracked,NotTracked,
0.9433594,0.1352539,-0.1640625,0.9541016,-0.2905273,-0.08154297,0,-1,-1,0,0,-1,0,-2,-2,-2,-2,-2,-2,0,-1,0,-3.0625,-3.0625,-3.0625,-1.5,-1.5,-1.5,8.908973,2.864898,5.663322,2.091921,2.987451,3.234639,-0.2049991,-0.553222,1.555538,0.2166425,-0.5500886,1.545797,0.009076777,0.2028213,1.622193,-0.2492552,-0.539166,1.549713,0.2634552,-0.5392596,1.548655,0.01002826,-0.2122082,1.623922,-0.001830784,-0.5080332,1.606779,-0.1446119,-0.04638029,1.60554,-0.0775128,-0.4966801,1.574383,-0.2097651,-0.2940962,1.608267,0.2189639,-0.2867884,1.591718,NA,NA,NotTracked,NotTracked,
0.9443359,0.1435547,-0.1665039,0.949707,-0.2885742,-0.08105469,-1,1,0,0,-1,-1,1,-1,0,-1,-3,-2,-3,-1,1,-2,-0.5,-0.5,-0.5,-1.8125,-1.8125,-1.8125,8.904283,2.865128,5.664999,2.088641,2.98755,3.235049,-0.2052294,-0.552272,1.555989,0.2170198,-0.5509965,1.546218,0.009133626,0.202795,1.622356,-0.2487755,-0.5382146,1.549974,0.2597228,-0.5443897,1.534628,0.01007935,-0.2121734,1.624147,-0.001777888,-0.5080107,1.606902,-0.1445385,-0.04641731,1.605714,-0.07746133,-0.4966267,1.574464,-0.2097388,-0.2944265,1.608399,0.2191247,-0.2867877,1.591878,NA,NA,NotTracked,NotTracked,
0.9453125,0.1376953,-0.1621094,0.9521484,-0.2905273,-0.08300781,-1,-2,0,-1,0,-1,0,0,-1,-1,1,-1,-2,0,-1,0,-0.4375,-0.4375,-0.4375,-2.0625,-2.0625,-2.0625,8.904789,2.864357,5.664979,2.084554,2.988001,3.235698,-0.205464,-0.5524865,1.55522,0.2168379,-0.5503313,1.545682,0.009168491,0.2027892,1.622394,-0.2490372,-0.5474481,1.532941,0.2621587,-0.5402868,1.541922,0.01012298,-0.2121898,1.624205,-0.001760958,-0.5080025,1.606928,-0.1445617,-0.04645252,1.605765,-0.07743453,-0.4966044,1.574521,-0.2097808,-0.2949032,1.608337,0.2191729,-0.2867899,1.5919,NA,NA,NotTracked,NotTracked,
0.9936523,0.1777344,-0.2226563,0.9492188,-0.2929688,-0.06738281,-20,-26,-13,-8,-3,2,5,0,-1,-1,-1,-1,-1,-4,-1,-1,-17.625,-17.625,-17.625,0.875,0.875,0.875,8.834086,2.868116,5.725495,2.084251,2.988068,3.234545,-0.2050931,-0.5518875,1.55447,0.2159295,-0.5486492,1.543431,0.009299915,0.2027875,1.622485,-0.2463882,-0.5417768,1.539999,0.2617595,-0.5413936,1.541465,0.01012946,-0.2121944,1.624247,-0.001747014,-0.5079802,1.606933,-0.1445974,-0.04629606,1.605825,-0.07742081,-0.4965778,1.574541,-0.2097984,-0.2949904,1.608304,0.2192819,-0.2865498,1.592115,NA,NA,NotTracked,NotTracked,
1.336914,0.4804688,-0.1572266,0.9501953,-0.2919922,-0.078125,-36,-62,-75,-46,-16,-8,-5,-16,-2,-1,-1,-1,-2,-3,-1,-1,-132.625,-132.625,-132.625,4.5,4.5,4.5,8.188175,2.927325,6.239084,2.080492,2.989798,3.242521,-0.2056421,-0.5522069,1.555608,0.2089004,-0.5344684,1.523614,0.009317835,0.2027983,1.622551,-0.2487401,-0.540207,1.543716,0.2566819,-0.5439684,1.526667,0.01009297,-0.2121678,1.624298,-0.001778399,-0.507921,1.607015,-0.1446406,-0.04624353,1.605965,-0.07746482,-0.4964957,1.574648,-0.2098363,-0.2947957,1.608396,0.2199179,-0.2850559,1.594903,NA,NA,NotTracked,NotTracked,
1.362305,0.5771484,0.2426758,0.9370117,-0.2973633,-0.07763672,-29,-43,-47,-24,-7,-5,-3,-8,-1,-3,0,-1,-1,0,-1,1,-98.3125,-98.3125,-98.3125,8.1875,8.1875,8.1875,7.124174,3.164663,7.106267,2.091435,2.993035,3.246961,-0.2049858,-0.5529532,1.555939,0.1941817,-0.4782304,1.469268,0.009321205,0.2028181,1.622637,-0.2468581,-0.5442837,1.541368,0.233238,-0.4850512,1.439,0.00975278,-0.2118176,1.624263,-0.003186304,-0.5070775,1.606649,-0.1447764,-0.04579974,1.606103,-0.07899649,-0.4953276,1.574195,-0.2097899,-0.2947007,1.608442,0.2234531,-0.2725258,1.608387,NA,NA,NotTracked,NotTracked,
0.8417969,0.9892578,0.484375,0.9443359,-0.3173828,-0.06542969,-5,-11,-14,-7,-4,-1,-2,-1,-3,0,-1,-1,-1,-1,-2,-1,-27.75,-27.75,-27.75,-0.875,-0.875,-0.875,6.752316,3.903073,7.486241,2.095277,2.995423,3.244824,-0.2052707,-0.5526183,1.554963,0.1481329,-0.3893562,1.44543,0.009368817,0.202834,1.622674,-0.2479157,-0.5480006,1.542742,0.2126821,-0.3362625,1.439286,0.009033652,-0.2111,1.624123,-0.00531456,-0.5050316,1.605735,-0.1448276,-0.04578215,1.606081,-0.08112065,-0.4933911,1.573117,-0.2097549,-0.2945322,1.608312,0.2269775,-0.2529117,1.614553,NA,NA,NotTracked,Closed,
0.3427734,0.8266602,0.4755859,0.9521484,-0.3022461,-0.07519531,-13,-34,-35,-8,-1,-2,-2,-6,-1,-3,-1,-2,-1,0,-1,0,4.5625,4.5625,4.5625,-1.375,-1.375,-1.375,6.680315,4.603716,7.58313,2.102253,2.999265,3.237505,-0.2058816,-0.5526592,1.553848,0.1586799,-0.2187473,1.362498,0.009499005,0.2028874,1.622927,-0.2503203,-0.5333815,1.547832,0.2016107,-0.2469191,1.39375,0.007531174,-0.2108253,1.626315,-0.006186124,-0.5046468,1.605704,-0.1447453,-0.04755391,1.609871,-0.08203044,-0.4930348,1.573127,-0.2098393,-0.2948924,1.607996,0.2627248,-0.2325923,1.589011,NA,NA,NotTracked,Closed,
-0.09082031,0.6948242,0.3876953,0.9521484,-0.2919922,-0.07128906,-7,8,2,0,3,3,-8,-2,-2,-1,0,-2,-2,-1,-1,-1,62.8125,62.8125,62.8125,-6.9375,-6.9375,-6.9375,6.751746,5.341811,7.673003,2.120192,3.012841,3.208016,-0.2048332,-0.5512647,1.549906,0.1565492,-0.06974982,1.393833,0.0104737,0.2024174,1.624213,-0.2476831,-0.5437461,1.535058,0.1623025,-0.07260659,1.346281,0.007081025,-0.2111411,1.627376,-0.006812848,-0.5049956,1.605407,-0.144653,-0.04913375,1.611856,-0.08262987,-0.4937076,1.573126,-0.2100151,-0.2953015,1.607318,0.2577181,-0.2349121,1.552029,NA,NA,NotTracked,Closed,
