ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9521484,0.2104492,-0.1132813,0.9282227,-0.3544922,-0.06738281,-1,0,1,-2,-1,-1,0,0,-2,-3,-1,-1,-1,-1,0,-1,-1.1875,-1.1875,-1.1875,-1.75,-1.75,-1.75,8.316717,2.88217,0.6847,2.218892,3.079937,4.455998,-0.2953036,-0.5478829,1.561645,0.1307247,-0.567355,1.59762,-0.09732381,0.2071965,1.687826,-0.3329325,-0.5388311,1.550382,0.08600299,-0.5468168,1.573853,-0.1097809,-0.2157298,1.69261,-0.1055412,-0.5153674,1.678349,-0.2471205,-0.04539162,1.650821,-0.1772937,-0.5025408,1.640713,-0.2947937,-0.2959265,1.63092,0.1126691,-0.3092919,1.655486,NA,NA,NotTracked,NotTracked,
0.9453125,0.2089844,-0.1206055,0.9321289,-0.3525391,-0.06298828,0,0,-1,-2,0,-3,-1,0,-2,-2,-2,-1,1,-2,0,-1,-1.3125,-1.3125,-1.3125,5.6875,5.6875,5.6875,8.323439,2.885077,0.6763667,2.220167,3.076962,4.461275,-0.2950989,-0.5478925,1.562312,0.1313702,-0.5674072,1.597769,-0.09719799,0.2071528,1.687748,-0.3303786,-0.5390366,1.546292,0.08605476,-0.5459201,1.571083,-0.1097308,-0.2156808,1.692477,-0.1054598,-0.5153186,1.678265,-0.2471559,-0.04528766,1.650082,-0.1771579,-0.5024661,1.64049,-0.2948006,-0.2959878,1.63072,0.112671,-0.3092901,1.65549,NA,NA,NotTracked,NotTracked,
0.9448242,0.2060547,-0.1020508,0.9301758,-0.3481445,-0.0546875,3,0,0,-1,-2,-2,0,0,-1,-1,-1,-3,-1,0,-1,1,1.8125,1.8125,1.8125,9.8125,9.8125,9.8125,8.32688,2.887163,0.6746375,2.233591,3.079386,4.469762,-0.2958909,-0.5485382,1.563419,0.1322493,-0.5687994,1.597871,-0.09719251,0.2071509,1.687748,-0.3282741,-0.5472302,1.540933,0.08665691,-0.5493536,1.562875,-0.1097247,-0.215666,1.692413,-0.1054609,-0.5153058,1.678254,-0.247165,-0.04521654,1.649621,-0.177156,-0.5024415,1.640465,-0.2948181,-0.2959681,1.630694,0.1126857,-0.3094547,1.655537,NA,NA,NotTracked,NotTracked,
0.9418945,0.2016602,-0.109375,0.9311523,-0.3476563,-0.05126953,1,0,-1,-1,-1,-2,-3,-1,-2,-3,-1,-1,-1,-1,0,-2,3.6875,3.6875,3.6875,2.1875,2.1875,2.1875,8.326323,2.887759,0.678067,2.24178,3.08233,4.469797,-0.2965912,-0.54992,1.561834,0.132172,-0.5683208,1.597165,-0.09713165,0.2071198,1.687667,-0.3254229,-0.5536841,1.526421,0.08837405,-0.5445797,1.568775,-0.1097973,-0.2157027,1.692255,-0.1055722,-0.5153333,1.678085,-0.2471185,-0.04515979,1.649615,-0.1772851,-0.5024845,1.640265,-0.2948194,-0.2960056,1.630465,0.1126765,-0.3094666,1.655484,NA,NA,NotTracked,NotTracked,
0.9477539,0.2045898,-0.1142578,0.9311523,-0.3500977,-0.05712891,-8,-2,0,-1,0,-1,-2,0,-1,-1,0,-1,-2,0,0,0,3.875,3.875,3.875,-1.375,-1.375,-1.375,8.328979,2.885709,0.6850696,2.244256,3.082471,4.467136,-0.2966757,-0.5482588,1.562376,0.1308767,-0.567912,1.596808,-0.09716842,0.207125,1.687689,-0.3328014,-0.5441723,1.546098,0.09058984,-0.553329,1.593732,-0.1098188,-0.215764,1.692201,-0.1055963,-0.5153835,1.678061,-0.2472173,-0.04525793,1.649332,-0.1772959,-0.5026178,1.640293,-0.2947822,-0.2960967,1.630402,0.1126524,-0.3094566,1.65547,NA,NA,NotTracked,NotTracked,
0.9404297,0.2041016,-0.1269531,0.9316406,-0.3564453,-0.05615234,-2,-2,0,-2,1,0,-1,-2,-1,0,0,-1,-2,-2,-2,-1,2.5,2.5,2.5,2.625,2.625,2.625,8.323026,2.885589,0.6955043,2.245,3.082253,4.467802,-0.2964936,-0.5481299,1.562593,0.130226,-0.5673906,1.594978,-0.09728822,0.2070419,1.68755,-0.3086868,-0.5538011,1.52159,0.08212417,-0.5554463,1.564083,-0.1098326,-0.2157947,1.692109,-0.105545,-0.5154028,1.677976,-0.2473625,-0.04582322,1.650583,-0.1772665,-0.5026506,1.640233,-0.2947881,-0.2961792,1.630265,0.1125599,-0.309557,1.655223,NA,NA,NotTracked,NotTracked,
0.9375,0.206543,-0.1333008,0.9306641,-0.3574219,-0.05615234,-1,0,0,-1,-1,0,-2,-2,-1,-1,-2,-1,-1,-4,-2,-1,3,3,3,4.25,4.25,4.25,8.322849,2.886195,0.7014337,2.246738,3.082146,4.473601,-0.2967693,-0.5494891,1.563931,0.1304606,-0.5681239,1.595809,-0.09745484,0.2069846,1.687525,-0.3355752,-0.5453984,1.554095,0.08511212,-0.5531863,1.606667,-0.109964,-0.2158451,1.691998,-0.1055749,-0.5154096,1.677942,-0.2474375,-0.04583444,1.650101,-0.1772825,-0.5026594,1.640213,-0.2949064,-0.2961264,1.630219,0.1124839,-0.3096486,1.655167,NA,NA,NotTracked,NotTracked,
0.9467773,0.2021484,-0.1289063,0.9316406,-0.3520508,-0.05224609,-1,-2,-2,0,0,0,0,0,-1,0,0,-1,0,-3,-1,-1,0.0625,0.0625,0.0625,1.6875,1.6875,1.6875,8.323775,2.888567,0.7013867,2.248805,3.082767,4.47678,-0.2971501,-0.5486874,1.563589,0.1299698,-0.5670377,1.594273,-0.09763192,0.2069435,1.687583,-0.3297598,-0.5459049,1.539253,0.08395197,-0.5431614,1.562756,-0.1099945,-0.215889,1.692004,-0.1055545,-0.5154627,1.677942,-0.2477785,-0.04629836,1.651064,-0.1772528,-0.5027481,1.640239,-0.2949573,-0.2960819,1.630221,0.1124172,-0.310373,1.654798,NA,NA,NotTracked,NotTracked,
0.9355469,0.1977539,-0.1230469,0.9316406,-0.3544922,-0.05419922,0,-1,-2,0,0,-3,-2,-1,0,-3,-1,-1,-1,-2,-3,-2,-2.5625,-2.5625,-2.5625,-3.375,-3.375,-3.375,8.32443,2.889251,0.6982464,2.249874,3.084549,4.470459,-0.2972988,-0.5485578,1.56337,0.1308738,-0.5683931,1.595049,-0.09790592,0.2069901,1.687842,-0.333514,-0.5476108,1.547499,0.08604255,-0.5485414,1.572164,-0.1101816,-0.2158793,1.691979,-0.1057674,-0.5154561,1.677878,-0.2478558,-0.04620255,1.650464,-0.1774636,-0.50275,1.640176,-0.2950105,-0.2961085,1.63019,0.1123471,-0.3104708,1.654748,NA,NA,NotTracked,NotTracked,
0.9394531,0.2041016,-0.121582,0.9316406,-0.3540039,-0.05908203,0,0,-1,-1,-1,1,0,-2,-2,0,2,-1,-2,0,-2,-1,-2.5625,-2.5625,-2.5625,-2.1875,-2.1875,-2.1875,8.323289,2.888994,0.6933776,2.251134,3.085299,4.463926,-0.2973437,-0.550406,1.561883,0.1307931,-0.5666842,1.596508,-0.09815066,0.2069842,1.688054,-0.3335185,-0.5434835,1.546619,0.08567049,-0.5493897,1.566389,-0.110175,-0.2158779,1.691994,-0.1057138,-0.5154849,1.677841,-0.2478497,-0.04657647,1.651402,-0.177396,-0.5028119,1.640131,-0.2950411,-0.2961532,1.630142,0.1122896,-0.310557,1.654741,NA,NA,NotTracked,NotTracked,
0.9438477,0.2084961,-0.1186523,0.9301758,-0.3500977,-0.05810547,2,-2,0,0,0,-1,-1,0,-1,-1,-2,-1,-1,0,-1,-1,-0.75,-0.75,-0.75,2,2,2,8.318865,2.889166,0.6964846,2.252119,3.085837,4.464411,-0.2966245,-0.5504535,1.56202,0.1297679,-0.5668987,1.59561,-0.09833667,0.2069845,1.688275,-0.3342053,-0.5411666,1.54946,0.08788858,-0.5496137,1.597,-0.1102601,-0.2158785,1.691994,-0.1057559,-0.5154918,1.677819,-0.2480646,-0.04663889,1.651847,-0.1774193,-0.5028207,1.640131,-0.2950531,-0.2961997,1.6301,0.1122203,-0.3105368,1.654771,NA,NA,NotTracked,NotTracked,
0.9746094,0.2138672,-0.1035156,0.9355469,-0.3535156,-0.05615234,7,-5,-8,-4,0,-1,0,2,0,-1,-1,-1,-2,-3,-1,-2,0.625,0.625,0.625,1.1875,1.1875,1.1875,8.281749,2.890313,0.7335952,2.254673,3.087539,4.466602,-0.2966332,-0.5479701,1.561297,0.1288784,-0.5666095,1.594727,-0.09846307,0.207047,1.688422,-0.3275098,-0.5505646,1.5145,0.08822915,-0.5537004,1.608474,-0.1103616,-0.2158732,1.692069,-0.1057529,-0.5155048,1.677824,-0.2482285,-0.04688208,1.652814,-0.1774092,-0.5028462,1.640139,-0.2950568,-0.2962615,1.630108,0.1122015,-0.3105726,1.654783,NA,NA,NotTracked,NotTracked,
1.117676,0.2827148,-0.06982422,0.9140625,-0.3398438,-0.04736328,21,-21,-35,-20,-10,-3,9,5,-1,0,-1,0,-1,-2,-2,-3,17.3125,17.3125,17.3125,1.1875,1.1875,1.1875,8.107515,2.901507,0.9316033,2.254546,3.088847,4.469272,-0.2971651,-0.5501037,1.562811,0.1219676,-0.5568669,1.582396,-0.09865879,0.2070961,1.688919,-0.3374093,-0.5485088,1.556235,0.07837047,-0.5443094,1.606714,-0.1104704,-0.2158341,1.692207,-0.1058491,-0.5154914,1.677889,-0.2484875,-0.04673243,1.652781,-0.1774962,-0.502829,1.640198,-0.2950904,-0.2963424,1.630151,0.1119432,-0.310283,1.655561,NA,NA,NotTracked,NotTracked,
1.083008,0.5097656,0.2080078,0.9375,-0.3535156,-0.03173828,-5,13,38,23,4,2,-4,-9,-1,-1,0,-1,0,-1,-1,-1,12.75,12.75,12.75,-9.875,-9.875,-9.875,7.29426,3.056535,1.82023,2.259714,3.074754,4.453989,-0.2972413,-0.5510429,1.562289,0.1064751,-0.5317417,1.541238,-0.09913613,0.2071077,1.689521,-0.3394927,-0.523043,1.565267,0.06704961,-0.5181057,1.574214,-0.1105221,-0.2158058,1.692258,-0.1058621,-0.5154707,1.677884,-0.2485593,-0.04734481,1.652633,-0.1775133,-0.5028132,1.640178,-0.2951755,-0.2963817,1.630201,0.1110171,-0.3074225,1.657782,NA,NA,NotTracked,NotTracked,
1.093262,0.6772461,0.3681641,0.9418945,-0.3662109,-0.04101563,-1,-6,1,6,2,3,8,0,-1,-3,-3,0,-2,-1,-1,-1,13.875,13.875,13.875,-19.0625,-19.0625,-19.0625,6.811971,3.372427,2.378476,2.249764,3.066699,4.434516,-0.2977641,-0.5509316,1.562971,0.07719172,-0.4802988,1.473439,-0.09932651,0.2071679,1.68992,-0.3354968,-0.5362833,1.553384,0.0358258,-0.4536709,1.482292,-0.1107404,-0.215665,1.69228,-0.1067168,-0.5150074,1.677423,-0.2485409,-0.04715601,1.65183,-0.1784848,-0.5022861,1.639629,-0.2953263,-0.2964416,1.63026,0.1078646,-0.2837629,1.661649,NA,NA,NotTracked,Unknown,
0.8911133,0.5786133,0.5131836,0.9350586,-0.3544922,-0.06298828,1,-1,2,2,1,3,6,1,-1,-2,-2,-1,0,-2,-1,0,45.625,45.625,45.625,-19,-19,-19,6.575959,3.79563,2.747866,2.242085,3.07016,4.410123,-0.2953172,-0.5513431,1.563535,0.014249,-0.3880853,1.467733,-0.09943746,0.2071578,1.69045,-0.3309814,-0.5397789,1.549256,-0.03712391,-0.4002785,1.500214,-0.1121463,-0.2154752,1.692505,-0.1107943,-0.514768,1.676962,-0.2484438,-0.04722392,1.651684,-0.1821037,-0.5017427,1.638595,-0.2953476,-0.2960545,1.63019,0.1075179,-0.265951,1.652982,NA,NA,NotTracked,Unknown,
0.5253906,0.8208008,0.5053711,0.9404297,-0.3222656,-0.07226563,23,15,9,-1,-1,-1,2,7,-1,0,-3,0,0,0,-1,-1,60.3125,60.3125,60.3125,-19.8125,-19.8125,-19.8125,6.537483,4.420939,3.119312,2.233587,3.081357,4.383735,-0.2931547,-0.5481955,1.560242,-0.01923852,-0.2893136,1.445885,-0.09943553,0.2071379,1.690998,-0.3305126,-0.5543184,1.544125,-0.03285569,-0.3245111,1.392696,-0.1124064,-0.215385,1.693093,-0.1108688,-0.5146317,1.677397,-0.24791,-0.0475022,1.652628,-0.1821102,-0.5016872,1.638846,-0.295256,-0.2959329,1.62957,0.115986,-0.2475737,1.633647,NA,NA,NotTracked,Unknown,
0.1333008,0.7050781,0.5258789,0.9233398,-0.3168945,-0.07373047,-3,18,7,1,3,-2,-5,-6,-2,-1,-1,-1,-2,-1,-2,-2,37,37,37,-21,-21,-21,6.542085,4.884668,3.417578,2.22926,3.086613,4.337155,-0.2917859,-0.549319,1.554088,-0.07273513,-0.1864782,1.454372,-0.09919388,0.2072481,1.692215,-0.3291017,-0.5505651,1.547,-0.05692374,-0.2021728,1.411896,-0.1119919,-0.2148616,1.694085,-0.1094921,-0.5133207,1.67851,-0.2475351,-0.04774962,1.65344,-0.1806325,-0.5007805,1.639575,-0.2952707,-0.295523,1.629194,0.1528299,-0.2416994,1.604278,NA,NA,NotTracked,Unknown,
-0.1298828,0.6396484,0.4829102,0.9379883,-0.3579102,-0.08251953,5,-2,0,0,2,0,-2,-1,-1,-1,-2,0,-1,-2,-2,-1,55.4375,55.4375,55.4375,-4.5625,-4.5625,-4.5625,6.64071,5.283282,3.72934,2.205966,3.07779,4.339634,-0.2906556,-0.5498431,1.555633,-0.1067673,-0.119229,1.489557,-0.09925097,0.2071557,1.693264,-0.3301215,-0.5403897,1.552765,-0.1010863,-0.08652209,1.452228,-0.111702,-0.2147076,1.694561,-0.1092602,-0.5130163,1.678722,-0.247111,-0.04708212,1.651643,-0.1803053,-0.5005318,1.640173,-0.2946593,-0.293835,1.628363,0.1372762,-0.2257447,1.566792,NA,NA,NotTracked,Unknown,
-0.1762695,0.6235352,0.3701172,0.9394531,-0.3500977,-0.08300781,-7,-7,-7,-1,0,-1,-1,0,-2,0,-2,-2,-1,-2,-3,-1,31.9375,31.9375,31.9375,31.625,31.625,31.625,6.794072,5.581659,4.034404,2.19338,3.077096,4.38679,-0.2929309,-0.5507174,1.558885,-0.1269358,-0.09495262,1.533773,-0.09926334,0.2072287,1.694877,-0.3301648,-0.5393288,1.548725,-0.1098496,-0.03758267,1.507309,-0.1116197,-0.2145562,1.694878,-0.109066,-0.5129467,1.678715,-0.2394566,-0.04566263,1.6435,-0.1800484,-0.5005466,1.640634,-0.2945749,-0.2923423,1.62833,0.118922,-0.2174768,1.557579,NA,NA,NotTracked,Unknown,
-0.175293,0.5869141,0.2128906,0.9321289,-0.3354492,-0.04150391,18,7,-2,-3,-3,-3,-5,-1,-3,0,0,0,-3,-2,-1,-3,13,13,13,31.5625,31.5625,31.5625,6.940874,5.764567,4.323072,2.219973,3.091767,4.452935,-0.2962523,-0.5504773,1.559018,-0.1370139,-0.08346092,1.553935,-0.09888333,0.2073296,1.69614,-0.3328592,-0.5393261,1.550419,-0.1055523,-0.02982599,1.54027,-0.1116146,-0.2143208,1.695162,-0.1091035,-0.5129287,1.678701,-0.237306,-0.04447455,1.641967,-0.180161,-0.5004932,1.640855,-0.2942605,-0.2918756,1.628722,0.1031209,-0.2122991,1.541775,NA,NA,NotTracked,Unknown,
-0.3452148,0.7211914,0.1674805,0.9248047,-0.3422852,-0.03857422,3,-5,-3,-3,-1,-3,-7,-5,-2,0,-2,-1,0,-1,0,0,-14.0625,-14.0625,-14.0625,3.9375,3.9375,3.9375,7.044521,5.842157,4.543663,2.227714,3.096993,4.46926,-0.2965963,-0.5503027,1.560478,-0.1406631,-0.08317183,1.560943,-0.09858516,0.207445,1.696979,-0.3352606,-0.5302473,1.552435,-0.1059905,-0.03347401,1.548562,-0.1115737,-0.2139457,1.695487,-0.1092508,-0.5126579,1.678768,-0.2387484,-0.04332327,1.643578,-0.1804085,-0.5000956,1.641376,-0.2941209,-0.2905799,1.62926,0.09860795,-0.2108872,1.538143,NA,NA,NotTracked,NotTracked,
-0.5009766,0.8828125,0.06347656,0.9199219,-0.3920898,-0.06201172,-34,-17,-4,0,-1,-1,-1,-6,-1,-2,-1,-1,-1,-1,-1,0,-41.3125,-41.3125,-41.3125,-14.9375,-14.9375,-14.9375,7.03579,5.835663,4.603821,2.218716,3.094302,4.458622,-0.2979486,-0.5486014,1.56551,-0.1400295,-0.08214574,1.555366,-0.09833277,0.2077267,1.69827,-0.3360467,-0.5314478,1.554692,-0.1149901,-0.02623439,1.544526,-0.1116221,-0.2135563,1.695918,-0.1092915,-0.512333,1.678963,-0.2392257,-0.04269983,1.64412,-0.1805139,-0.4996786,1.642163,-0.2941219,-0.2905023,1.630006,0.09904269,-0.2152436,1.538234,NA,NA,NotTracked,NotTracked,
-0.4838867,0.8647461,0.4804688,0.9223633,-0.3857422,-0.05908203,-6,-1,8,27,28,4,1,5,0,-2,-1,-1,-1,-2,0,-2,-26.1875,-26.1875,-26.1875,1.875,1.875,1.875,6.873859,5.768372,4.448207,2.216808,3.095005,4.454425,-0.2980174,-0.5493163,1.565442,-0.1388469,-0.07994967,1.546411,-0.09832337,0.2077272,1.699147,-0.3345535,-0.5501424,1.553391,-0.1178001,-0.02174556,1.534423,-0.1118016,-0.2133953,1.696273,-0.1094928,-0.5122147,1.679081,-0.2390415,-0.04244573,1.643802,-0.1808461,-0.4995247,1.642609,-0.2939562,-0.2904578,1.630837,0.09840348,-0.2152344,1.5381,NA,NA,NotTracked,Unknown,
-0.4213867,0.8393555,0.4609375,0.9248047,-0.3745117,-0.04833984,5,9,5,10,-1,-6,2,2,-2,-2,0,-1,0,1,0,-3,-1.3125,-1.3125,-1.3125,2.125,2.125,2.125,6.836353,5.764927,4.427858,2.211557,3.096474,4.473617,-0.2979098,-0.5491239,1.567171,-0.1391262,-0.08007144,1.550516,-0.09841409,0.207735,1.699348,-0.3391571,-0.5444935,1.564,-0.1141935,-0.02507163,1.53916,-0.1118802,-0.2133289,1.696421,-0.1098656,-0.5121824,1.679139,-0.2369573,-0.04215641,1.641867,-0.1812786,-0.4995692,1.64288,-0.2940216,-0.2905449,1.631174,0.09835847,-0.2160164,1.538985,NA,NA,NotTracked,Unknown,
-0.487793,0.793457,0.3789063,0.9291992,-0.3535156,-0.04736328,-15,6,11,-1,-3,0,3,-1,0,0,0,-3,-3,0,-2,-2,11.125,11.125,11.125,-6.3125,-6.3125,-6.3125,6.877738,5.783166,4.481915,2.215946,3.096028,4.465922,-0.2971692,-0.5479552,1.565032,-0.1398602,-0.08691692,1.562583,-0.09843954,0.2077327,1.699416,-0.3111636,-0.5515419,1.527138,-0.1039187,-0.03726048,1.554395,-0.1119511,-0.2132708,1.696424,-0.1103546,-0.5120403,1.679135,-0.2383263,-0.04151684,1.643147,-0.1817169,-0.4994552,1.643016,-0.2939831,-0.2907135,1.631237,0.0980232,-0.2162232,1.538809,NA,NA,NotTracked,NotTracked,
-0.5761719,0.8828125,0.1582031,0.934082,-0.3374023,-0.05859375,-23,-9,-10,-6,-3,-1,3,-1,-2,-2,-1,0,0,-2,-1,0,-10.5,-10.5,-10.5,-19.625,-19.625,-19.625,6.915702,5.771673,4.562221,2.218745,3.093029,4.435634,-0.2961616,-0.5483254,1.564086,-0.1402387,-0.08544133,1.562233,-0.0985093,0.2077044,1.699374,-0.3343451,-0.5474965,1.551914,-0.107055,-0.03569158,1.553295,-0.1119429,-0.2132234,1.69642,-0.110306,-0.5119426,1.679142,-0.2401542,-0.04188436,1.644431,-0.1816629,-0.4994144,1.643116,-0.293959,-0.2911791,1.631026,0.09742771,-0.2167872,1.539348,NA,NA,NotTracked,NotTracked,
-0.4345703,0.8076172,0.3818359,0.9370117,-0.3481445,-0.07080078,20,10,-5,-2,-1,0,-2,5,-3,-1,-2,0,0,-1,-2,-2,13.375,13.375,13.375,-3.875,-3.875,-3.875,6.908632,5.77082,4.503227,2.21706,3.093872,4.409269,-0.293997,-0.5476311,1.56197,-0.1412037,-0.08529761,1.560224,-0.09849444,0.2077394,1.699278,-0.3121518,-0.5494803,1.527132,-0.1093825,-0.03329593,1.549385,-0.1119521,-0.2131985,1.696396,-0.110323,-0.5119001,1.679125,-0.2406494,-0.04191799,1.644791,-0.1816848,-0.4994039,1.643116,-0.2937923,-0.2912475,1.630858,0.09720276,-0.2170835,1.539744,NA,NA,NotTracked,NotTracked,
-0.4746094,0.809082,0.293457,0.9262695,-0.34375,-0.08203125,-17,-6,-3,-2,-1,-2,-3,-4,-2,0,-1,0,-1,-1,0,0,-4.4375,-4.4375,-4.4375,2.0625,2.0625,2.0625,6.88115,5.779287,4.450682,2.206902,3.091722,4.418513,-0.2942819,-0.5476487,1.561648,-0.140768,-0.07992012,1.558299,-0.09847581,0.2077798,1.69934,-0.329347,-0.5480638,1.539998,-0.1923137,-0.1323804,1.546821,-0.1119962,-0.2131292,1.696409,-0.1102857,-0.5118073,1.679125,-0.2407779,-0.0418461,1.644849,-0.1816523,-0.4993638,1.643013,-0.2937617,-0.2912797,1.630718,0.09739161,-0.2180896,1.541434,NA,NA,NotTracked,NotTracked,
-0.4077148,0.7329102,0.2089844,0.9414063,-0.3579102,-0.07763672,15,5,1,-2,0,2,2,1,0,-2,-3,-2,0,-2,-2,-2,-13.3125,-13.3125,-13.3125,9.125,9.125,9.125,6.825624,5.757058,4.349263,2.20314,3.092003,4.43472,-0.2956685,-0.5478232,1.562093,-0.1417729,-0.07779073,1.545792,-0.09846875,0.207786,1.69933,-0.334033,-0.5499434,1.54968,-0.1932364,-0.132356,1.548912,-0.1119908,-0.2131042,1.696411,-0.1102719,-0.5118178,1.67908,-0.2298234,-0.0435819,1.640032,-0.1816453,-0.4993747,1.642888,-0.2937359,-0.2912858,1.63063,0.0969509,-0.2171061,1.543739,NA,NA,NotTracked,NotTracked,
-0.2817383,0.6831055,0.284668,0.9277344,-0.3569336,-0.07568359,1,0,-1,-2,-1,0,-2,-4,-2,0,0,-2,-2,-2,-2,-2,-9.125,-9.125,-9.125,13.6875,13.6875,13.6875,6.728395,5.650202,4.152398,2.217856,3.098729,4.443358,-0.2956746,-0.5472594,1.561337,-0.1273289,-0.1076932,1.513345,-0.09863709,0.2077027,1.699472,-0.331705,-0.5458968,1.54527,-0.1504968,-0.1607153,1.540009,-0.1120076,-0.2131052,1.69643,-0.1102837,-0.5118027,1.679099,-0.2337062,-0.04380475,1.640607,-0.1816011,-0.4994003,1.642986,-0.2937467,-0.2905649,1.630487,0.1029464,-0.2224468,1.556784,NA,NA,NotTracked,Unknown,
-0.09716797,0.6953125,0.4604492,0.918457,-0.371582,-0.06591797,-1,2,1,0,-2,-2,0,-2,-1,-3,0,1,-1,-1,-2,-1,-2.6875,-2.6875,-2.6875,19,19,19,6.597295,5.309241,3.743129,2.225708,3.104062,4.46378,-0.2967,-0.5475262,1.562605,-0.1049452,-0.1419452,1.46238,-0.09880184,0.2075879,1.699621,-0.3337084,-0.5381278,1.547915,-0.09390321,-0.1038445,1.52325,-0.1121575,-0.2131521,1.696643,-0.1104467,-0.5116709,1.679329,-0.2405367,-0.04365257,1.644889,-0.1817394,-0.4992684,1.643512,-0.2939327,-0.2909626,1.630554,0.1079322,-0.2265933,1.565389,NA,NA,NotTracked,Unknown,
0.03955078,0.6645508,0.5405273,0.9213867,-0.3637695,-0.03613281,-4,0,1,-1,-1,0,-3,-2,-1,-2,-1,-2,-3,-2,-1,0,9.6875,9.6875,9.6875,18.4375,18.4375,18.4375,6.574809,5.014513,3.499949,2.240001,3.103648,4.497029,-0.2987611,-0.54817,1.565045,-0.06988751,-0.2228945,1.43365,-0.09911066,0.2075322,1.699868,-0.336336,-0.5420483,1.551753,-0.0966969,-0.1971371,1.493727,-0.1122351,-0.2130509,1.696839,-0.1105333,-0.5111595,1.679754,-0.2430602,-0.04411643,1.646766,-0.1817193,-0.4988722,1.643768,-0.2955897,-0.291442,1.631668,0.1510513,-0.2388593,1.637646,NA,NA,NotTracked,Unknown,
