ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,0.1772461,-0.1396484,0.934082,-0.3457031,-0.07128906,0,-2,-1,-1,-1,-1,-1,-1,-2,-2,-1,-1,-1,-2,0,-1,1.875,1.875,1.875,-1.5,-1.5,-1.5,8.521682,2.87175,0.4270203,2.168267,3.069265,3.789546,-0.195095,-0.5483544,1.512874,0.2109932,-0.5518988,1.514209,0.01196147,0.199976,1.619695,-0.1450143,-0.5210292,1.514227,0.1615602,-0.5281926,1.514611,0.01338237,-0.2204724,1.61788,0.007512682,-0.5203249,1.601492,-0.1447037,-0.05741442,1.591082,-0.06740212,-0.5090816,1.569279,-0.1986539,-0.2979436,1.574837,0.211952,-0.2959843,1.569098,NA,NA,NotTracked,NotTracked,
0.9472656,0.1748047,-0.144043,0.9296875,-0.3408203,-0.07519531,0,-1,0,-3,0,1,-2,0,-2,-2,-1,-1,-3,-1,-2,-1,-2.0625,-2.0625,-2.0625,-1.6875,-1.6875,-1.6875,8.561674,2.871425,0.3856666,2.168922,3.070384,3.783697,-0.1944395,-0.5478408,1.511623,0.2115747,-0.5514349,1.51407,0.01162285,0.2000329,1.619439,-0.1485417,-0.5231083,1.517946,0.1606259,-0.5169321,1.512081,0.01324136,-0.2204727,1.617744,0.007437142,-0.5203025,1.601446,-0.1445458,-0.05668467,1.591745,-0.06747896,-0.5090483,1.569242,-0.1987669,-0.2979687,1.574802,0.2118594,-0.2960205,1.568983,NA,NA,NotTracked,NotTracked,
0.9492188,0.1689453,-0.1391602,0.9321289,-0.3442383,-0.07080078,-1,-1,-2,-1,-1,-1,-1,0,0,0,-2,0,0,-1,1,0,-5.875,-5.875,-5.875,1.375,1.375,1.375,8.577065,2.87155,0.3609452,2.169892,3.069847,3.783419,-0.1946348,-0.5475025,1.511158,0.2116958,-0.5512767,1.513763,0.011441,0.200014,1.619328,-0.1468175,-0.5199242,1.515974,0.1607177,-0.5315239,1.512824,0.01301462,-0.2205525,1.617625,0.007324621,-0.5203322,1.601434,-0.1445539,-0.05643422,1.592106,-0.06757496,-0.5090787,1.569229,-0.1988188,-0.2979898,1.574721,0.2117351,-0.2961682,1.568853,NA,NA,NotTracked,NotTracked,
0.9389648,0.1811523,-0.1455078,0.9365234,-0.3359375,-0.07373047,-1,-2,0,-1,1,-1,0,-1,0,-1,-1,-3,-2,-3,-1,0,-1.3125,-1.3125,-1.3125,0.625,0.625,0.625,8.588508,2.870595,0.3450286,2.170907,3.066743,3.78518,-0.1947648,-0.5483407,1.511882,0.2115787,-0.5518431,1.514538,0.01124285,0.199988,1.619137,-0.1430762,-0.5195801,1.510626,0.1612903,-0.5369568,1.513213,0.0130425,-0.2205168,1.61789,0.007254251,-0.5203759,1.6014,-0.1446565,-0.05666073,1.591759,-0.06766032,-0.5091313,1.569168,-0.198981,-0.2977119,1.574598,0.211528,-0.2961307,1.568791,NA,NA,NotTracked,NotTracked,
0.9428711,0.1762695,-0.1455078,0.9365234,-0.3427734,-0.0703125,0,-1,0,-2,0,-1,-1,-1,0,-2,-2,0,-2,-1,-1,1,-0.5,-0.5,-0.5,-1.25,-1.25,-1.25,8.589906,2.871124,0.3415317,2.169984,3.064662,3.785459,-0.1946306,-0.5473359,1.511163,0.2119054,-0.5509367,1.513658,0.01099279,0.2000806,1.618949,-0.1444402,-0.5185537,1.512716,0.1609184,-0.5271068,1.51278,0.01273981,-0.2205946,1.617626,0.007186695,-0.5204332,1.601352,-0.1448306,-0.05679308,1.591307,-0.06775327,-0.5092203,1.56909,-0.1990784,-0.2977586,1.574471,0.2114152,-0.2960469,1.568653,NA,NA,NotTracked,NotTracked,
0.9404297,0.1728516,-0.1508789,0.9301758,-0.3369141,-0.0703125,0,0,0,-1,-1,-1,-3,-2,-1,-1,-1,1,-2,-2,-2,-2,2.1875,2.1875,2.1875,-0.3125,-0.3125,-0.3125,8.593468,2.871468,0.3402965,2.169998,3.064485,3.783079,-0.1948616,-0.5479259,1.511636,0.2113263,-0.5518982,1.514323,0.01085531,0.2000575,1.61876,-0.1456318,-0.5163299,1.514318,0.1615228,-0.5250913,1.513212,0.01254207,-0.2206894,1.617394,0.007103762,-0.5204934,1.601304,-0.1448084,-0.05674977,1.591328,-0.06784272,-0.5093157,1.569031,-0.1991756,-0.2979956,1.574395,0.2113357,-0.296074,1.568514,NA,NA,NotTracked,NotTracked,
0.9472656,0.1748047,-0.1484375,0.9375,-0.3354492,-0.06982422,-2,-2,-2,-2,-2,-2,-1,-1,-1,-2,-1,0,-1,0,-1,-2,1.8125,1.8125,1.8125,1.875,1.875,1.875,8.598197,2.872062,0.3438258,2.171515,3.065243,3.783707,-0.1946584,-0.5479581,1.512002,0.2117864,-0.5511425,1.514418,0.01065124,0.2000399,1.618684,-0.152058,-0.5379257,1.521965,0.1608386,-0.5246571,1.512789,0.01243282,-0.2207038,1.617324,0.006981559,-0.5205154,1.601279,-0.1446976,-0.05643011,1.591957,-0.06795937,-0.5093291,1.569007,-0.1992713,-0.2978431,1.57437,0.2112444,-0.2959964,1.568403,NA,NA,NotTracked,NotTracked,
0.9428711,0.1713867,-0.1533203,0.9321289,-0.3354492,-0.07275391,-2,0,0,-1,0,-3,-1,-2,-3,1,0,0,0,-2,0,-2,-0.625,-0.625,-0.625,1.75,1.75,1.75,8.599621,2.872261,0.3428448,2.172728,3.065116,3.785657,-0.1943329,-0.5478369,1.510977,0.2108837,-0.5510993,1.513127,0.01049514,0.20006,1.6186,-0.1464757,-0.5160547,1.513957,0.1697864,-0.5367867,1.524818,0.01274884,-0.220605,1.617676,0.006956018,-0.5205275,1.601258,-0.1447537,-0.0564049,1.591634,-0.06798448,-0.5093503,1.568973,-0.1992892,-0.2978226,1.574222,0.211134,-0.2960206,1.568139,NA,NA,NotTracked,NotTracked,
0.9418945,0.1743164,-0.1450195,0.9384766,-0.3393555,-0.07324219,-1,-2,-2,-1,0,0,-1,-1,-1,0,-1,-1,-2,-2,-3,0,-2,-2,-2,-0.4375,-0.4375,-0.4375,8.599319,2.872835,0.3403964,2.172728,3.065116,3.785657,-0.1953971,-0.547661,1.511051,0.2121259,-0.5510616,1.514298,0.01038883,0.2000604,1.618495,-0.1468687,-0.5246929,1.515488,0.162152,-0.5330781,1.514678,0.0125076,-0.2206601,1.617503,0.006907264,-0.5205412,1.601233,-0.1449033,-0.05644006,1.591468,-0.06802589,-0.5093682,1.568947,-0.1992935,-0.297823,1.574215,0.2110887,-0.2959578,1.568118,NA,NA,NotTracked,NotTracked,
0.9482422,0.171875,-0.1489258,0.9316406,-0.3417969,-0.06689453,-2,-4,-3,-2,0,-1,-1,0,-1,-1,-2,0,0,-1,-2,-1,-1,-1,-1,-0.25,-0.25,-0.25,8.600566,2.872838,0.3383236,2.172728,3.065116,3.785657,-0.1943049,-0.5483641,1.511457,0.2117839,-0.5507127,1.514022,0.0102839,0.2000188,1.618343,-0.1420808,-0.5088227,1.509417,0.1611506,-0.5250364,1.512495,0.01267578,-0.2205632,1.61781,0.006883732,-0.5205421,1.601217,-0.1448568,-0.05628581,1.59156,-0.06804167,-0.5093725,1.568931,-0.1993169,-0.297917,1.574124,0.2110267,-0.2959616,1.568013,NA,NA,NotTracked,NotTracked,
