ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,0.1445313,-0.2045898,0.9584961,-0.2851563,-0.046875,-1,-1,-1,-3,-3,-1,0,0,0,-1,-3,1,-1,0,-1,-1,-1.1875,-1.1875,-1.1875,1.1875,1.1875,1.1875,8.978621,2.914589,1.010987,2.239412,2.965719,3.538802,-0.3297436,-0.5513923,1.569255,0.1106074,-0.5557206,1.594236,-0.1227031,0.1989169,1.65938,-0.2813883,-0.5221765,1.556951,0.06146915,-0.5316147,1.593927,-0.1245637,-0.2170553,1.656381,-0.1258818,-0.5162309,1.638941,-0.2783285,-0.04735241,1.63133,-0.1973747,-0.5048353,1.604586,-0.3318162,-0.2928343,1.619172,0.09328254,-0.3020549,1.639392,NA,NA,NotTracked,NotTracked,
0.9345703,0.1464844,-0.203125,0.9487305,-0.2753906,-0.04736328,-1,-2,-1,-1,-1,-1,-2,-1,-1,-1,0,-1,-1,-2,-1,-1,0.125,0.125,0.125,3,3,3,8.97909,2.91455,1.010657,2.239118,2.967366,3.543784,-0.3301778,-0.5510928,1.569063,0.1099116,-0.5561055,1.594191,-0.122807,0.1990157,1.659255,-0.2804732,-0.5153444,1.554909,0.0617011,-0.5358102,1.592436,-0.1244292,-0.2170954,1.656087,-0.1258399,-0.516216,1.638892,-0.2784058,-0.04725178,1.631276,-0.1973349,-0.5048343,1.604496,-0.3322864,-0.2926828,1.619195,0.09323937,-0.3019763,1.639338,NA,NA,NotTracked,NotTracked,
0.9345703,0.1464844,-0.203125,0.9594727,-0.2768555,-0.04638672,0,-2,-2,-1,0,1,-1,1,-1,1,0,0,-1,-1,-1,-2,0.9375,0.9375,0.9375,-0.1875,-0.1875,-0.1875,8.978621,2.914589,1.010987,2.240161,2.968015,3.546617,-0.3297033,-0.5517335,1.569198,0.1098786,-0.555743,1.594348,-0.1230125,0.1990797,1.659143,-0.2816407,-0.5249605,1.556086,0.06087987,-0.5278792,1.592521,-0.1244632,-0.2170587,1.656094,-0.125832,-0.5161899,1.638884,-0.2785358,-0.04715581,1.631258,-0.1973315,-0.5048299,1.604494,-0.3324516,-0.2925266,1.619176,0.09319059,-0.3018233,1.639274,NA,NA,NotTracked,NotTracked,
0.9379883,0.1567383,-0.206543,0.956543,-0.2773438,-0.046875,0,-2,-1,-1,-2,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,0,-0.6875,-0.6875,-0.6875,-2.625,-2.625,-2.625,8.979318,2.914701,1.010291,2.241026,2.966105,3.541918,-0.3305642,-0.5514472,1.570069,0.1102207,-0.5553234,1.59604,-0.1232757,0.1992641,1.658967,-0.2807386,-0.5208383,1.555601,0.06678458,-0.5351053,1.610177,-0.1245934,-0.2170138,1.656159,-0.1258595,-0.5161716,1.638883,-0.2785861,-0.04709912,1.631251,-0.1973831,-0.5048212,1.604474,-0.3328099,-0.2928871,1.619525,0.09313501,-0.3017537,1.639325,NA,NA,NotTracked,NotTracked,
0.9365234,0.1450195,-0.2021484,0.9536133,-0.2802734,-0.04101563,-2,-1,-3,-3,-4,-1,-1,-1,0,-1,0,-2,1,-2,-2,-2,-2.75,-2.75,-2.75,-1.375,-1.375,-1.375,8.974581,2.915514,1.011008,2.240905,2.964566,3.538581,-0.330478,-0.551349,1.569849,0.1095055,-0.5548831,1.594893,-0.1236117,0.199206,1.658966,-0.2811862,-0.5260547,1.55603,0.05768823,-0.5225914,1.576267,-0.1247153,-0.2169632,1.656229,-0.125907,-0.5161382,1.638913,-0.2786396,-0.04705554,1.631224,-0.1974314,-0.504808,1.60449,-0.3330353,-0.2926675,1.619596,0.0930559,-0.3016858,1.639271,NA,NA,NotTracked,NotTracked,
0.9370117,0.1479492,-0.2021484,0.9521484,-0.2788086,-0.03857422,0,-3,-2,0,1,-1,-3,0,-3,-1,-3,-1,2,-2,-2,-2,2,2,2,4,4,4,8.977704,2.915576,1.008162,2.24529,2.962859,3.539577,-0.3306071,-0.5519372,1.570333,0.1092201,-0.5555285,1.595131,-0.1240773,0.1992382,1.65894,-0.2820986,-0.5282812,1.557146,0.0614039,-0.5394715,1.57023,-0.1249221,-0.2169459,1.656336,-0.1261343,-0.5161082,1.639029,-0.2787242,-0.04703541,1.631214,-0.1976708,-0.5047919,1.604557,-0.3331997,-0.292756,1.619666,0.0930244,-0.3014882,1.639342,NA,NA,NotTracked,NotTracked,
0.9404297,0.1503906,-0.2026367,0.9560547,-0.2817383,-0.0390625,0,0,-1,2,0,0,0,1,-2,-1,-1,-1,0,-1,0,-1,3.0625,3.0625,3.0625,3.75,3.75,3.75,8.98495,2.915588,1.004103,2.247505,2.960165,3.546001,-0.331208,-0.5524297,1.572618,0.1094648,-0.5558975,1.598019,-0.1244598,0.1992183,1.659006,-0.2813573,-0.5251233,1.556671,0.06324311,-0.5579613,1.581177,-0.1251001,-0.2169502,1.656516,-0.1262156,-0.5162069,1.639321,-0.2787574,-0.04702625,1.631186,-0.1977263,-0.504904,1.604828,-0.333627,-0.2931273,1.619969,0.0929039,-0.3014786,1.639589,NA,NA,NotTracked,NotTracked,
0.9414063,0.1328125,-0.2177734,0.9521484,-0.2807617,-0.04248047,-2,-1,-1,-2,-1,-1,-1,0,-1,-1,1,-1,-2,0,0,0,-0.5625,-0.5625,-0.5625,0.8125,0.8125,0.8125,9.012497,2.914845,0.987642,2.250875,2.958311,3.545274,-0.3313422,-0.5519207,1.57176,0.1090361,-0.5550117,1.597213,-0.1249341,0.1991132,1.659043,-0.28217,-0.5284654,1.557427,0.05920501,-0.5252368,1.58265,-0.1252955,-0.2169789,1.656739,-0.1267031,-0.5163227,1.6399,-0.278789,-0.04691473,1.631077,-0.1982046,-0.5049865,1.605326,-0.3337378,-0.2928861,1.620126,0.09268369,-0.301411,1.63958,NA,NA,NotTracked,NotTracked,
0.9316406,0.1420898,-0.2094727,0.9584961,-0.2832031,-0.04101563,0,-2,0,-2,0,0,0,-1,-1,-2,-1,-3,-1,-1,0,-1,-5.0625,-5.0625,-5.0625,-5.25,-5.25,-5.25,9.003013,2.916054,0.9910299,2.249018,2.958898,3.53816,-0.3308123,-0.5524352,1.57129,0.1089076,-0.5551377,1.595889,-0.1254555,0.198965,1.659233,-0.2811627,-0.5242029,1.555789,0.06268744,-0.5361837,1.60329,-0.1253662,-0.2170111,1.65677,-0.1267408,-0.5164182,1.639928,-0.2788121,-0.04676859,1.630887,-0.1982496,-0.5050809,1.605377,-0.333686,-0.2928723,1.619964,0.09244181,-0.301519,1.639625,NA,NA,NotTracked,NotTracked,
0.9370117,0.1542969,-0.2011719,0.9570313,-0.2749023,-0.04003906,0,0,0,-1,1,-1,0,-1,-1,-2,-2,-1,0,-1,-2,0,-4.125,-4.125,-4.125,-3.125,-3.125,-3.125,8.99586,2.915746,0.9902852,2.245333,2.962039,3.535363,-0.3315004,-0.552276,1.571452,0.1080426,-0.5552333,1.597282,-0.1257812,0.1989263,1.659518,-0.2803497,-0.5133892,1.554476,0.06019344,-0.5325847,1.595836,-0.1254651,-0.2170065,1.656875,-0.1267706,-0.5164338,1.639993,-0.2788445,-0.04672796,1.630829,-0.1982785,-0.5051121,1.605444,-0.3336124,-0.2935339,1.619537,0.09218097,-0.3015833,1.639829,NA,NA,NotTracked,NotTracked,
