ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,0.2094727,-0.1264648,0.9365234,-0.3408203,-0.04638672,-2,-1,-3,-2,0,-2,-1,-1,0,-3,-1,0,-3,-3,-2,-2,0.5625,0.5625,0.5625,3.25,3.25,3.25,8.365198,2.897032,0.6418715,2.256282,3.069644,4.422262,-0.2999979,-0.55059,1.553702,0.1322513,-0.565141,1.590409,-0.103295,0.207531,1.682552,-0.3356689,-0.5492128,1.542542,0.1696004,-0.5617896,1.596071,-0.1140953,-0.215355,1.687255,-0.1099518,-0.5152982,1.673506,-0.2508152,-0.04673474,1.646795,-0.1817491,-0.5027495,1.636449,-0.29898,-0.2958172,1.624927,0.1098626,-0.3086903,1.648952,NA,NA,NotTracked,NotTracked,
0.9438477,0.2104492,-0.1259766,0.9350586,-0.3388672,-0.05664063,7,1,0,0,-3,-2,-2,1,0,-1,1,1,-1,-1,-1,0,1.625,1.625,1.625,-0.875,-0.875,-0.875,8.360352,2.896915,0.6489116,2.25703,3.07005,4.422991,-0.3001482,-0.5499306,1.554482,0.1312385,-0.5659723,1.590369,-0.103219,0.2075589,1.682372,-0.3110319,-0.5544462,1.516599,0.1533592,-0.5641453,1.559769,-0.1140434,-0.2153647,1.687234,-0.1099121,-0.5152893,1.673477,-0.2506945,-0.04664507,1.646756,-0.1817173,-0.5027389,1.636428,-0.2988386,-0.2958556,1.624787,0.1098468,-0.308676,1.648921,NA,NA,NotTracked,NotTracked,
0.9453125,0.2075195,-0.1279297,0.9301758,-0.3388672,-0.04980469,-2,-1,1,0,-1,0,0,0,-2,0,-1,-2,0,-1,0,-3,1.4375,1.4375,1.4375,0.125,0.125,0.125,8.357678,2.896384,0.6550338,2.25703,3.07005,4.422991,-0.29987,-0.5501493,1.555201,0.1307638,-0.5653809,1.588426,-0.1031363,0.2075895,1.682012,-0.3340663,-0.5471979,1.532586,0.1682771,-0.5563375,1.5918,-0.1140303,-0.2154014,1.687153,-0.1099225,-0.5153042,1.673459,-0.2505632,-0.04653982,1.646362,-0.1817174,-0.5027602,1.636398,-0.2987827,-0.2957506,1.624597,0.1098561,-0.3089483,1.648744,NA,NA,NotTracked,NotTracked,
0.9404297,0.203125,-0.1279297,0.9350586,-0.3408203,-0.04882813,0,-1,-1,0,-1,0,-1,-2,-3,-2,0,-1,-1,0,-1,-1,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,8.356253,2.896356,0.659167,2.257241,3.069872,4.42391,-0.2999475,-0.5501233,1.554948,0.1302856,-0.5656509,1.589019,-0.1031078,0.2075758,1.681906,-0.339916,-0.5428557,1.549222,0.1675468,-0.5574293,1.594143,-0.1139593,-0.2154059,1.687063,-0.1098967,-0.5152972,1.673406,-0.2505372,-0.04657777,1.646444,-0.1817019,-0.5027532,1.636364,-0.2987476,-0.2957768,1.624587,0.1098467,-0.3089366,1.64873,NA,NA,NotTracked,NotTracked,
0.9394531,0.2060547,-0.1220703,0.9321289,-0.3461914,-0.05224609,0,-1,0,-1,-1,-2,-1,-1,-2,1,-1,-2,-1,-1,-1,-2,0.3125,0.3125,0.3125,1.375,1.375,1.375,8.355704,2.89645,0.6615902,2.256721,3.069576,4.428287,-0.3000113,-0.5499865,1.553858,0.1304859,-0.5637254,1.589246,-0.1030852,0.2075715,1.681741,-0.3358231,-0.544615,1.54206,0.1683926,-0.5590521,1.591102,-0.1138883,-0.2154982,1.686862,-0.1098808,-0.5153341,1.673272,-0.2505011,-0.04654057,1.64652,-0.1816824,-0.5027716,1.636229,-0.2986668,-0.2958344,1.624445,0.1098229,-0.3088595,1.648551,NA,NA,NotTracked,NotTracked,
0.9379883,0.2036133,-0.1289063,0.9345703,-0.3476563,-0.05029297,-1,-1,0,0,-2,-1,0,-2,-2,0,-2,-1,-2,-2,-1,-1,0.6875,0.6875,0.6875,0.625,0.625,0.625,8.355938,2.897151,0.6611328,2.257043,3.069825,4.428033,-0.2995738,-0.5497639,1.55516,0.1304167,-0.564517,1.587568,-0.1030879,0.2075021,1.681436,-0.3361865,-0.5461884,1.539333,0.1692504,-0.5751161,1.5888,-0.1138894,-0.2155698,1.686736,-0.1098514,-0.5154009,1.673194,-0.2507,-0.04670305,1.646914,-0.1816494,-0.5028572,1.636163,-0.2986757,-0.2958839,1.624389,0.1097084,-0.3090966,1.648239,NA,NA,NotTracked,NotTracked,
0.9389648,0.203125,-0.1225586,0.9345703,-0.3427734,-0.05566406,0,-1,0,-2,0,-1,0,0,-3,-2,-1,0,-1,-1,0,-1,-0.8125,-0.8125,-0.8125,-0.5625,-0.5625,-0.5625,8.356822,2.896676,0.6605542,2.257101,3.069685,4.427762,-0.3004815,-0.5507576,1.554564,0.1308125,-0.5638052,1.588772,-0.1031225,0.207463,1.681348,-0.3354234,-0.5412259,1.541453,0.1695679,-0.5673918,1.589751,-0.1139094,-0.2155658,1.686708,-0.109877,-0.5154139,1.673173,-0.2505826,-0.04670227,1.646601,-0.181672,-0.5028595,1.63615,-0.298653,-0.2959703,1.624388,0.1096456,-0.3091602,1.648114,NA,NA,NotTracked,NotTracked,
0.9389648,0.2114258,-0.1186523,0.9291992,-0.3432617,-0.05078125,-6,-1,0,-1,0,-1,1,-3,-1,-1,-1,-2,-3,-1,-1,-2,0.3125,0.3125,0.3125,-0.375,-0.375,-0.375,8.356822,2.896676,0.6605542,2.256579,3.069549,4.427744,-0.2992268,-0.5498386,1.55402,0.1302062,-0.5643076,1.587678,-0.1031964,0.2073759,1.681159,-0.3269572,-0.5746202,1.528357,0.163372,-0.5679734,1.572237,-0.1138891,-0.2156042,1.686642,-0.1098731,-0.5154479,1.673128,-0.250554,-0.04670796,1.646504,-0.1816522,-0.502899,1.636106,-0.2986676,-0.2959948,1.624365,0.1095682,-0.3092471,1.647796,NA,NA,NotTracked,NotTracked,
0.940918,0.2084961,-0.1323242,0.9375,-0.3466797,-0.05126953,-4,-2,-3,1,0,0,0,0,-1,-1,-2,1,-1,0,-2,0,0,0,0,0.9375,0.9375,0.9375,8.35751,2.897163,0.6595668,2.256579,3.069549,4.427744,-0.2996872,-0.5505007,1.554306,0.1305153,-0.5634684,1.589321,-0.1033287,0.2072979,1.681147,-0.3373928,-0.5468062,1.546368,0.1586251,-0.5690771,1.564839,-0.1138853,-0.2156236,1.686634,-0.1098567,-0.5154762,1.67312,-0.2505182,-0.0469311,1.646543,-0.1816367,-0.5029554,1.636115,-0.2986956,-0.2959704,1.624366,0.1095232,-0.3091634,1.647765,NA,NA,NotTracked,NotTracked,
0.9418945,0.2050781,-0.1235352,0.934082,-0.3422852,-0.04736328,9,2,-2,0,-1,-1,0,-1,-1,0,-1,-2,-1,-2,-1,-2,-0.625,-0.625,-0.625,1.125,1.125,1.125,8.358393,2.896688,0.6589893,2.258899,3.070799,4.428313,-0.3004647,-0.551462,1.554956,0.1306814,-0.5665297,1.591099,-0.1033266,0.2072702,1.681203,-0.3155447,-0.552551,1.521858,0.164885,-0.5733539,1.57549,-0.1139111,-0.2156495,1.686661,-0.1097403,-0.5155449,1.673171,-0.2504344,-0.04694587,1.646599,-0.1814935,-0.5030676,1.6362,-0.2986902,-0.2960823,1.624444,0.1094653,-0.3092492,1.647792,NA,NA,NotTracked,NotTracked,
0.9404297,0.2055664,-0.1235352,0.9335938,-0.3466797,-0.05322266,-3,-3,-1,0,0,0,-1,-2,-2,-2,-1,0,-1,-3,0,-1,-0.25,-0.25,-0.25,1.125,1.125,1.125,8.349413,2.897009,0.6667195,2.258981,3.072173,4.429184,-0.3002378,-0.5509924,1.554516,0.1304974,-0.5659019,1.588756,-0.1032499,0.2072528,1.681211,-0.3395989,-0.5395004,1.550412,0.1655195,-0.5709282,1.57805,-0.1139282,-0.2156481,1.686629,-0.109931,-0.5155179,1.673055,-0.2505673,-0.04725587,1.646979,-0.1816603,-0.5030243,1.636118,-0.2986564,-0.2960204,1.624499,0.109436,-0.3093643,1.647778,NA,NA,NotTracked,NotTracked,
