ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,0.1381836,-0.1826172,0.9550781,-0.2734375,-0.07373047,-1,-3,-1,-1,-2,-1,0,-1,-3,0,-2,-2,-2,-1,0,-1,-4.25,-4.25,-4.25,-0.0625,-0.0625,-0.0625,8.960766,2.878445,8.084264,2.124856,2.962703,2.958287,-0.2071077,-0.5561137,1.568237,0.215719,-0.5538586,1.558241,0.005149829,0.1997221,1.642625,-0.1588744,-0.5298548,1.546757,0.2575917,-0.5460882,1.546191,0.004461694,-0.2154926,1.63325,0.001136901,-0.5128111,1.620368,-0.1483839,-0.04994903,1.617471,-0.07423746,-0.5013042,1.589084,-0.2125243,-0.3011019,1.62061,0.2167573,-0.2951854,1.606129,NA,NA,NotTracked,NotTracked,
0.9433594,0.1362305,-0.1728516,0.9555664,-0.2734375,-0.06542969,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,0,-2,-2,-3.0625,-3.0625,-3.0625,0.9375,0.9375,0.9375,8.954188,2.878332,8.081779,2.124134,2.96269,2.9594,-0.2078733,-0.5555122,1.568931,0.2159856,-0.5538847,1.559494,0.005231238,0.1997741,1.642696,-0.159091,-0.5306128,1.546828,0.2577419,-0.5432943,1.547625,0.00452154,-0.2155195,1.633407,0.001142934,-0.5128183,1.620346,-0.1481707,-0.04970607,1.61748,-0.07423516,-0.5013115,1.589045,-0.2125306,-0.3011038,1.62056,0.2167564,-0.2951865,1.606124,NA,NA,NotTracked,NotTracked,
0.9423828,0.140625,-0.1733398,0.9575195,-0.2685547,-0.06738281,-2,0,-1,-1,-2,-1,-1,0,0,0,-1,0,-1,-1,0,0,-1.375,-1.375,-1.375,0.25,0.25,0.25,8.949641,2.8779,8.083689,2.124018,2.962556,2.959775,-0.2076615,-0.5561718,1.56854,0.216281,-0.5539461,1.5594,0.005232591,0.1996528,1.642739,-0.1587931,-0.5282003,1.54601,0.2578358,-0.5469802,1.547355,0.004371151,-0.2154842,1.63305,0.001126924,-0.5128272,1.620336,-0.1478313,-0.04922547,1.617147,-0.0742446,-0.5013213,1.589044,-0.2124784,-0.3014288,1.620441,0.2167618,-0.2953148,1.606103,NA,NA,NotTracked,NotTracked,
0.9458008,0.137207,-0.1743164,0.9609375,-0.28125,-0.07861328,0,1,1,0,-1,-1,-1,-2,-1,0,-2,-1,-2,-2,0,-3,1.25,1.25,1.25,0.0625,0.0625,0.0625,8.950157,2.876597,8.084352,2.116871,2.963794,2.966451,-0.2073794,-0.5552751,1.567523,0.2152862,-0.5539302,1.558514,0.005242194,0.1996743,1.64273,-0.1590625,-0.5301373,1.546661,0.2581267,-0.5446541,1.549871,0.004346808,-0.2154595,1.632944,0.001039525,-0.5128543,1.62027,-0.1476592,-0.04902287,1.616977,-0.07432346,-0.5013245,1.588981,-0.2124625,-0.3013951,1.620333,0.2167581,-0.2954303,1.606016,NA,NA,NotTracked,NotTracked,
0.9458008,0.1313477,-0.1762695,0.956543,-0.2568359,-0.08251953,-1,-2,-2,-1,0,0,0,0,1,0,0,0,-2,-1,-1,-2,3.8125,3.8125,3.8125,0.75,0.75,0.75,8.964174,2.870259,8.077084,2.077058,2.963705,3.011048,-0.2079238,-0.5553055,1.568928,0.214744,-0.5541276,1.560819,0.005033356,0.1996944,1.642917,-0.1590424,-0.5303932,1.546803,0.2599185,-0.5496489,1.5585,0.004422003,-0.2155519,1.633155,0.001028289,-0.5128739,1.620258,-0.1485595,-0.05179013,1.618672,-0.07433102,-0.5013645,1.588979,-0.212422,-0.3014314,1.62029,0.2167736,-0.2954168,1.606,NA,NA,NotTracked,NotTracked,
0.9365234,0.1416016,-0.1582031,0.9575195,-0.2548828,-0.07275391,-3,-1,-1,-1,0,-1,-2,-1,-1,-1,-1,-1,0,-2,-2,0,10.25,10.25,10.25,-1.625,-1.625,-1.625,8.97416,2.858145,8.08588,2.036004,2.95816,3.051678,-0.2087336,-0.5553405,1.570015,0.2139155,-0.5535954,1.56029,0.004239261,0.1998661,1.643435,-0.1588647,-0.5297174,1.546853,0.2558728,-0.5437007,1.550394,0.004183233,-0.2153923,1.632867,0.0009619102,-0.5127612,1.620316,-0.1478471,-0.05062045,1.61808,-0.07439975,-0.501241,1.589135,-0.2124102,-0.3010957,1.620405,0.2168437,-0.2955141,1.605894,NA,NA,NotTracked,NotTracked,
0.9536133,0.1396484,-0.1879883,0.9584961,-0.2602539,-0.07763672,-1,-1,-1,-1,-1,-1,0,0,-2,0,-3,-2,-2,-1,-1,-2,10.625,10.625,10.625,-3,-3,-3,9.001329,2.848822,8.077679,2.011594,2.949153,3.072837,-0.209894,-0.5566291,1.573814,0.2129804,-0.5541036,1.561401,0.00255001,0.1999081,1.644449,-0.1587622,-0.5309828,1.547019,0.2561822,-0.5470423,1.553404,0.003788169,-0.2153124,1.632933,0.0006932623,-0.5126371,1.620681,-0.1474236,-0.05005297,1.617702,-0.07469371,-0.5011696,1.589827,-0.2124579,-0.3005949,1.620635,0.2168462,-0.2956115,1.605719,NA,NA,NotTracked,NotTracked,
0.9575195,0.125,-0.1782227,0.9521484,-0.2626953,-0.08056641,-1,-1,-1,0,-1,-1,-1,-2,-2,0,-1,0,0,-1,-1,-1,3.875,3.875,3.875,-2.25,-2.25,-2.25,9.011249,2.845344,8.076516,2.005045,2.939777,3.075623,-0.2088883,-0.5571428,1.577759,0.2129211,-0.5544982,1.562392,0.001271504,0.1999257,1.645105,-0.1589085,-0.5308132,1.548993,0.2560984,-0.5474119,1.552493,0.003566978,-0.2153984,1.63335,0.0006603382,-0.5126268,1.621398,-0.1468378,-0.04919851,1.617179,-0.0746929,-0.501204,1.590991,-0.2124871,-0.2998998,1.621181,0.2170133,-0.2961306,1.605462,NA,NA,NotTracked,NotTracked,
0.9541016,0.1147461,-0.1660156,0.9521484,-0.2734375,-0.08007813,-2,-2,-1,0,-1,0,-1,0,-1,-1,-2,0,-1,-1,-1,0,-0.0625,-0.0625,-0.0625,4.625,4.625,4.625,9.015953,2.845444,8.072778,2.021119,2.93184,3.063928,-0.2091499,-0.5550917,1.579088,0.2131445,-0.5536414,1.561509,-0.0009160253,0.1997139,1.64566,-0.1595304,-0.5307434,1.550468,0.2556487,-0.5464603,1.552163,0.003315674,-0.2155043,1.633397,0.0006701646,-0.5128058,1.622038,-0.1464859,-0.04862899,1.616924,-0.07466064,-0.5014952,1.59214,-0.2124126,-0.299882,1.621745,0.2170403,-0.2971971,1.605166,NA,NA,NotTracked,NotTracked,
0.9536133,0.1162109,-0.175293,0.9599609,-0.2641602,-0.08496094,-2,0,-1,-1,1,-1,-2,0,-1,-1,0,-1,-2,-1,-1,-1,3.6875,3.6875,3.6875,6,6,6,9.039313,2.85003,8.052893,2.032821,2.930812,3.062131,-0.208196,-0.5561002,1.58002,0.2142876,-0.5546801,1.561996,-0.002047779,0.1995417,1.645836,-0.1601861,-0.5315689,1.552866,0.256963,-0.5445016,1.554141,0.003197168,-0.2156722,1.633225,0.001147498,-0.5133718,1.622787,-0.1462573,-0.04825077,1.616715,-0.07404147,-0.5020941,1.593237,-0.2122286,-0.2995152,1.622305,0.217067,-0.2984682,1.604595,NA,NA,NotTracked,NotTracked,
