ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9306641,-0.3413086,-0.07324219,0.9453125,0.1547852,-0.144043,-2,0,1,-1,-3,-2,-1,0,-2,-1,1,-2,0,2,2,0,-1.8125,-1.8125,-1.8125,0.125,0.125,0.125,2.147433,3.074635,3.644209,8.726298,2.862654,8.045012,-0.2250765,-0.5472483,1.50481,0.1871057,-0.5535873,1.515706,-0.01962132,0.205873,1.606622,-0.2679769,-0.5388556,1.490476,0.2284234,-0.5465949,1.499999,-0.02015518,-0.1973948,1.599333,-0.02335195,-0.4792267,1.578,-0.1734662,-0.03391828,1.582369,-0.09617952,-0.469558,1.546539,-0.2319729,-0.2721435,1.56673,0.1867708,-0.2913362,1.568287,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3417969,-0.07421875,0.9448242,0.1591797,-0.1547852,-1,0,-2,0,-1,-1,-3,-1,0,-1,1,-1,1,1,1,-2,-0.6875,-0.6875,-0.6875,-0.5,-0.5,-0.5,2.147926,3.074682,3.641967,8.726298,2.862654,8.045012,-0.2248442,-0.5474767,1.504979,0.1871744,-0.5522249,1.516005,-0.01954845,0.2058393,1.606706,-0.2704263,-0.536948,1.495326,0.2276625,-0.5467451,1.499533,-0.02033409,-0.1973249,1.599313,-0.02330106,-0.479233,1.578003,-0.1734104,-0.03387577,1.582397,-0.09613495,-0.4695562,1.546545,-0.2319355,-0.2720134,1.56674,0.186745,-0.2912901,1.568288,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3359375,-0.07861328,0.940918,0.1586914,-0.1489258,-2,-1,-1,-1,-1,0,-1,-1,4,0,0,-1,-2,-2,-1,0,-0.9375,-0.9375,-0.9375,-2.75,-2.75,-2.75,2.147702,3.074558,3.642406,8.7242,2.862988,8.042263,-0.2249586,-0.5472298,1.504981,0.1870255,-0.5529942,1.515412,-0.0193924,0.2058364,1.60682,-0.2691315,-0.5377146,1.492034,0.2279221,-0.5414393,1.501606,-0.02014946,-0.1973224,1.599434,-0.02321394,-0.4791893,1.578072,-0.173353,-0.03353357,1.582566,-0.09602024,-0.4695193,1.546625,-0.2318875,-0.2718396,1.566766,0.1868289,-0.2915425,1.56829,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3408203,-0.08154297,0.953125,0.1625977,-0.1513672,-1,0,-2,-1,-2,-1,-1,-2,-3,1,-1,-1,-1,0,-1,-2,-0.25,-0.25,-0.25,-0.875,-0.875,-0.875,2.147702,3.074558,3.642406,8.726534,2.861298,8.037663,-0.2244712,-0.546887,1.505085,0.18751,-0.5530254,1.515907,-0.01932694,0.2058814,1.606864,-0.2682999,-0.5369236,1.49155,0.2285521,-0.5378525,1.502733,-0.02006803,-0.1973165,1.599534,-0.02323176,-0.479168,1.578109,-0.1734863,-0.03361515,1.582722,-0.09603468,-0.4694977,1.546666,-0.2318696,-0.2718655,1.566828,0.1868509,-0.2913128,1.568292,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3442383,-0.07519531,0.9453125,0.1572266,-0.144043,-1,-2,-1,-1,-1,-1,1,-2,-5,-2,-2,-1,1,4,2,0,0.75,0.75,0.75,-1.9375,-1.9375,-1.9375,2.148556,3.073838,3.642226,8.724663,2.860953,8.036775,-0.2245855,-0.5473387,1.505037,0.187086,-0.5523403,1.515666,-0.01925112,0.2058718,1.606948,-0.275503,-0.5302233,1.513375,0.2283446,-0.5263137,1.505574,-0.01989762,-0.1973795,1.599656,-0.02312514,-0.4792105,1.578173,-0.1735246,-0.03370506,1.582869,-0.09594023,-0.4695501,1.546709,-0.2318584,-0.2715534,1.567026,0.186925,-0.2910885,1.568453,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3422852,-0.08203125,0.9433594,0.1567383,-0.1508789,-1,-1,-2,-2,-1,-2,-1,0,2,-1,-1,-2,-1,1,-3,-3,1.125,1.125,1.125,-0.875,-0.875,-0.875,2.147929,3.072207,3.64376,8.725449,2.860426,8.035329,-0.2247332,-0.5473745,1.507306,0.1874425,-0.553614,1.517361,-0.01920785,0.205809,1.607019,-0.2742639,-0.5190317,1.514294,0.2271789,-0.55229,1.496963,-0.01977381,-0.1973702,1.599789,-0.02301696,-0.4791745,1.5783,-0.1734837,-0.03369778,1.582854,-0.09584416,-0.4695339,1.546846,-0.2317807,-0.2715007,1.567234,0.1869511,-0.2909696,1.568691,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3422852,-0.07763672,0.9487305,0.1567383,-0.1523438,-2,-1,-1,-1,-1,-1,-1,0,3,-1,-1,-2,0,3,1,-1,2.125,2.125,2.125,-0.125,-0.125,-0.125,2.150271,3.072912,3.6474,8.7239,2.859966,8.035376,-0.2246021,-0.5477363,1.506136,0.1871388,-0.5544762,1.516574,-0.01916572,0.2057659,1.607045,-0.2693976,-0.5338338,1.497937,0.2277864,-0.542269,1.501891,-0.02001087,-0.1972719,1.599749,-0.0230037,-0.4791856,1.578353,-0.1733047,-0.0336353,1.582781,-0.09585393,-0.4695413,1.546926,-0.2317405,-0.2712597,1.567407,0.1869718,-0.2905329,1.568803,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3476563,-0.07470703,0.9448242,0.1645508,-0.1450195,-1,0,1,0,-2,-2,1,0,0,-1,0,1,-1,1,1,2,1.4375,1.4375,1.4375,-2.125,-2.125,-2.125,2.151965,3.074702,3.648348,8.713524,2.86009,8.04334,-0.224137,-0.5475016,1.505846,0.1869707,-0.5531721,1.515829,-0.01906716,0.2057297,1.607011,-0.2672125,-0.5369616,1.490128,0.2278699,-0.5552652,1.497427,-0.02011256,-0.1972924,1.599772,-0.02297543,-0.4792195,1.57838,-0.173277,-0.03375179,1.58296,-0.09583064,-0.4695888,1.546977,-0.2317243,-0.2712025,1.567506,0.1870142,-0.290163,1.568807,NA,NA,NotTracked,NotTracked,
0.9423828,-0.3574219,-0.07470703,1.140625,0.3354492,-0.1625977,0,1,0,-3,-1,-2,0,-1,-10,-2,-2,-3,-3,-3,-3,-6,2.75,2.75,2.75,-23.9375,-23.9375,-23.9375,2.153915,3.078604,3.649245,8.491484,2.873345,8.25257,-0.2246665,-0.5473636,1.507147,0.1835052,-0.551446,1.511084,-0.01896417,0.2057084,1.607042,-0.2737057,-0.5475306,1.510286,0.2259678,-0.5275059,1.50125,-0.01986965,-0.1973336,1.599926,-0.02286117,-0.479221,1.578512,-0.1731699,-0.03375199,1.583039,-0.09573325,-0.4696114,1.547137,-0.2317148,-0.271089,1.56761,0.1871709,-0.2902592,1.569141,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3500977,-0.06494141,0.9946289,0.5541992,0.001464844,-2,-1,0,-1,-1,0,-1,-2,-7,-30,-13,-24,-13,-5,-6,2,8.9375,8.9375,8.9375,-73.4375,-73.4375,-73.4375,2.173897,3.082815,3.646073,7.693779,2.940678,8.951711,-0.2244151,-0.5476463,1.505755,0.176336,-0.5362266,1.477907,-0.01893556,0.2057392,1.607243,-0.2709666,-0.5368648,1.500802,0.1556201,-0.541674,1.428425,-0.01994675,-0.1972902,1.600024,-0.02289975,-0.4791816,1.578578,-0.1730646,-0.033724,1.583004,-0.09576488,-0.4695382,1.547185,-0.2317671,-0.2709767,1.567831,0.1877575,-0.2884807,1.571395,NA,NA,NotTracked,NotTracked,
