ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9467773,0.1630859,-0.1630859,0.9272461,-0.3544922,-0.05664063,-1,-2,-1,0,-2,1,0,-1,1,-1,0,0,0,-2,-2,0,0,0,0,-0.75,-0.75,-0.75,8.719098,2.875715,0.3426892,2.251765,3.084918,3.821365,-0.193144,-0.5450151,1.495876,0.2103008,-0.5500871,1.511288,0.006383737,0.2002842,1.609976,-0.1495312,-0.5290856,1.513572,0.2610515,-0.5620729,1.51225,0.01037308,-0.22042,1.60639,0.005049127,-0.5197826,1.592112,-0.145477,-0.05443355,1.576139,-0.06988527,-0.5083533,1.559769,-0.198182,-0.2964493,1.562318,0.2128432,-0.2983138,1.559768,NA,NA,NotTracked,NotTracked,
0.9399414,0.1655273,-0.1601563,0.934082,-0.3544922,-0.05859375,0,0,0,0,0,0,0,0,0,-2,-1,0,-1,-3,0,-2,-2.625,-2.625,-2.625,-0.8125,-0.8125,-0.8125,8.716871,2.876618,0.3414396,2.251463,3.084814,3.820411,-0.1936284,-0.5451748,1.496287,0.2104975,-0.5497451,1.511623,0.006218133,0.2002844,1.61047,-0.1477325,-0.5094504,1.511789,0.255248,-0.548288,1.498474,0.01025145,-0.2203873,1.606696,0.004977581,-0.5197654,1.592245,-0.1455203,-0.05400488,1.578514,-0.06996491,-0.5083294,1.559949,-0.1982613,-0.296357,1.562541,0.2127579,-0.2981581,1.560091,NA,NA,NotTracked,NotTracked,
0.9418945,0.1650391,-0.1547852,0.9301758,-0.359375,-0.05322266,-2,-1,-1,0,0,-2,-2,0,0,0,0,-2,-2,0,-1,-1,-1.25,-1.25,-1.25,-0.4375,-0.4375,-0.4375,8.715545,2.876333,0.3379396,2.251463,3.084814,3.820411,-0.1935261,-0.5460539,1.497714,0.2107937,-0.5511441,1.512467,0.006143045,0.200206,1.610697,-0.1477164,-0.5265506,1.513,0.2548896,-0.5503048,1.499209,0.01024507,-0.2204024,1.606918,0.004964411,-0.5197682,1.592382,-0.1453972,-0.0541807,1.579263,-0.0699645,-0.5083359,1.560124,-0.1982726,-0.2964258,1.56269,0.2126994,-0.2981094,1.560358,NA,NA,NotTracked,NotTracked,
0.9477539,0.1704102,-0.1591797,0.9267578,-0.3603516,-0.05566406,-1,-2,-1,-1,-1,0,0,-1,-2,0,1,0,-1,-1,-2,-2,0.375,0.375,0.375,2.125,2.125,2.125,8.715003,2.876537,0.3385431,2.251922,3.085581,3.822092,-0.1932286,-0.5451756,1.496641,0.2101381,-0.5498844,1.511522,0.005983377,0.2001509,1.610999,-0.1507246,-0.5186081,1.51496,0.252898,-0.5426469,1.497357,0.01017996,-0.2203664,1.60705,0.004965546,-0.5197672,1.592444,-0.1454462,-0.05399755,1.579515,-0.06995599,-0.5083276,1.560182,-0.1983594,-0.2964013,1.562841,0.2126997,-0.2981747,1.560559,NA,NA,NotTracked,NotTracked,
0.9467773,0.1728516,-0.1665039,0.9360352,-0.3574219,-0.05322266,-2,-1,-1,-2,-2,-1,-1,-2,1,-2,-2,0,-1,-1,0,-1,1.5,1.5,1.5,3.5,3.5,3.5,8.710921,2.878098,0.3441841,2.259619,3.087522,3.821138,-0.1937291,-0.5448969,1.496937,0.2102686,-0.5500167,1.511635,0.005923724,0.2002068,1.611065,-0.1426742,-0.5068735,1.506182,0.2510882,-0.5480204,1.492388,0.01009818,-0.2203535,1.60722,0.004916345,-0.519746,1.592518,-0.1455795,-0.05411001,1.577645,-0.06999837,-0.5082925,1.560246,-0.1984409,-0.2964344,1.562948,0.2126997,-0.2981534,1.560634,NA,NA,NotTracked,NotTracked,
0.9399414,0.1689453,-0.1611328,0.9272461,-0.359375,-0.0546875,-1,-2,-1,1,1,-1,-1,-1,-1,-3,-1,-1,0,0,-2,-2,-0.25,-0.25,-0.25,5.625,5.625,5.625,8.705774,2.882886,0.349325,2.267792,3.091148,3.821414,-0.1940923,-0.5451671,1.497063,0.2110157,-0.5501313,1.512403,0.005842,0.2001822,1.611313,-0.1489918,-0.5126487,1.513902,0.2549756,-0.5506009,1.499678,0.009981265,-0.2203396,1.607538,0.004820654,-0.5197244,1.592629,-0.1456909,-0.05437288,1.576984,-0.07010605,-0.508272,1.560389,-0.1984328,-0.2964894,1.563171,0.2126629,-0.2981082,1.560866,NA,NA,NotTracked,NotTracked,
0.9423828,0.1733398,-0.1621094,0.9301758,-0.3569336,-0.05664063,-1,2,-1,0,-1,1,0,0,-1,-1,-1,-2,0,-2,-1,-2,1.4375,1.4375,1.4375,3.3125,3.3125,3.3125,8.705683,2.885312,0.3513209,2.272054,3.093329,3.824099,-0.1933387,-0.545912,1.498157,0.2117902,-0.5503374,1.512501,0.005564666,0.2001882,1.61176,-0.1432705,-0.5073761,1.508072,0.2581043,-0.5578963,1.5022,0.01001771,-0.2203483,1.607931,0.004803794,-0.5197357,1.592781,-0.1455839,-0.0538673,1.57889,-0.0701295,-0.5083123,1.560667,-0.1985964,-0.2964124,1.563481,0.2126805,-0.298077,1.561029,NA,NA,NotTracked,NotTracked,
0.9404297,0.1630859,-0.1601563,0.925293,-0.3574219,-0.04931641,0,-2,-1,0,-1,1,0,-1,1,-2,-2,-2,-2,-1,-1,-2,1.25,1.25,1.25,-0.3125,-0.3125,-0.3125,8.699912,2.885891,0.3587673,2.273281,3.093465,3.823991,-0.1936321,-0.5452238,1.497767,0.2109099,-0.5499619,1.512114,0.005409659,0.2001576,1.612189,-0.144802,-0.5082253,1.508709,0.2554961,-0.5467833,1.499974,0.01000032,-0.2202938,1.60827,0.004784135,-0.5196577,1.592978,-0.1460952,-0.05397348,1.581157,-0.0701497,-0.5082179,1.560927,-0.1986272,-0.2961813,1.56383,0.2126916,-0.2980208,1.561186,NA,NA,NotTracked,NotTracked,
0.9799805,0.25,-0.1855469,0.9272461,-0.3725586,-0.05517578,6,4,7,6,-1,3,2,4,-1,-2,-1,-2,-1,-1,0,-1,-9.125,-9.125,-9.125,-0.3125,-0.3125,-0.3125,8.643381,2.88985,0.4130552,2.273665,3.093385,3.82268,-0.1936445,-0.5450755,1.497219,0.2098882,-0.5496277,1.510147,0.005170862,0.2001486,1.612711,-0.1514249,-0.513412,1.517522,0.2517473,-0.5502903,1.493638,0.009916866,-0.2203095,1.608453,0.004762096,-0.5196626,1.59303,-0.1459726,-0.05417455,1.583152,-0.07017303,-0.5082174,1.561015,-0.1986486,-0.2961854,1.563884,0.2126808,-0.2981994,1.561445,NA,NA,NotTracked,NotTracked,
1.20166,0.3623047,-0.09960938,0.9306641,-0.3706055,-0.05517578,3,12,-16,6,5,0,1,2,-1,-1,-1,-1,-1,0,-1,-3,-83.9375,-83.9375,-83.9375,7.5625,7.5625,7.5625,8.096498,2.906757,0.8661697,2.275265,3.097807,3.830326,-0.1934744,-0.5452364,1.497561,0.2004851,-0.5430242,1.493666,0.005040806,0.200136,1.612981,-0.1432655,-0.5090776,1.508296,0.2376074,-0.5451363,1.469345,0.009829408,-0.2202431,1.608748,0.004771839,-0.5196687,1.593109,-0.1461188,-0.05460478,1.581836,-0.07014991,-0.5082282,1.561112,-0.1985533,-0.2960708,1.564148,0.2130473,-0.297457,1.56254,NA,NA,NotTracked,NotTracked,
