ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,0.1538086,-0.1923828,0.956543,-0.2875977,-0.02587891,0,0,1,-3,-1,-1,-1,-4,-3,-1,-5,-2,0,-2,-3,-2,-6.125,-6.125,-6.125,1.625,1.625,1.625,8.849944,2.903035,5.351908,2.269949,2.985767,6.452188,-0.1859767,-0.5309458,1.384953,0.2312718,-0.5396978,1.380602,0.0148361,0.2090014,1.47173,-0.2244591,-0.521814,1.362534,0.1829061,-0.5108497,1.363583,0.01558746,-0.2032744,1.466913,0.02031305,-0.4988608,1.450453,-0.146171,-0.0402283,1.451494,-0.05452424,-0.4895688,1.422984,-0.1946017,-0.2748818,1.446913,0.2288157,-0.2740746,1.43129,NA,NA,NotTracked,NotTracked,
0.9414063,0.1572266,-0.1782227,0.9501953,-0.2880859,-0.03417969,-2,-2,-3,0,-1,-1,1,-2,-1,-2,1,3,-2,-1,0,-1,-5.6875,-5.6875,-5.6875,-5.5625,-5.5625,-5.5625,8.84966,2.903856,5.341665,2.270008,2.983712,6.447701,-0.1855747,-0.5311775,1.385456,0.2317198,-0.5405442,1.381912,0.01462145,0.2089667,1.471481,-0.22557,-0.527765,1.363991,0.1840989,-0.53363,1.365094,0.01557965,-0.2033011,1.466899,0.02043291,-0.4988951,1.450369,-0.1461993,-0.0402743,1.451416,-0.05441399,-0.489629,1.422869,-0.1945194,-0.2748678,1.446769,0.228856,-0.2740354,1.431339,NA,NA,NotTracked,NotTracked,
0.9418945,0.1601563,-0.1782227,0.9501953,-0.2963867,-0.03564453,-2,-1,-1,-4,-3,-3,-1,-1,0,-1,-1,0,-1,-1,0,0,-1.8125,-1.8125,-1.8125,-5.875,-5.875,-5.875,8.853876,2.90326,5.332038,2.261054,2.981531,6.440581,-0.1851895,-0.5313225,1.384255,0.2317964,-0.5384134,1.381744,0.01438029,0.2089548,1.471412,-0.2237675,-0.5292171,1.356014,0.1820389,-0.507497,1.3631,0.01553646,-0.2033235,1.466879,0.0204388,-0.4989245,1.450307,-0.1462448,-0.04027361,1.451359,-0.05442014,-0.4896868,1.422741,-0.1944795,-0.2748305,1.446652,0.2288909,-0.2740672,1.431364,NA,NA,NotTracked,NotTracked,
0.9394531,0.1542969,-0.1875,0.9458008,-0.2875977,-0.03564453,-2,0,0,-1,0,0,-1,-2,-1,-2,-1,0,-1,-1,0,-1,6.25,6.25,6.25,-1.625,-1.625,-1.625,8.861278,2.901053,5.331429,2.260094,2.982693,6.436992,-0.1847257,-0.5314635,1.384862,0.2315836,-0.5384879,1.382291,0.01407459,0.2089529,1.471225,-0.2258995,-0.5298904,1.363842,0.1826147,-0.5239199,1.363545,0.01576843,-0.2032707,1.466384,0.02050496,-0.4989381,1.45025,-0.1462786,-0.04029786,1.451312,-0.05435969,-0.4897065,1.422667,-0.1944122,-0.2748838,1.446488,0.2289195,-0.274123,1.43136,NA,NA,NotTracked,NotTracked,
0.9404297,0.1586914,-0.1835938,0.9555664,-0.2905273,-0.04199219,-1,-1,-1,0,-3,-1,0,1,0,0,-2,-3,-2,-2,-1,0,1.125,1.125,1.125,3.0625,3.0625,3.0625,8.86056,2.901002,5.337607,2.260613,2.983277,6.439171,-0.185162,-0.5314611,1.386341,0.2315648,-0.5387598,1.383232,0.01382203,0.2090258,1.471248,-0.2246455,-0.5299271,1.361356,0.1825691,-0.5229609,1.363894,0.01575862,-0.2033009,1.466423,0.02059381,-0.4989354,1.450274,-0.1462958,-0.04029837,1.451298,-0.05427422,-0.4897043,1.42266,-0.1943637,-0.2748267,1.446424,0.2289586,-0.2741916,1.431404,NA,NA,NotTracked,NotTracked,
0.9443359,0.1523438,-0.1787109,0.949707,-0.2915039,-0.04296875,0,0,0,-1,0,-2,0,1,-2,0,-1,1,-3,-2,-3,-1,-0.5625,-0.5625,-0.5625,2.5625,2.5625,2.5625,8.858494,2.900862,5.33901,2.258334,2.98652,6.448192,-0.1844705,-0.5311699,1.384989,0.2312107,-0.5385289,1.382097,0.01363691,0.2089851,1.471159,-0.2215281,-0.5293538,1.357651,0.1824427,-0.5204048,1.363884,0.01574471,-0.2033345,1.466426,0.02069596,-0.498984,1.450211,-0.1463103,-0.04028843,1.451278,-0.05416868,-0.4897711,1.422557,-0.1943481,-0.2747343,1.44636,0.2290043,-0.2743954,1.431425,NA,NA,NotTracked,NotTracked,
0.9326172,0.152832,-0.171875,0.9521484,-0.2900391,-0.04199219,-2,-3,-1,-1,-1,-1,2,0,-1,-2,0,2,4,6,2,1,6.25,6.25,6.25,-1.125,-1.125,-1.125,8.87251,2.898819,5.330042,2.251389,2.989064,6.456306,-0.1847888,-0.5307589,1.385438,0.2314049,-0.538367,1.382391,0.01355583,0.2089875,1.471165,-0.2275462,-0.518892,1.3735,0.1825767,-0.520845,1.363842,0.01592155,-0.2033597,1.466158,0.02075699,-0.4989619,1.450198,-0.1463254,-0.0402837,1.451253,-0.0541163,-0.4897613,1.422538,-0.1942893,-0.2746293,1.446318,0.2290303,-0.2743931,1.431464,NA,NA,NotTracked,NotTracked,
0.9472656,0.1513672,-0.1728516,0.9604492,-0.2993164,-0.02929688,0,-2,-1,-3,-1,-1,-1,-2,-1,-2,-2,-5,-4,-4,-2,-2,12.3125,12.3125,12.3125,3,3,3,8.882468,2.897249,5.338181,2.241866,2.992113,6.469986,-0.1851568,-0.5319964,1.386172,0.2313369,-0.53903,1.383497,0.01354254,0.2089914,1.471164,-0.2243275,-0.5303783,1.360453,0.1846599,-0.5317829,1.367436,0.01587253,-0.2034022,1.466196,0.0208025,-0.4989976,1.450212,-0.1463957,-0.04031515,1.451222,-0.05407516,-0.4897943,1.422524,-0.1943646,-0.2747464,1.446305,0.2290314,-0.2745025,1.431514,NA,NA,NotTracked,NotTracked,
0.9370117,0.1484375,-0.1953125,0.9589844,-0.3120117,-0.05957031,-1,-4,-3,1,-1,-2,1,-1,-3,-2,-3,-6,-5,-5,-4,-2,4.8125,4.8125,4.8125,5.6875,5.6875,5.6875,8.878867,2.901766,5.355985,2.243557,3.002633,6.477586,-0.185638,-0.5309999,1.384942,0.2310641,-0.5388005,1.382617,0.01351604,0.2089962,1.471176,-0.2288398,-0.51452,1.370121,0.1825486,-0.5317688,1.36427,0.01581852,-0.2034793,1.46629,0.0209374,-0.4990964,1.450258,-0.146519,-0.04034663,1.451254,-0.05395193,-0.4898906,1.422527,-0.1944575,-0.2751209,1.446433,0.2289457,-0.274591,1.431571,NA,NA,NotTracked,NotTracked,
1.011719,0.2255859,-0.2685547,1.032227,-0.4448242,-0.07617188,-2,-3,-10,-8,-2,-2,-3,-3,-2,0,0,-1,-3,3,4,3,-45.0625,-45.0625,-45.0625,42,42,42,8.785614,2.913522,5.410131,2.244548,3.056558,6.520817,-0.1861088,-0.5312854,1.383438,0.2300875,-0.5369918,1.380184,0.01348923,0.2090148,1.471157,-0.2298202,-0.5341749,1.365462,0.1826254,-0.5110851,1.36546,0.01589306,-0.203529,1.466226,0.02098299,-0.499122,1.450282,-0.1465585,-0.04036995,1.451214,-0.05391841,-0.489927,1.4225,-0.1944685,-0.2751491,1.446458,0.2289738,-0.274552,1.431925,NA,NA,NotTracked,NotTracked,
1.239746,0.2451172,-0.2119141,1.07959,-0.5712891,-0.05810547,-5,-14,-44,-23,-7,-4,-3,-4,2,0,-2,-1,-6,4,13,5,-149.0625,-149.0625,-149.0625,63.875,63.875,63.875,8.100276,2.94838,5.913126,2.481857,3.213804,6.383073,-0.1856301,-0.5207462,1.371283,0.2241769,-0.5204304,1.365917,0.01310088,0.2090583,1.471143,-0.2092128,-0.5205889,1.323532,0.1937096,-0.5257371,1.378546,0.01598192,-0.2035836,1.466125,0.02100629,-0.4991441,1.450308,-0.1466035,-0.04038376,1.451235,-0.05390428,-0.4899397,1.422503,-0.1950613,-0.2751573,1.447587,0.2298083,-0.273296,1.436224,NA,NA,NotTracked,NotTracked,
1.1875,0.3027344,0.1835938,0.9248047,-0.5566406,0.1635742,9,15,35,19,8,5,8,5,-2,2,0,3,3,4,0,-3,-0.3125,-0.3125,-0.3125,100.5,100.5,100.5,7.242684,3.129671,6.716965,2.980942,3.536175,6.060857,-0.1828691,-0.5023965,1.325266,0.2083014,-0.4793824,1.327323,0.01304231,0.208978,1.471041,-0.2051425,-0.5061085,1.264167,0.1723536,-0.4828824,1.34658,0.01583199,-0.2035283,1.466003,0.02078345,-0.4987216,1.449724,-0.1466268,-0.04039128,1.45125,-0.05428124,-0.4894372,1.421955,-0.1975279,-0.2725134,1.453362,0.2331334,-0.2637095,1.452235,NA,NA,NotTracked,NotTracked,
0.7475586,0.7490234,0.3579102,0.628418,-0.5610352,0.3974609,2,6,16,-1,-3,-1,-3,1,-3,-3,-2,0,3,-3,-13,-4,14.4375,14.4375,14.4375,-42.25,-42.25,-42.25,6.887696,3.618641,7.229103,3.098867,3.828854,5.906521,-0.1676011,-0.4559228,1.290472,0.1736129,-0.418096,1.300783,0.01287375,0.2090823,1.470861,-0.1942726,-0.451984,1.234913,0.1532247,-0.4848357,1.337743,0.01561418,-0.2027556,1.464859,0.01987188,-0.4962363,1.447547,-0.1463703,-0.03999357,1.452017,-0.05579891,-0.4866163,1.419916,-0.2011128,-0.2599978,1.463829,0.2364971,-0.2494323,1.464498,NA,NA,NotTracked,Unknown,
0.4731445,0.5683594,0.3554688,0.6044922,-0.7685547,0.3266602,-3,-4,2,0,-1,0,4,0,1,-1,1,-2,-2,5,7,0,19.6875,19.6875,19.6875,-12.75,-12.75,-12.75,6.747945,4.000603,7.455436,3.133152,4.095638,5.779478,-0.1376968,-0.4131678,1.270589,0.1305506,-0.3624753,1.284247,0.01272274,0.2091758,1.470857,-0.1793877,-0.3863009,1.241675,0.163671,-0.4200904,1.325818,0.0153068,-0.2020482,1.464663,0.01964565,-0.4940724,1.446669,-0.146441,-0.03982626,1.452116,-0.05616926,-0.4850171,1.419332,-0.203147,-0.2496373,1.467453,0.2386768,-0.2368823,1.466306,NA,NA,Unknown,Unknown,
